fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-1671.374538245364,-1671.374538245364,,,,240.0,216.871
519,0,497,-672.374538245364,-672.374538245364,,,,1571.0,216.849
520,0,498,-670.374538245364,-670.374538245364,,,,1572.0,216.812
521,0,499,-668.374538245364,-668.374538245364,,,,1573.0,216.775
522,0,500,-666.374538245364,-666.374538245364,,,,1574.0,216.734
523,0,501,-664.374538245364,-664.374538245364,,,,1574.0,216.696
524,0,502,-662.374538245364,-662.374538245364,,,,1575.0,216.66
525,0,503,-660.374538245364,-660.374538245364,,,,1574.0,216.622
526,0,504,-658.374538245364,-658.374538245364,,,,1574.0,216.585
527,0,505,-656.374538245364,-656.374538245364,,,,1573.0,216.547
528,0,506,-654.374538245364,-654.374538245364,,,,1572.0,216.49
529,0,507,-652.374538245364,-652.374538245364,,,,1571.0,216.455
530,0,508,-650.374538245364,-650.374538245364,,,,1570.0,216.42
531,0,509,-648.374538245364,-648.374538245364,,,,1569.0,216.385
532,0,510,-646.374538245364,-646.374538245364,,,,1568.0,216.349
533,0,511,-644.374538245364,-644.374538245364,,,,1566.0,216.312
534,0,512,-642.374538245364,-642.374538245364,,,,1564.0,216.277
535,0,513,-640.374538245364,-640.374538245364,,,,1562.0,216.246
536,0,514,-638.374538245364,-638.374538245364,,,,1560.0,216.214
537,0,515,-636.374538245364,-636.374538245364,,,,1558.0,216.187
538,0,516,-634.374538245364,-634.374538245364,,,,1556.0,216.156
539,0,517,-632.374538245364,-632.374538245364,,,,1554.0,216.124
540,0,518,-630.374538245364,-630.374538245364,,,,1552.0,216.094
541,0,519,-628.374538245364,-628.374538245364,,,,1550.0,216.06
542,0,520,-626.374538245364,-626.374538245364,,,,1548.0,216.024
543,0,521,-624.374538245364,-624.374538245364,,,,1546.0,215.989
544,0,522,-622.374538245364,-622.374538245364,,,,1544.0,215.957
545,0,523,-619.374538245364,-619.374538245364,,,,1542.0,215.924
546,0,524,-617.374538245364,-617.374538245364,,,,1541.0,215.891
547,0,525,-615.374538245364,-615.374538245364,,,,1539.0,215.859
548,0,526,-613.374538245364,-613.374538245364,,,,1537.0,215.824
549,0,527,-611.374538245364,-611.374538245364,,,,1535.0,215.789
550,0,528,-609.374538245364,-609.374538245364,,,,1534.0,215.755
551,0,529,-607.374538245364,-607.374538245364,,,,1532.0,215.722
552,0,530,-605.374538245364,-605.374538245364,,,,1531.0,215.691
553,0,531,-603.374538245364,-603.374538245364,,,,1529.0,215.659
554,0,532,-601.374538245364,-601.374538245364,,,,1528.0,215.628
555,0,533,-599.374538245364,-599.374538245364,,,,1526.0,215.596
556,0,534,-597.374538245364,-597.374538245364,,,,1525.0,215.566
557,0,535,-595.374538245364,-595.374538245364,,,,1523.0,215.535
558,0,536,-593.374538245364,-593.374538245364,,,,1522.0,215.503
559,0,537,-591.374538245364,-591.374538245364,,,,1520.0,215.471
560,0,538,-589.374538245364,-589.374538245364,,,,1519.0,215.44
561,0,539,-587.374538245364,-587.374538245364,,,,1517.0,215.406
562,0,540,-585.374538245364,-585.374538245364,,,,1518.0,215.363
563,0,541,-583.374538245364,-583.374538245364,,,,1521.0,215.333
564,0,542,-581.374538245364,-581.374538245364,,,,1522.0,215.305
565,0,543,-579.374538245364,-579.374538245364,,,,1523.0,215.28
566,0,544,-577.374538245364,-577.374538245364,,,,1522.0,215.259
567,0,545,-575.374538245364,-575.374538245364,,,,1521.0,215.239
568,0,546,-573.374538245364,-573.374538245364,,,,1520.0,215.218
569,0,547,-571.374538245364,-571.374538245364,,,,1518.0,215.196
570,0,548,-569.374538245364,-569.374538245364,,,,1516.0,215.174
571,0,549,-567.374538245364,-567.374538245364,,,,1513.0,215.152
572,0,550,-565.374538245364,-565.374538245364,,,,1511.0,215.13
573,0,551,-563.374538245364,-563.374538245364,,,,1508.0,215.104
574,0,552,-561.374538245364,-561.374538245364,,,,1505.0,215.08
575,0,553,-559.374538245364,-559.374538245364,,,,1502.0,215.056
576,0,554,-557.374538245364,-557.374538245364,,,,1499.0,215.033
577,0,555,-555.374538245364,-555.374538245364,,,,1496.0,215.009
578,0,556,-553.374538245364,-553.374538245364,,,,1492.0,214.985
579,0,557,-551.374538245364,-551.374538245364,,,,1489.0,214.962
580,0,558,-549.374538245364,-549.374538245364,,,,1486.0,214.938
581,0,559,-547.374538245364,-547.374538245364,,,,1483.0,214.915
582,0,560,-545.374538245364,-545.374538245364,,,,1480.0,214.889
583,0,561,-543.374538245364,-543.374538245364,,,,1477.0,214.863
584,0,562,-541.374538245364,-541.374538245364,,,,1473.0,214.838
585,0,563,-539.374538245364,-539.374538245364,,,,1470.0,214.808
586,0,564,-537.374538245364,-537.374538245364,,,,1467.0,214.778
587,0,565,-535.374538245364,-535.374538245364,,,,1464.0,214.747
588,0,566,-533.374538245364,-533.374538245364,,,,1461.0,214.713
589,0,567,-531.374538245364,-531.374538245364,,,,1458.0,214.679
590,0,568,-529.374538245364,-529.374538245364,,,,1456.0,214.648
591,0,569,-527.374538245364,-527.374538245364,,,,1451.0,214.603
592,0,570,-525.374538245364,-525.374538245364,,,,1449.0,214.573
593,0,571,-523.374538245364,-523.374538245364,,,,1446.0,214.545
594,0,572,-521.374538245364,-521.374538245364,,,,1443.0,214.517
595,0,573,-519.374538245364,-519.374538245364,,,,1440.0,214.487
596,0,574,-517.374538245364,-517.374538245364,,,,1438.0,214.459
597,0,575,-515.374538245364,-515.374538245364,,,,1435.0,214.43
598,0,576,-513.374538245364,-513.374538245364,,,,1434.0,214.417
599,0,577,-511.374538245364,-511.374538245364,,,,1430.0,214.375
600,0,578,-509.374538245364,-509.374538245364,,,,1429.0,214.363
601,0,579,-507.374538245364,-507.374538245364,,,,1426.0,214.324
602,0,580,-505.374538245364,-505.374538245364,,,,1423.0,214.299
603,0,581,-503.374538245364,-503.374538245364,,,,1421.0,214.276
604,0,582,-501.374538245364,-501.374538245364,,,,1418.0,214.253
605,0,583,-499.374538245364,-499.374538245364,,,,1416.0,214.23
