fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
316,1,1,70.625461754636,70.625461754636,,,,252.0,216.828
758,1,443,954.625461754636,954.625461754636,,,,988.0,216.797
759,1,444,956.625461754636,956.625461754636,,,,986.0,216.761
760,1,445,958.625461754636,958.625461754636,,,,981.0,216.734
761,1,446,960.625461754636,960.625461754636,,,,978.0,216.696
762,1,447,962.625461754636,962.625461754636,,,,974.0,216.665
763,1,448,964.625461754636,964.625461754636,,,,970.0,216.636
764,1,449,966.625461754636,966.625461754636,,,,967.0,216.603
765,1,450,968.625461754636,968.625461754636,,,,962.0,216.568
766,1,451,970.625461754636,970.625461754636,,,,960.0,216.534
767,1,452,972.625461754636,972.625461754636,,,,959.0,216.498
768,1,453,974.625461754636,974.625461754636,,,,957.0,216.463
769,1,454,976.625461754636,976.625461754636,,,,957.0,216.43
770,1,455,978.625461754636,978.625461754636,,,,959.0,216.398
771,1,456,980.625461754636,980.625461754636,,,,962.0,216.364
772,1,457,982.625461754636,982.625461754636,,,,963.0,216.332
773,1,458,984.625461754636,984.625461754636,,,,962.0,216.298
774,1,459,986.625461754636,986.625461754636,,,,962.0,216.263
775,1,460,988.625461754636,988.625461754636,,,,963.0,216.228
776,1,461,990.625461754636,990.625461754636,,,,963.0,216.193
777,1,462,992.625461754636,992.625461754636,,,,962.0,216.156
778,1,463,994.625461754636,994.625461754636,,,,962.0,216.119
779,1,464,996.625461754636,996.625461754636,,,,960.0,216.079
780,1,465,998.625461754636,998.625461754636,,,,956.0,216.037
781,1,466,1000.625461754636,1000.625461754636,,,,953.0,215.994
782,1,467,1002.625461754636,1002.625461754636,,,,951.0,215.951
783,1,468,1004.625461754636,1004.625461754636,,,,948.0,215.908
784,1,469,1006.625461754636,1006.625461754636,,,,947.0,215.865
785,1,470,1008.625461754636,1008.625461754636,,,,948.0,215.824
786,1,471,1010.625461754636,1010.625461754636,,,,948.0,215.795
787,1,472,1012.625461754636,1012.625461754636,,,,949.0,215.774
788,1,473,1014.625461754636,1014.625461754636,,,,950.0,215.752
789,1,474,1016.625461754636,1016.625461754636,,,,952.0,215.721
790,1,475,1018.625461754636,1018.625461754636,,,,955.0,215.68
791,1,476,1020.625461754636,1020.625461754636,,,,959.0,215.648
792,1,477,1022.625461754636,1022.625461754636,,,,962.0,215.639
798,1,483,1034.625461754636,1034.625461754636,,,,981.0,215.635
799,1,484,1036.625461754636,1036.625461754636,,,,983.0,215.594
800,1,485,1038.625461754636,1038.625461754636,,,,986.0,215.562
805,1,490,1048.625461754636,1048.625461754636,,,,1006.0,215.528
806,1,491,1050.625461754636,1050.625461754636,,,,1009.0,215.489
807,1,492,1052.625461754636,1052.625461754636,,,,1013.0,215.459
808,1,493,1054.625461754636,1054.625461754636,,,,1018.0,215.433
817,1,502,1072.625461754636,1072.625461754636,,,,1053.0,215.361
818,1,503,1074.625461754636,1074.625461754636,,,,1057.0,215.33
819,1,504,1076.625461754636,1076.625461754636,,,,1061.0,215.317
820,1,505,1078.625461754636,1078.625461754636,,,,1065.0,215.256
830,1,515,1098.625461754636,1098.625461754636,,,,1098.0,215.238
831,1,516,1100.625461754636,1100.625461754636,,,,1100.0,215.216
832,1,517,1102.625461754636,1102.625461754636,,,,1103.0,215.211
841,1,526,1120.625461754636,1120.625461754636,,,,1122.0,215.198
842,1,527,1122.625461754636,1122.625461754636,,,,1122.0,215.158
843,1,528,1124.625461754636,1124.625461754636,,,,1124.0,215.113
844,1,529,1126.625461754636,1126.625461754636,,,,1127.0,215.105
845,1,530,1128.625461754636,1128.625461754636,,,,1129.0,215.101
846,1,531,1130.625461754636,1130.625461754636,,,,1130.0,215.095
860,1,545,1158.625461754636,1158.625461754636,,,,1159.0,215.084
861,1,546,1160.625461754636,1160.625461754636,,,,1160.0,215.05
862,1,547,1162.625461754636,1162.625461754636,,,,1161.0,215.009
863,1,548,1164.625461754636,1164.625461754636,,,,1165.0,214.986
864,1,549,1166.625461754636,1166.625461754636,,,,1166.0,214.963
865,1,550,1168.625461754636,1168.625461754636,,,,1166.0,214.941
869,1,554,1176.625461754636,1176.625461754636,,,,1160.0,214.932
872,1,557,1182.625461754636,1182.625461754636,,,,1162.0,214.929
873,1,558,1184.625461754636,1184.625461754636,,,,1166.0,214.924
880,1,565,1198.625461754636,1198.625461754636,,,,1183.0,214.893
881,1,566,1200.625461754636,1200.625461754636,,,,1187.0,214.855
882,1,567,1202.625461754636,1202.625461754636,,,,1192.0,214.832
883,1,568,1204.625461754636,1204.625461754636,,,,1195.0,214.824
889,1,574,1216.625461754636,1216.625461754636,,,,1216.0,214.822
890,1,575,1218.625461754636,1218.625461754636,,,,1217.0,214.785
891,1,576,1220.625461754636,1220.625461754636,,,,1217.0,214.748
892,1,577,1222.625461754636,1222.625461754636,,,,1221.0,214.721
900,1,585,1238.625461754636,1238.625461754636,,,,1238.0,214.7
901,1,586,1240.625461754636,1240.625461754636,,,,1243.0,214.664
902,1,587,1242.625461754636,1242.625461754636,,,,1248.0,214.633
903,1,588,1244.625461754636,1244.625461754636,,,,1249.0,214.605
904,1,589,1246.625461754636,1246.625461754636,,,,1249.0,214.591
905,1,590,1248.625461754636,1248.625461754636,,,,1251.0,214.584
914,1,599,1266.625461754636,1266.625461754636,,,,1257.0,214.565
915,1,600,1268.625461754636,1268.625461754636,,,,1258.0,214.527
916,1,601,1270.625461754636,1270.625461754636,,,,1259.0,214.491
917,1,602,1272.625461754636,1272.625461754636,,,,1260.0,214.457
918,1,603,1274.625461754636,1274.625461754636,,,,1259.0,214.427
919,1,604,1276.625461754636,1276.625461754636,,,,1260.0,214.404
920,1,605,1278.625461754636,1278.625461754636,,,,1260.0,214.385
921,1,606,1280.625461754636,1280.625461754636,,,,1257.0,214.365
922,1,607,1282.625461754636,1282.625461754636,,,,1256.0,214.347
923,1,608,1284.625461754636,1284.625461754636,,,,1257.0,214.33
924,1,609,1286.625461754636,1286.625461754636,,,,1259.0,214.307
925,1,610,1288.625461754636,1288.625461754636,,,,1258.0,214.282
926,1,611,1290.625461754636,1290.625461754636,,,,1257.0,214.258
927,1,612,1292.625461754636,1292.625461754636,,,,1258.0,214.24
928,1,613,1294.625461754636,1294.625461754636,,,,1261.0,214.227
929,1,614,1296.625461754636,1296.625461754636,,,,1258.0,214.214
930,1,615,1298.625461754636,1298.625461754636,,,,1255.0,214.198
931,1,616,1300.625461754636,1300.625461754636,,,,1253.0,214.182
932,1,617,1302.625461754636,1302.625461754636,,,,1253.0,214.166
933,1,618,1304.625461754636,1304.625461754636,,,,1250.0,214.15
934,1,619,1306.625461754636,1306.625461754636,,,,1247.0,214.145
935,1,620,1308.625461754636,1308.625461754636,,,,1244.0,214.129
936,1,621,1310.625461754636,1310.625461754636,,,,1241.0,214.11
937,1,622,1312.625461754636,1312.625461754636,,,,1237.0,214.09
