fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,1,1,1713.625461754636,1713.625461754636,,,,237.0,216.865
270,1,250,2216.625461754636,2216.625461754636,,,,1421.0,216.86
280,1,260,2236.625461754636,2236.625461754636,,,,1470.0,216.854
281,1,261,2238.625461754636,2238.625461754636,,,,1474.0,216.826
282,1,262,2240.625461754636,2240.625461754636,,,,1479.0,216.806
283,1,263,2242.625461754636,2242.625461754636,,,,1483.0,216.802
291,1,271,2258.625461754636,2258.625461754636,,,,1519.0,216.79
292,1,272,2260.625461754636,2260.625461754636,,,,1522.0,216.757
293,1,273,2262.625461754636,2262.625461754636,,,,1527.0,216.722
294,1,274,2264.625461754636,2264.625461754636,,,,1532.0,216.691
295,1,275,2266.625461754636,2266.625461754636,,,,1537.0,216.661
296,1,276,2268.625461754636,2268.625461754636,,,,1542.0,216.638
297,1,277,2271.625461754636,2271.625461754636,,,,1547.0,216.624
298,1,278,2273.625461754636,2273.625461754636,,,,1553.0,216.617
299,1,279,2275.625461754636,2275.625461754636,,,,1558.0,216.613
300,1,280,2277.625461754636,2277.625461754636,,,,1562.0,216.61
314,1,294,2305.625461754636,2305.625461754636,,,,1604.0,216.585
315,1,295,2307.625461754636,2307.625461754636,,,,1607.0,216.552
316,1,296,2309.625461754636,2309.625461754636,,,,1610.0,216.518
317,1,297,2311.625461754636,2311.625461754636,,,,1613.0,216.48
318,1,298,2313.625461754636,2313.625461754636,,,,1616.0,216.444
319,1,299,2315.625461754636,2315.625461754636,,,,1620.0,216.417
320,1,300,2317.625461754636,2317.625461754636,,,,1624.0,216.404
328,1,308,2334.625461754636,2334.625461754636,,,,1652.0,216.371
329,1,309,2336.625461754636,2336.625461754636,,,,1655.0,216.336
330,1,310,2338.625461754636,2338.625461754636,,,,1661.0,216.297
331,1,311,2340.625461754636,2340.625461754636,,,,1665.0,216.28
332,1,312,2342.625461754636,2342.625461754636,,,,1668.0,216.27
333,1,313,2344.625461754636,2344.625461754636,,,,1672.0,216.261
334,1,314,2346.625461754636,2346.625461754636,,,,1676.0,216.258
370,1,350,2419.625461754636,2419.625461754636,,,,1724.0,216.236
371,1,351,2421.625461754636,2421.625461754636,,,,1726.0,216.202
372,1,352,2423.625461754636,2423.625461754636,,,,1727.0,216.169
373,1,353,2425.625461754636,2425.625461754636,,,,1728.0,216.136
374,1,354,2427.625461754636,2427.625461754636,,,,1729.0,216.103
375,1,355,2429.625461754636,2429.625461754636,,,,1730.0,216.068
376,1,356,2431.625461754636,2431.625461754636,,,,1730.0,216.032
377,1,357,2433.625461754636,2433.625461754636,,,,1731.0,215.996
378,1,358,2435.625461754636,2435.625461754636,,,,1731.0,215.96
379,1,359,2437.625461754636,2437.625461754636,,,,1732.0,215.929
380,1,360,2439.625461754636,2439.625461754636,,,,1732.0,215.896
381,1,361,2441.625461754636,2441.625461754636,,,,1732.0,215.863
382,1,362,2443.625461754636,2443.625461754636,,,,1732.0,215.827
383,1,363,2445.625461754636,2445.625461754636,,,,1732.0,215.789
384,1,364,2447.625461754636,2447.625461754636,,,,1731.0,215.751
385,1,365,2449.625461754636,2449.625461754636,,,,1731.0,215.717
386,1,366,2452.625461754636,2452.625461754636,,,,1732.0,215.694
387,1,367,2454.625461754636,2454.625461754636,,,,1734.0,215.651
388,1,368,2456.625461754636,2456.625461754636,,,,1735.0,215.608
389,1,369,2458.625461754636,2458.625461754636,,,,1734.0,215.568
390,1,370,2460.625461754636,2460.625461754636,,,,1733.0,215.515
391,1,371,2462.625461754636,2462.625461754636,,,,1733.0,215.485
392,1,372,2464.625461754636,2464.625461754636,,,,1732.0,215.447
393,1,373,2466.625461754636,2466.625461754636,,,,1730.0,215.406
394,1,374,2468.625461754636,2468.625461754636,,,,1727.0,215.363
395,1,375,2470.625461754636,2470.625461754636,,,,1725.0,215.318
396,1,376,2472.625461754636,2472.625461754636,,,,1722.0,215.272
397,1,377,2474.625461754636,2474.625461754636,,,,1720.0,215.225
398,1,378,2476.625461754636,2476.625461754636,,,,1717.0,215.178
399,1,379,2478.625461754636,2478.625461754636,,,,1714.0,215.137
400,1,380,2480.625461754636,2480.625461754636,,,,1711.0,215.097
401,1,381,2482.625461754636,2482.625461754636,,,,1709.0,215.059
402,1,382,2484.625461754636,2484.625461754636,,,,1706.0,215.021
403,1,383,2486.625461754636,2486.625461754636,,,,1703.0,214.982
404,1,384,2488.625461754636,2488.625461754636,,,,1701.0,214.942
405,1,385,2490.625461754636,2490.625461754636,,,,1698.0,214.902
406,1,386,2492.625461754636,2492.625461754636,,,,1695.0,214.864
407,1,387,2494.625461754636,2494.625461754636,,,,1692.0,214.822
408,1,388,2496.625461754636,2496.625461754636,,,,1689.0,214.782
409,1,389,2498.625461754636,2498.625461754636,,,,1687.0,214.74
410,1,390,2500.625461754636,2500.625461754636,,,,1684.0,214.697
411,1,391,2502.625461754636,2502.625461754636,,,,1681.0,214.657
412,1,392,2504.625461754636,2504.625461754636,,,,1678.0,214.622
413,1,393,2506.625461754636,2506.625461754636,,,,1677.0,214.584
414,1,394,2508.625461754636,2508.625461754636,,,,1674.0,214.547
