fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-1418.374538245364,-1418.374538245364,,,,238.0,216.882
146,1,117,-242.374538245364,-242.374538245364,,,,1717.0,216.792
148,1,119,-222.374538245364,-222.374538245364,,,,1733.0,216.738
149,1,120,-212.374538245364,-212.374538245364,,,,1737.0,216.527
150,1,121,-202.374538245364,-202.374538245364,,,,1760.0,216.331
153,1,124,-172.374538245364,-172.374538245364,,,,1800.0,216.218
155,1,126,-152.374538245364,-152.374538245364,,,,1814.0,216.171
156,1,127,-142.374538245364,-142.374538245364,,,,1813.0,216.024
158,1,129,-121.374538245364,-121.374538245364,,,,1816.0,215.96
159,1,130,-111.374538245364,-111.374538245364,,,,1796.0,215.8
186,1,157,158.625461754636,158.625461754636,,,,1539.0,215.779
187,1,158,169.625461754636,169.625461754636,,,,1528.0,215.703
188,1,159,179.625461754636,179.625461754636,,,,1522.0,215.619
189,1,160,189.625461754636,189.625461754636,,,,1515.0,215.537
190,1,161,199.625461754636,199.625461754636,,,,1507.0,215.453
191,1,162,209.625461754636,209.625461754636,,,,1494.0,215.386
192,1,163,219.625461754636,219.625461754636,,,,1484.0,215.257
193,1,164,229.625461754636,229.625461754636,,,,1469.0,215.139
194,1,165,239.625461754636,239.625461754636,,,,1457.0,215.001
195,1,166,249.625461754636,249.625461754636,,,,1456.0,214.81
196,1,167,259.625461754636,259.625461754636,,,,1458.0,214.613
198,1,169,279.625461754636,279.625461754636,,,,1477.0,214.452
199,1,170,289.625461754636,289.625461754636,,,,1486.0,214.264
200,1,171,299.625461754636,299.625461754636,,,,1509.0,214.224
201,1,172,309.625461754636,309.625461754636,,,,1514.0,214.189
202,1,173,319.625461754636,319.625461754636,,,,1520.0,214.05
204,1,175,339.625461754636,339.625461754636,,,,1546.0,213.997
205,1,176,349.625461754636,349.625461754636,,,,1563.0,213.902
207,1,178,369.625461754636,369.625461754636,,,,1589.0,213.756
208,1,179,379.625461754636,379.625461754636,,,,1596.0,213.595
228,1,199,580.625461754636,580.625461754636,,,,1661.0,213.575
230,1,201,600.625461754636,600.625461754636,,,,1681.0,213.432
233,1,204,630.625461754636,630.625461754636,,,,1701.0,213.246
234,1,205,641.625461754636,641.625461754636,,,,1706.0,213.222
236,1,207,661.625461754636,661.625461754636,,,,1700.0,213.177
237,1,208,671.625461754636,671.625461754636,,,,1702.0,212.974
238,1,209,681.625461754636,681.625461754636,,,,1704.0,212.86
241,1,212,711.625461754636,711.625461754636,,,,1713.0,212.845
242,1,213,721.625461754636,721.625461754636,,,,1705.0,212.78
256,1,227,861.625461754636,861.625461754636,,,,1667.0,212.66
257,1,228,871.625461754636,871.625461754636,,,,1668.0,212.6
261,1,232,912.625461754636,912.625461754636,,,,1627.0,212.553
264,1,235,942.625461754636,942.625461754636,,,,1596.0,212.508
265,1,236,952.625461754636,952.625461754636,,,,1584.0,212.452
266,1,237,962.625461754636,962.625461754636,,,,1575.0,212.413
267,1,238,972.625461754636,972.625461754636,,,,1571.0,212.357
268,1,239,982.625461754636,982.625461754636,,,,1578.0,212.315
276,1,247,1062.625461754636,1062.625461754636,,,,1548.0,212.282
277,1,248,1072.625461754636,1072.625461754636,,,,1528.0,212.158
278,1,249,1082.625461754636,1082.625461754636,,,,1501.0,211.995
279,1,250,1092.625461754636,1092.625461754636,,,,1477.0,211.848
280,1,251,1102.625461754636,1102.625461754636,,,,1452.0,211.665
281,1,252,1112.625461754636,1112.625461754636,,,,1458.0,211.444
282,1,253,1122.625461754636,1122.625461754636,,,,1471.0,211.342
283,1,254,1132.625461754636,1132.625461754636,,,,1480.0,211.283
284,1,255,1142.625461754636,1142.625461754636,,,,1496.0,211.103
287,1,258,1173.625461754636,1173.625461754636,,,,1499.0,211.1
288,1,259,1183.625461754636,1183.625461754636,,,,1503.0,210.98
289,1,260,1193.625461754636,1193.625461754636,,,,1498.0,210.848
290,1,261,1203.625461754636,1203.625461754636,,,,1510.0,210.733
291,1,262,1213.625461754636,1213.625461754636,,,,1507.0,210.545
292,1,263,1223.625461754636,1223.625461754636,,,,1497.0,210.502
305,1,276,1353.625461754636,1353.625461754636,,,,1604.0,210.462
