fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,1,1,-1572.374538245364,-1572.374538245364,,,,229.0,216.878
442,1,417,-312.374538245364,-312.374538245364,,,,1613.0,216.86
443,1,418,-309.374538245364,-309.374538245364,,,,1614.0,216.835
444,1,419,-306.374538245364,-306.374538245364,,,,1615.0,216.829
445,1,420,-303.374538245364,-303.374538245364,,,,1621.0,216.825
448,1,423,-294.374538245364,-294.374538245364,,,,1652.0,216.785
449,1,424,-291.374538245364,-291.374538245364,,,,1657.0,216.734
450,1,425,-288.374538245364,-288.374538245364,,,,1664.0,216.722
454,1,429,-276.374538245364,-276.374538245364,,,,1691.0,216.674
455,1,430,-273.374538245364,-273.374538245364,,,,1697.0,216.616
456,1,431,-270.374538245364,-270.374538245364,,,,1698.0,216.577
457,1,432,-267.374538245364,-267.374538245364,,,,1703.0,216.567
467,1,442,-236.374538245364,-236.374538245364,,,,1754.0,216.542
468,1,443,-233.374538245364,-233.374538245364,,,,1764.0,216.512
472,1,447,-221.374538245364,-221.374538245364,,,,1788.0,216.491
473,1,448,-218.374538245364,-218.374538245364,,,,1790.0,216.425
474,1,449,-215.374538245364,-215.374538245364,,,,1800.0,216.389
475,1,450,-212.374538245364,-212.374538245364,,,,1801.0,216.387
480,1,455,-197.374538245364,-197.374538245364,,,,1814.0,216.328
481,1,456,-194.374538245364,-194.374538245364,,,,1820.0,216.297
482,1,457,-191.374538245364,-191.374538245364,,,,1828.0,216.296
486,1,461,-179.374538245364,-179.374538245364,,,,1839.0,216.275
487,1,462,-176.374538245364,-176.374538245364,,,,1837.0,216.212
488,1,463,-173.374538245364,-173.374538245364,,,,1836.0,216.179
491,1,466,-164.374538245364,-164.374538245364,,,,1846.0,216.174
492,1,467,-161.374538245364,-161.374538245364,,,,1845.0,216.115
493,1,468,-158.374538245364,-158.374538245364,,,,1840.0,216.104
498,1,473,-142.374538245364,-142.374538245364,,,,1842.0,216.043
499,1,474,-139.374538245364,-139.374538245364,,,,1844.0,215.983
500,1,475,-136.374538245364,-136.374538245364,,,,1841.0,215.948
501,1,476,-133.374538245364,-133.374538245364,,,,1839.0,215.944
507,1,482,-115.374538245364,-115.374538245364,,,,1825.0,215.937
508,1,483,-112.374538245364,-112.374538245364,,,,1817.0,215.912
