fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,458.625461754636,458.625461754636,,,,242.0,216.827
65,1,59,1041.625461754636,1041.625461754636,,,,1624.0,216.813
66,1,60,1051.625461754636,1051.625461754636,,,,1657.0,216.763
68,1,62,1071.625461754636,1071.625461754636,,,,1702.0,216.661
69,1,63,1081.625461754636,1081.625461754636,,,,1724.0,216.635
71,1,65,1102.625461754636,1102.625461754636,,,,1770.0,216.594
72,1,66,1112.625461754636,1112.625461754636,,,,1806.0,216.558
74,1,68,1132.625461754636,1132.625461754636,,,,1859.0,216.427
76,1,70,1152.625461754636,1152.625461754636,,,,1896.0,216.399
77,1,71,1162.625461754636,1162.625461754636,,,,1911.0,216.249
79,1,73,1182.625461754636,1182.625461754636,,,,1916.0,216.228
80,1,74,1192.625461754636,1192.625461754636,,,,1893.0,216.043
84,1,78,1232.625461754636,1232.625461754636,,,,1880.0,216.011
86,1,80,1252.625461754636,1252.625461754636,,,,1876.0,215.952
87,1,81,1262.625461754636,1262.625461754636,,,,1862.0,215.737
88,1,82,1273.625461754636,1273.625461754636,,,,1855.0,215.541
89,1,83,1283.625461754636,1283.625461754636,,,,1847.0,215.334
90,1,84,1293.625461754636,1293.625461754636,,,,1833.0,215.13
91,1,85,1303.625461754636,1303.625461754636,,,,1820.0,214.966
92,1,86,1313.625461754636,1313.625461754636,,,,1807.0,214.78
93,1,87,1323.625461754636,1323.625461754636,,,,1793.0,214.582
94,1,88,1333.625461754636,1333.625461754636,,,,1777.0,214.413
95,1,89,1343.625461754636,1343.625461754636,,,,1765.0,214.193
96,1,90,1353.625461754636,1353.625461754636,,,,1751.0,213.98
97,1,91,1363.625461754636,1363.625461754636,,,,1732.0,213.788
98,1,92,1373.625461754636,1373.625461754636,,,,1720.0,213.613
99,1,93,1383.625461754636,1383.625461754636,,,,1697.0,213.414
100,1,94,1393.625461754636,1393.625461754636,,,,1669.0,213.218
101,1,95,1403.625461754636,1403.625461754636,,,,1647.0,213.052
102,1,96,1413.625461754636,1413.625461754636,,,,1628.0,212.938
103,1,97,1423.625461754636,1423.625461754636,,,,1611.0,212.836
104,1,98,1433.625461754636,1433.625461754636,,,,1597.0,212.706
105,1,99,1443.625461754636,1443.625461754636,,,,1585.0,212.616
106,1,100,1453.625461754636,1453.625461754636,,,,1569.0,212.501
107,1,101,1464.625461754636,1464.625461754636,,,,1552.0,212.377
108,1,102,1474.625461754636,1474.625461754636,,,,1534.0,212.233
109,1,103,1484.625461754636,1484.625461754636,,,,1522.0,212.125
110,1,104,1494.625461754636,1494.625461754636,,,,1510.0,211.973
111,1,105,1504.625461754636,1504.625461754636,,,,1483.0,211.792
112,1,106,1514.625461754636,1514.625461754636,,,,1461.0,211.681
113,1,107,1522.625461754636,1522.625461754636,,,,1446.0,211.553
114,1,108,1523.625461754636,1523.625461754636,,,,1444.0,211.536
115,1,109,1533.625461754636,1533.625461754636,,,,1426.0,211.36
116,1,110,1543.625461754636,1543.625461754636,,,,1396.0,211.166
117,1,111,1553.625461754636,1553.625461754636,,,,1371.0,210.971
118,1,112,1563.625461754636,1563.625461754636,,,,1341.0,210.832
119,1,113,1573.625461754636,1573.625461754636,,,,1320.0,210.723
120,1,114,1583.625461754636,1583.625461754636,,,,1310.0,210.612
121,1,115,1593.625461754636,1593.625461754636,,,,1303.0,210.481
122,1,116,1603.625461754636,1603.625461754636,,,,1293.0,210.288
123,1,117,1613.625461754636,1613.625461754636,,,,1302.0,210.104
124,1,118,1623.625461754636,1623.625461754636,,,,1334.0,210.025
