fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,2085.625461754636,2085.625461754636,,,,1268.0,205.719
2,1,2,2105.625461754636,2105.625461754636,,,,1231.0,205.432
3,1,3,2125.625461754636,2125.625461754636,,,,1237.0,205.317
4,1,4,2145.625461754636,2145.625461754636,,,,1247.0,205.126
5,1,5,2165.625461754636,2165.625461754636,,,,1263.0,205.094
6,1,6,2185.625461754636,2185.625461754636,,,,1282.0,204.971
8,1,8,2225.625461754636,2225.625461754636,,,,1292.0,204.871
11,1,11,2285.625461754636,2285.625461754636,,,,1210.0,204.727
12,1,12,2305.625461754636,2305.625461754636,,,,1153.0,204.405
13,1,13,2325.625461754636,2325.625461754636,,,,1104.0,204.072
14,1,14,2345.625461754636,2345.625461754636,,,,1083.0,203.66
15,1,15,2365.625461754636,2365.625461754636,,,,1097.0,203.556
16,1,16,2385.625461754636,2385.625461754636,,,,1082.0,203.398
17,1,17,2405.625461754636,2405.625461754636,,,,1121.0,203.262
18,1,18,2425.625461754636,2425.625461754636,,,,1151.0,203.194
19,1,19,2445.625461754636,2445.625461754636,,,,1174.0,203.192
20,1,20,2465.625461754636,2465.625461754636,,,,1198.0,203.084
21,1,21,2485.625461754636,2485.625461754636,,,,1211.0,202.897
22,1,22,2505.625461754636,2505.625461754636,,,,1236.0,202.894
23,1,23,2525.625461754636,2525.625461754636,,,,1249.0,202.659
24,1,24,2545.625461754636,2545.625461754636,,,,1268.0,202.557
26,2,1,2585.625461754636,2585.625461754636,,,,1303.0,202.451
28,2,3,2625.625461754636,2625.625461754636,,,,1347.0,202.437
29,2,4,2645.625461754636,2645.625461754636,,,,1374.0,202.367
30,2,5,2665.625461754636,2665.625461754636,,,,1397.0,202.258
31,2,6,2685.625461754636,2685.625461754636,,,,1416.0,202.121
33,2,8,2725.625461754636,2725.625461754636,,,,1477.0,202.025
35,2,10,2765.625461754636,2765.625461754636,,,,1533.0,201.901
36,2,11,2785.625461754636,2785.625461754636,,,,1548.0,201.681
37,2,12,2805.625461754636,2805.625461754636,,,,1557.0,201.401
38,2,13,2825.625461754636,2825.625461754636,,,,1582.0,201.379
39,2,14,2845.625461754636,2845.625461754636,,,,1597.0,201.3
40,2,15,2865.625461754636,2865.625461754636,,,,1625.0,201.125
41,2,16,2885.625461754636,2885.625461754636,,,,1649.0,201.076
42,2,17,2905.625461754636,2905.625461754636,,,,1655.0,201.018
43,2,18,2925.625461754636,2925.625461754636,,,,1654.0,200.942
44,2,19,2945.625461754636,2945.625461754636,,,,1618.0,200.714
45,2,20,2965.625461754636,2965.625461754636,,,,1595.0,200.451
46,2,21,2985.625461754636,2985.625461754636,,,,1565.0,200.082
47,2,22,3005.625461754636,3005.625461754636,,,,1523.0,199.736
48,2,23,3025.625461754636,3025.625461754636,,,,1480.0,199.39
49,2,24,3045.625461754636,3045.625461754636,,,,1454.0,198.986
50,2,25,3065.625461754636,3065.625461754636,,,,1430.0,198.63
51,2,26,3085.625461754636,3085.625461754636,,,,1386.0,198.203
52,2,27,3105.625461754636,3105.625461754636,,,,1363.0,197.796
53,2,28,3125.625461754636,3125.625461754636,,,,1401.0,197.792
54,2,29,3145.625461754636,3145.625461754636,,,,1430.0,197.705
55,2,30,3165.625461754636,3165.625461754636,,,,1446.0,197.507
57,2,32,3205.625461754636,3205.625461754636,,,,1442.0,197.218
58,2,33,3225.625461754636,3225.625461754636,,,,1406.0,196.907
59,2,34,3245.625461754636,3245.625461754636,,,,1339.0,196.554
60,2,35,3265.625461754636,3265.625461754636,,,,1272.0,196.23
61,2,36,3285.625461754636,3285.625461754636,,,,1236.0,195.885
62,2,37,3305.625461754636,3305.625461754636,,,,1185.0,195.493
63,2,38,3325.625461754636,3325.625461754636,,,,1129.0,195.089
64,2,39,3345.625461754636,3345.625461754636,,,,1081.0,194.696
65,2,40,3365.625461754636,3365.625461754636,,,,1083.0,194.248
66,2,41,3385.625461754636,3385.625461754636,,,,1128.0,194.177
67,2,42,3405.625461754636,3405.625461754636,,,,1166.0,194.117
68,2,43,3425.625461754636,3425.625461754636,,,,1188.0,194.002
69,2,44,3445.625461754636,3445.625461754636,,,,1212.0,193.784
71,2,46,3485.625461754636,3485.625461754636,,,,1235.0,193.478
73,2,48,3525.625461754636,3525.625461754636,,,,1254.0,193.165
75,2,50,3565.625461754636,3565.625461754636,,,,1285.0,192.933
77,2,52,3605.625461754636,3605.625461754636,,,,1329.0,192.763
78,2,53,3625.625461754636,3625.625461754636,,,,1359.0,192.742
80,2,55,3665.625461754636,3665.625461754636,,,,1417.0,192.665
81,2,56,3685.625461754636,3685.625461754636,,,,1421.0,192.354
82,2,57,3705.625461754636,3705.625461754636,,,,1453.0,192.309
83,2,58,3725.625461754636,3725.625461754636,,,,1496.0,192.296
84,2,59,3745.625461754636,3745.625461754636,,,,1530.0,192.201
85,2,60,3765.625461754636,3765.625461754636,,,,1563.0,192.163
86,2,61,3785.625461754636,3785.625461754636,,,,1583.0,192.023
87,2,62,3805.625461754636,3805.625461754636,,,,1602.0,191.954
88,2,63,3825.625461754636,3825.625461754636,,,,1629.0,191.864
89,2,64,3845.625461754636,3845.625461754636,,,,1663.0,191.857
90,2,65,3865.625461754636,3865.625461754636,,,,1706.0,191.76
91,2,66,3885.625461754636,3885.625461754636,,,,1749.0,191.621
92,2,67,3905.625461754636,3905.625461754636,,,,1773.0,191.452
94,2,69,3945.625461754636,3945.625461754636,,,,1820.0,191.431
95,2,70,3965.625461754636,3965.625461754636,,,,1826.0,191.277
96,2,71,3985.625461754636,3985.625461754636,,,,1797.0,190.941
97,2,72,4005.625461754636,4005.625461754636,,,,1774.0,190.557
98,2,73,4025.625461754636,4025.625461754636,,,,1747.0,190.168
99,2,74,4045.625461754636,4045.625461754636,,,,1708.0,189.845
100,2,75,4065.625461754636,4065.625461754636,,,,1665.0,189.469
101,2,76,4085.625461754636,4085.625461754636,,,,1640.0,189.125
102,2,77,4105.625461754636,4105.625461754636,,,,1585.0,188.75
103,2,78,4125.625461754636,4125.625461754636,,,,1563.0,188.38
104,2,79,4145.625461754636,4145.625461754636,,,,1508.0,187.968
105,2,80,4165.625461754636,4165.625461754636,,,,1459.0,187.566
106,2,81,4185.625461754636,4185.625461754636,,,,1412.0,187.125
107,2,82,4205.625461754636,4205.625461754636,,,,1395.0,186.738
108,2,83,4225.625461754636,4225.625461754636,,,,1367.0,186.327
109,2,84,4245.625461754636,4245.625461754636,,,,1383.0,185.924
111,2,86,4285.625461754636,4285.625461754636,,,,1451.0,185.691
113,2,88,4325.625461754636,4325.625461754636,,,,1510.0,185.54
115,2,90,4365.625461754636,4365.625461754636,,,,1543.0,185.431
117,2,92,4405.625461754636,4405.625461754636,,,,1582.0,185.316
118,2,93,4425.625461754636,4425.625461754636,,,,1606.0,185.17
119,2,94,4445.625461754636,4445.625461754636,,,,1591.0,184.968
120,2,95,4465.625461754636,4465.625461754636,,,,1549.0,184.694
121,2,96,4485.625461754636,4485.625461754636,,,,1504.0,184.407
122,2,97,4505.625461754636,4505.625461754636,,,,1452.0,184.116
123,2,98,4525.625461754636,4525.625461754636,,,,1383.0,183.803
124,2,99,4545.625461754636,4545.625461754636,,,,1332.0,183.495
125,2,100,4565.625461754636,4565.625461754636,,,,1316.0,183.143
126,2,101,4585.625461754636,4585.625461754636,,,,1356.0,182.946
127,2,102,4605.625461754636,4605.625461754636,,,,1405.0,182.776
129,2,104,4645.625461754636,4645.625461754636,,,,1502.0,182.712
130,2,105,4665.625461754636,4665.625461754636,,,,1561.0,182.5
131,2,106,4685.625461754636,4685.625461754636,,,,1612.0,182.402
132,2,107,4705.625461754636,4705.625461754636,,,,1661.0,182.389
133,2,108,4725.625461754636,4725.625461754636,,,,1695.0,182.17
135,2,110,4765.625461754636,4765.625461754636,,,,1769.0,182.009
136,2,111,4785.625461754636,4785.625461754636,,,,1803.0,181.979
137,2,112,4805.625461754636,4805.625461754636,,,,1805.0,181.662
138,2,113,4825.625461754636,4825.625461754636,,,,1785.0,181.387
