fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-808.374538245364,-808.374538245364,,,,240.0,216.817
2,1,2,-782.374538245364,-782.374538245364,,,,236.0,216.812
193,1,193,235.625461754636,235.625461754636,,,,911.0,216.727
194,1,194,237.625461754636,237.625461754636,,,,914.0,216.698
195,1,195,239.625461754636,239.625461754636,,,,915.0,216.678
196,1,196,245.625461754636,245.625461754636,,,,913.0,216.666
262,1,262,393.625461754636,393.625461754636,,,,992.0,216.663
268,1,268,408.625461754636,408.625461754636,,,,1014.0,216.634
269,1,269,410.625461754636,410.625461754636,,,,1017.0,216.594
270,1,270,413.625461754636,413.625461754636,,,,1022.0,216.553
287,1,287,457.625461754636,457.625461754636,,,,1068.0,216.546
288,1,288,458.625461754636,458.625461754636,,,,1071.0,216.53
289,1,289,460.625461754636,460.625461754636,,,,1074.0,216.502
290,1,290,462.625461754636,462.625461754636,,,,1078.0,216.486
291,1,291,465.625461754636,465.625461754636,,,,1082.0,216.482
297,1,297,480.625461754636,480.625461754636,,,,1106.0,216.466
298,1,298,484.625461754636,484.625461754636,,,,1108.0,216.426
309,1,309,508.625461754636,508.625461754636,,,,1140.0,216.389
310,1,310,510.625461754636,510.625461754636,,,,1147.0,216.388
322,1,322,531.625461754636,531.625461754636,,,,1193.0,216.364
334,1,334,550.625461754636,550.625461754636,,,,1243.0,216.32
335,1,335,552.625461754636,552.625461754636,,,,1244.0,216.286
336,1,336,555.625461754636,555.625461754636,,,,1248.0,216.249
348,1,348,574.625461754636,574.625461754636,,,,1278.0,216.238
349,1,349,575.625461754636,575.625461754636,,,,1278.0,216.219
350,1,350,579.625461754636,579.625461754636,,,,1278.0,216.182
359,1,359,596.625461754636,596.625461754636,,,,1315.0,216.167
360,1,360,597.625461754636,597.625461754636,,,,1314.0,216.149
361,1,361,600.625461754636,600.625461754636,,,,1316.0,216.114
362,1,362,604.625461754636,604.625461754636,,,,1319.0,216.103
370,1,370,625.625461754636,625.625461754636,,,,1346.0,216.085
371,1,371,627.625461754636,627.625461754636,,,,1349.0,216.06
372,1,372,629.625461754636,629.625461754636,,,,1353.0,216.05
381,1,381,651.625461754636,651.625461754636,,,,1378.0,216.001
382,1,382,655.625461754636,655.625461754636,,,,1374.0,215.968
394,1,394,683.625461754636,683.625461754636,,,,1387.0,215.927
395,1,395,688.625461754636,688.625461754636,,,,1386.0,215.887
404,1,404,715.625461754636,715.625461754636,,,,1378.0,215.84
405,1,405,720.625461754636,720.625461754636,,,,1374.0,215.772
406,1,406,722.625461754636,722.625461754636,,,,1372.0,215.761
417,1,417,754.625461754636,754.625461754636,,,,1338.0,215.752
418,1,418,756.625461754636,756.625461754636,,,,1333.0,215.715
419,1,419,758.625461754636,758.625461754636,,,,1331.0,215.686
420,1,420,760.625461754636,760.625461754636,,,,1327.0,215.661
421,1,421,763.625461754636,763.625461754636,,,,1324.0,215.62
422,1,422,771.625461754636,771.625461754636,,,,1322.0,215.52
423,1,423,774.625461754636,774.625461754636,,,,1320.0,215.488
424,1,424,779.625461754636,779.625461754636,,,,1315.0,215.435
425,1,425,782.625461754636,782.625461754636,,,,1309.0,215.39
426,1,426,784.625461754636,784.625461754636,,,,1314.0,215.365
427,1,427,785.625461754636,785.625461754636,,,,1313.0,215.354
428,1,428,793.625461754636,793.625461754636,,,,1310.0,215.279
429,1,429,796.625461754636,796.625461754636,,,,1314.0,215.256
430,1,430,799.625461754636,799.625461754636,,,,1310.0,215.244
431,1,431,800.625461754636,800.625461754636,,,,1308.0,215.241
440,1,440,830.625461754636,830.625461754636,,,,1285.0,215.211
441,1,441,832.625461754636,832.625461754636,,,,1281.0,215.184
442,1,442,834.625461754636,834.625461754636,,,,1278.0,215.158
443,1,443,836.625461754636,836.625461754636,,,,1275.0,215.132
444,1,444,839.625461754636,839.625461754636,,,,1268.0,215.092
445,1,445,840.625461754636,840.625461754636,,,,1263.0,215.077
446,1,446,841.625461754636,841.625461754636,,,,1260.0,215.061
447,1,447,843.625461754636,843.625461754636,,,,1256.0,215.027
448,1,448,844.625461754636,844.625461754636,,,,1256.0,215.01
449,1,449,848.625461754636,848.625461754636,,,,1252.0,214.953
450,1,450,850.625461754636,850.625461754636,,,,1248.0,214.926
451,1,451,853.625461754636,853.625461754636,,,,1241.0,214.883
452,1,452,855.625461754636,855.625461754636,,,,1237.0,214.854
453,1,453,857.625461754636,857.625461754636,,,,1231.0,214.824
454,1,454,859.625461754636,859.625461754636,,,,1226.0,214.793
455,1,455,861.625461754636,861.625461754636,,,,1221.0,214.764
456,1,456,863.625461754636,863.625461754636,,,,1212.0,214.735
457,1,457,865.625461754636,865.625461754636,,,,1211.0,214.704
458,1,458,868.625461754636,868.625461754636,,,,1215.0,214.66
459,1,459,874.625461754636,874.625461754636,,,,1212.0,214.571
460,1,460,877.625461754636,877.625461754636,,,,1209.0,214.521
461,1,461,880.625461754636,880.625461754636,,,,1204.0,214.471
462,1,462,882.625461754636,882.625461754636,,,,1202.0,214.437
463,1,463,888.625461754636,888.625461754636,,,,1200.0,214.349
464,1,464,893.625461754636,893.625461754636,,,,1196.0,214.273
465,1,465,896.625461754636,896.625461754636,,,,1191.0,214.225
466,1,466,898.625461754636,898.625461754636,,,,1186.0,214.192
467,1,467,900.625461754636,900.625461754636,,,,1183.0,214.16
468,1,468,903.625461754636,903.625461754636,,,,1179.0,214.115
469,1,469,905.625461754636,905.625461754636,,,,1169.0,214.081
470,1,470,906.625461754636,906.625461754636,,,,1169.0,214.064
471,1,471,907.625461754636,907.625461754636,,,,1163.0,214.046
472,1,472,909.625461754636,909.625461754636,,,,1160.0,214.011
473,1,473,910.625461754636,910.625461754636,,,,1156.0,213.994
474,1,474,914.625461754636,914.625461754636,,,,1150.0,213.938
