fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,166.625461754636,166.625461754636,,,,1152.0,217.11
2,1,2,169.625461754636,169.625461754636,,,,1191.0,217.102
5,1,5,178.625461754636,178.625461754636,,,,1207.0,217.084
6,1,6,181.625461754636,181.625461754636,,,,1219.0,217.03
7,1,7,184.625461754636,184.625461754636,,,,1228.0,217.022
11,1,11,196.625461754636,196.625461754636,,,,1246.0,216.967
12,1,12,199.625461754636,199.625461754636,,,,1259.0,216.961
14,1,14,205.625461754636,205.625461754636,,,,1268.0,216.931
15,1,15,208.625461754636,208.625461754636,,,,1269.0,216.895
19,1,19,220.625461754636,220.625461754636,,,,1295.0,216.89
20,1,20,223.625461754636,223.625461754636,,,,1300.0,216.834
21,1,21,226.625461754636,226.625461754636,,,,1301.0,216.828
25,1,25,238.625461754636,238.625461754636,,,,1325.0,216.822
26,1,26,241.625461754636,241.625461754636,,,,1326.0,216.765
27,1,27,244.625461754636,244.625461754636,,,,1333.0,216.724
28,1,28,247.625461754636,247.625461754636,,,,1335.0,216.697
29,1,29,250.625461754636,250.625461754636,,,,1337.0,216.675
30,1,30,253.625461754636,253.625461754636,,,,1343.0,216.671
34,1,34,265.625461754636,265.625461754636,,,,1362.0,216.669
35,1,35,268.625461754636,268.625461754636,,,,1367.0,216.623
36,1,36,271.625461754636,271.625461754636,,,,1368.0,216.585
37,1,37,274.625461754636,274.625461754636,,,,1369.0,216.578
41,1,41,286.625461754636,286.625461754636,,,,1381.0,216.573
42,1,42,289.625461754636,289.625461754636,,,,1378.0,216.516
43,1,43,292.625461754636,292.625461754636,,,,1386.0,216.494
49,1,49,310.625461754636,310.625461754636,,,,1398.0,216.45
50,1,50,313.625461754636,313.625461754636,,,,1406.0,216.396
51,1,51,316.625461754636,316.625461754636,,,,1407.0,216.352
52,1,52,319.625461754636,319.625461754636,,,,1409.0,216.338
57,1,57,334.625461754636,334.625461754636,,,,1440.0,216.311
58,1,58,337.625461754636,337.625461754636,,,,1439.0,216.294
61,1,61,346.625461754636,346.625461754636,,,,1462.0,216.278
62,1,62,349.625461754636,349.625461754636,,,,1458.0,216.245
66,1,66,361.625461754636,361.625461754636,,,,1481.0,216.214
71,1,71,376.625461754636,376.625461754636,,,,1507.0,216.205
72,1,72,379.625461754636,379.625461754636,,,,1508.0,216.197
75,1,75,388.625461754636,388.625461754636,,,,1516.0,216.176
76,1,76,391.625461754636,391.625461754636,,,,1522.0,216.159
80,1,80,403.625461754636,403.625461754636,,,,1540.0,216.128
81,1,81,406.625461754636,406.625461754636,,,,1540.0,216.108
84,1,84,415.625461754636,415.625461754636,,,,1551.0,216.074
85,1,85,418.625461754636,418.625461754636,,,,1558.0,216.051
89,1,89,430.625461754636,430.625461754636,,,,1576.0,216.015
90,1,90,433.625461754636,433.625461754636,,,,1576.0,215.999
94,1,94,445.625461754636,445.625461754636,,,,1582.0,215.978
95,1,95,448.625461754636,448.625461754636,,,,1588.0,215.946
98,1,98,457.625461754636,457.625461754636,,,,1592.0,215.941
99,1,99,460.625461754636,460.625461754636,,,,1593.0,215.924
100,1,100,463.625461754636,463.625461754636,,,,1591.0,215.91
101,1,101,466.625461754636,466.625461754636,,,,1582.0,215.909
104,1,104,475.625461754636,475.625461754636,,,,1571.0,215.891
105,1,105,478.625461754636,478.625461754636,,,,1573.0,215.871
106,1,106,481.625461754636,481.625461754636,,,,1571.0,215.852
107,1,107,484.625461754636,484.625461754636,,,,1569.0,215.829
108,1,108,487.625461754636,487.625461754636,,,,1571.0,215.806
109,1,109,490.625461754636,490.625461754636,,,,1561.0,215.785
110,1,110,493.625461754636,493.625461754636,,,,1562.0,215.767
111,1,111,496.625461754636,496.625461754636,,,,1557.0,215.754
112,1,112,499.625461754636,499.625461754636,,,,1551.0,215.737
113,1,113,502.625461754636,502.625461754636,,,,1540.0,215.714
114,1,114,505.625461754636,505.625461754636,,,,1533.0,215.702
115,1,115,508.625461754636,508.625461754636,,,,1527.0,215.692
116,1,116,511.625461754636,511.625461754636,,,,1520.0,215.676
117,1,117,514.625461754636,514.625461754636,,,,1512.0,215.662
118,1,118,517.625461754636,517.625461754636,,,,1505.0,215.647
119,1,119,520.625461754636,520.625461754636,,,,1501.0,215.63
120,1,120,523.625461754636,523.625461754636,,,,1498.0,215.614
121,1,121,526.625461754636,526.625461754636,,,,1493.0,215.604
122,1,122,529.625461754636,529.625461754636,,,,1486.0,215.601
123,1,123,532.625461754636,532.625461754636,,,,1478.0,215.596
124,1,124,535.625461754636,535.625461754636,,,,1475.0,215.589
125,1,125,538.625461754636,538.625461754636,,,,1469.0,215.584
142,1,142,589.625461754636,589.625461754636,,,,1425.0,215.565
143,1,143,592.625461754636,592.625461754636,,,,1423.0,215.537
144,1,144,595.625461754636,595.625461754636,,,,1422.0,215.508
145,1,145,598.625461754636,598.625461754636,,,,1418.0,215.477
146,1,146,601.625461754636,601.625461754636,,,,1416.0,215.448
147,1,147,604.625461754636,604.625461754636,,,,1413.0,215.422
148,1,148,607.625461754636,607.625461754636,,,,1409.0,215.396
149,1,149,610.625461754636,610.625461754636,,,,1408.0,215.372
150,1,150,613.625461754636,613.625461754636,,,,1400.0,215.352
151,1,151,616.625461754636,616.625461754636,,,,1397.0,215.343
152,1,152,619.625461754636,619.625461754636,,,,1395.0,215.33
153,1,153,622.625461754636,622.625461754636,,,,1386.0,215.307
154,1,154,625.625461754636,625.625461754636,,,,1379.0,215.273
155,1,155,628.625461754636,628.625461754636,,,,1375.0,215.233
156,1,156,631.625461754636,631.625461754636,,,,1374.0,215.192
157,1,157,634.625461754636,634.625461754636,,,,1371.0,215.151
