fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3113.351874964448,-3113.351874964448,,,,231.0,174.28
30,0,30,-2822.351874964448,-2822.351874964448,,,,237.0,174.25
31,0,31,-2812.351874964448,-2812.351874964448,,,,261.0,174.192
32,0,32,-2802.351874964448,-2802.351874964448,,,,284.0,174.153
33,0,33,-2792.351874964448,-2792.351874964448,,,,299.0,174.102
34,0,34,-2782.351874964448,-2782.351874964448,,,,304.0,174.062
35,0,35,-2771.351874964448,-2771.351874964448,,,,322.0,174.018
36,0,36,-2761.351874964448,-2761.351874964448,,,,358.0,173.954
37,0,37,-2751.351874964448,-2751.351874964448,,,,399.0,173.904
38,0,38,-2741.351874964448,-2741.351874964448,,,,432.0,173.851
39,0,39,-2731.351874964448,-2731.351874964448,,,,467.0,173.816
40,0,40,-2721.351874964448,-2721.351874964448,,,,511.0,173.777
41,0,41,-2711.351874964448,-2711.351874964448,,,,553.0,173.747
42,0,42,-2701.351874964448,-2701.351874964448,,,,595.0,173.724
43,0,43,-2691.351874964448,-2691.351874964448,,,,629.0,173.668
44,0,44,-2681.351874964448,-2681.351874964448,,,,649.0,173.603
45,0,45,-2671.351874964448,-2671.351874964448,,,,661.0,173.533
46,0,46,-2661.351874964448,-2661.351874964448,,,,682.0,173.449
47,0,47,-2651.351874964448,-2651.351874964448,,,,715.0,173.37
48,0,48,-2641.351874964448,-2641.351874964448,,,,763.0,173.261
49,0,49,-2631.351874964448,-2631.351874964448,,,,830.0,173.147
194,1,106,-1177.351874964448,-1177.351874964448,,,,1676.0,173.018
195,1,107,-1167.351874964448,-1167.351874964448,,,,1673.0,172.857
196,1,108,-1157.351874964448,-1157.351874964448,,,,1685.0,172.708
197,1,109,-1147.351874964448,-1147.351874964448,,,,1699.0,172.625
200,1,112,-1116.351874964448,-1116.351874964448,,,,1724.0,172.524
201,1,113,-1106.351874964448,-1106.351874964448,,,,1729.0,172.503
202,1,114,-1096.351874964448,-1096.351874964448,,,,1745.0,172.407
206,1,118,-1056.351874964448,-1056.351874964448,,,,1769.0,172.305
207,1,119,-1046.351874964448,-1046.351874964448,,,,1748.0,172.136
208,1,120,-1036.351874964448,-1036.351874964448,,,,1721.0,171.932
209,1,121,-1026.351874964448,-1026.351874964448,,,,1702.0,171.747
210,1,122,-1016.351874964448,-1016.351874964448,,,,1686.0,171.602
211,1,123,-1006.351874964448,-1006.351874964448,,,,1668.0,171.442
212,1,124,-996.351874964448,-996.351874964448,,,,1653.0,171.295
213,1,125,-986.351874964448,-986.351874964448,,,,1631.0,171.137
214,1,126,-976.351874964448,-976.351874964448,,,,1610.0,170.988
215,1,127,-966.351874964448,-966.351874964448,,,,1580.0,170.84
216,1,128,-956.351874964448,-956.351874964448,,,,1541.0,170.676
217,1,129,-946.351874964448,-946.351874964448,,,,1509.0,170.498
218,1,130,-936.351874964448,-936.351874964448,,,,1504.0,170.366
219,1,131,-926.351874964448,-926.351874964448,,,,1501.0,170.219
220,1,132,-916.351874964448,-916.351874964448,,,,1498.0,170.052
221,1,133,-906.351874964448,-906.351874964448,,,,1468.0,169.873
222,1,134,-896.351874964448,-896.351874964448,,,,1439.0,169.699
223,1,135,-886.351874964448,-886.351874964448,,,,1403.0,169.561
224,1,136,-876.351874964448,-876.351874964448,,,,1380.0,169.453
225,1,137,-866.351874964448,-866.351874964448,,,,1377.0,169.329
226,1,138,-856.351874964448,-856.351874964448,,,,1392.0,169.174
247,1,159,-645.351874964448,-645.351874964448,,,,1554.0,169.143
248,1,160,-635.351874964448,-635.351874964448,,,,1539.0,169.09
249,1,161,-625.351874964448,-625.351874964448,,,,1522.0,169.036
250,1,162,-615.351874964448,-615.351874964448,,,,1506.0,168.969
251,1,163,-605.351874964448,-605.351874964448,,,,1481.0,168.923
252,1,164,-595.351874964448,-595.351874964448,,,,1467.0,168.883
253,1,165,-585.351874964448,-585.351874964448,,,,1470.0,168.839
254,1,166,-575.351874964448,-575.351874964448,,,,1498.0,168.823
255,1,167,-565.351874964448,-565.351874964448,,,,1549.0,168.785
