fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
504,1,480,-1524.351874964448,-1524.351874964448,,,,1591.0,173.09
505,1,481,-1521.351874964448,-1521.351874964448,,,,1597.0,173.048
506,1,482,-1518.351874964448,-1518.351874964448,,,,1600.0,173.012
507,1,483,-1515.351874964448,-1515.351874964448,,,,1604.0,172.974
508,1,484,-1512.351874964448,-1512.351874964448,,,,1610.0,172.939
509,1,485,-1509.351874964448,-1509.351874964448,,,,1623.0,172.93
517,1,493,-1484.351874964448,-1484.351874964448,,,,1666.0,172.915
529,1,505,-1448.351874964448,-1448.351874964448,,,,1687.0,172.898
530,1,506,-1445.351874964448,-1445.351874964448,,,,1694.0,172.859
531,1,507,-1442.351874964448,-1442.351874964448,,,,1697.0,172.817
532,1,508,-1439.351874964448,-1439.351874964448,,,,1705.0,172.771
533,1,509,-1436.351874964448,-1436.351874964448,,,,1718.0,172.733
534,1,510,-1433.351874964448,-1433.351874964448,,,,1722.0,172.715
588,1,564,-1269.351874964448,-1269.351874964448,,,,1880.0,172.667
589,1,565,-1266.351874964448,-1266.351874964448,,,,1878.0,172.62
590,1,566,-1263.351874964448,-1263.351874964448,,,,1879.0,172.579
591,1,567,-1260.351874964448,-1260.351874964448,,,,1874.0,172.542
592,1,568,-1257.351874964448,-1257.351874964448,,,,1873.0,172.509
593,1,569,-1254.351874964448,-1254.351874964448,,,,1878.0,172.488
594,1,570,-1251.351874964448,-1251.351874964448,,,,1877.0,172.468
595,1,571,-1248.351874964448,-1248.351874964448,,,,1871.0,172.452
596,1,572,-1245.351874964448,-1245.351874964448,,,,1870.0,172.407
597,1,573,-1242.351874964448,-1242.351874964448,,,,1868.0,172.364
598,1,574,-1239.351874964448,-1239.351874964448,,,,1863.0,172.312
599,1,575,-1236.351874964448,-1236.351874964448,,,,1855.0,172.236
600,1,576,-1233.351874964448,-1233.351874964448,,,,1849.0,172.178
601,1,577,-1230.351874964448,-1230.351874964448,,,,1845.0,172.128
602,1,578,-1227.351874964448,-1227.351874964448,,,,1837.0,172.078
603,1,579,-1224.351874964448,-1224.351874964448,,,,1830.0,172.022
604,1,580,-1221.351874964448,-1221.351874964448,,,,1824.0,171.969
605,1,581,-1218.351874964448,-1218.351874964448,,,,1828.0,171.923
606,1,582,-1215.351874964448,-1215.351874964448,,,,1827.0,171.886
607,1,583,-1212.351874964448,-1212.351874964448,,,,1822.0,171.838
608,1,584,-1209.351874964448,-1209.351874964448,,,,1824.0,171.789
609,1,585,-1206.351874964448,-1206.351874964448,,,,1823.0,171.743
610,1,586,-1203.351874964448,-1203.351874964448,,,,1819.0,171.694
611,1,587,-1199.351874964448,-1199.351874964448,,,,1817.0,171.635
612,1,588,-1196.351874964448,-1196.351874964448,,,,1815.0,171.589
613,1,589,-1193.351874964448,-1193.351874964448,,,,1813.0,171.545
614,1,590,-1190.351874964448,-1190.351874964448,,,,1808.0,171.502
615,1,591,-1187.351874964448,-1187.351874964448,,,,1803.0,171.457
616,1,592,-1184.351874964448,-1184.351874964448,,,,1800.0,171.417
617,1,593,-1181.351874964448,-1181.351874964448,,,,1796.0,171.376
618,1,594,-1178.351874964448,-1178.351874964448,,,,1794.0,171.333
619,1,595,-1175.351874964448,-1175.351874964448,,,,1792.0,171.292
620,1,596,-1172.351874964448,-1172.351874964448,,,,1787.0,171.252
621,1,597,-1169.351874964448,-1169.351874964448,,,,1782.0,171.216
622,1,598,-1166.351874964448,-1166.351874964448,,,,1775.0,171.178
623,1,599,-1163.351874964448,-1163.351874964448,,,,1772.0,171.136
624,1,600,-1160.351874964448,-1160.351874964448,,,,1768.0,171.099
625,1,601,-1156.351874964448,-1156.351874964448,,,,1763.0,171.061
626,1,602,-1153.351874964448,-1153.351874964448,,,,1759.0,171.025
627,1,603,-1150.351874964448,-1150.351874964448,,,,1756.0,170.992
628,1,604,-1147.351874964448,-1147.351874964448,,,,1750.0,170.959
629,1,605,-1144.351874964448,-1144.351874964448,,,,1745.0,170.923
630,1,606,-1141.351874964448,-1141.351874964448,,,,1736.0,170.884
631,1,607,-1138.351874964448,-1138.351874964448,,,,1730.0,170.84
632,1,608,-1135.351874964448,-1135.351874964448,,,,1729.0,170.803
633,1,609,-1132.351874964448,-1132.351874964448,,,,1722.0,170.759
634,1,610,-1129.351874964448,-1129.351874964448,,,,1720.0,170.713
635,1,611,-1126.351874964448,-1126.351874964448,,,,1716.0,170.674
636,1,612,-1123.351874964448,-1123.351874964448,,,,1711.0,170.636
637,1,613,-1120.351874964448,-1120.351874964448,,,,1699.0,170.605
638,1,614,-1117.351874964448,-1117.351874964448,,,,1687.0,170.58
639,1,615,-1114.351874964448,-1114.351874964448,,,,1676.0,170.56
640,1,616,-1111.351874964448,-1111.351874964448,,,,1669.0,170.533
641,1,617,-1108.351874964448,-1108.351874964448,,,,1653.0,170.494
642,1,618,-1105.351874964448,-1105.351874964448,,,,1633.0,170.45
643,1,619,-1102.351874964448,-1102.351874964448,,,,1638.0,170.416
644,1,620,-1099.351874964448,-1099.351874964448,,,,1633.0,170.39
645,1,621,-1096.351874964448,-1096.351874964448,,,,1619.0,170.35
646,1,622,-1093.351874964448,-1093.351874964448,,,,1607.0,170.293
647,1,623,-1090.351874964448,-1090.351874964448,,,,1607.0,170.234
648,1,624,-1087.351874964448,-1087.351874964448,,,,1610.0,170.193
649,1,625,-1084.351874964448,-1084.351874964448,,,,1610.0,170.164
650,1,626,-1081.351874964448,-1081.351874964448,,,,1604.0,170.137
651,1,627,-1078.351874964448,-1078.351874964448,,,,1595.0,170.101
652,1,628,-1075.351874964448,-1075.351874964448,,,,1584.0,170.053
653,1,629,-1072.351874964448,-1072.351874964448,,,,1572.0,170.01
654,1,630,-1069.351874964448,-1069.351874964448,,,,1567.0,169.965
655,1,631,-1066.351874964448,-1066.351874964448,,,,1560.0,169.925
656,1,632,-1063.351874964448,-1063.351874964448,,,,1558.0,169.89
657,1,633,-1060.351874964448,-1060.351874964448,,,,1558.0,169.856
658,1,634,-1057.351874964448,-1057.351874964448,,,,1562.0,169.814
659,1,635,-1054.351874964448,-1054.351874964448,,,,1572.0,169.771
660,1,636,-1051.351874964448,-1051.351874964448,,,,1578.0,169.746
667,1,643,-1030.351874964448,-1030.351874964448,,,,1564.0,169.7
668,1,644,-1027.351874964448,-1027.351874964448,,,,1561.0,169.654
669,1,645,-1023.351874964448,-1023.351874964448,,,,1559.0,169.611
670,1,646,-1020.351874964448,-1020.351874964448,,,,1556.0,169.575
671,1,647,-1017.351874964448,-1017.351874964448,,,,1557.0,169.548
672,1,648,-1014.351874964448,-1014.351874964448,,,,1555.0,169.542
681,1,657,-987.351874964448,-987.351874964448,,,,1531.0,169.536
682,1,658,-984.351874964448,-984.351874964448,,,,1524.0,169.497
683,1,659,-981.351874964448,-981.351874964448,,,,1515.0,169.455
684,1,660,-978.351874964448,-978.351874964448,,,,1504.0,169.422
685,1,661,-975.351874964448,-975.351874964448,,,,1485.0,169.411
764,1,740,-736.351874964448,-736.351874964448,,,,1550.0,169.391
765,1,741,-733.351874964448,-733.351874964448,,,,1545.0,169.348
766,1,742,-730.351874964448,-730.351874964448,,,,1539.0,169.304
767,1,743,-727.351874964448,-727.351874964448,,,,1531.0,169.26
768,1,744,-724.351874964448,-724.351874964448,,,,1524.0,169.213
769,1,745,-721.351874964448,-721.351874964448,,,,1518.0,169.167
770,1,746,-718.351874964448,-718.351874964448,,,,1511.0,169.123
771,1,747,-715.351874964448,-715.351874964448,,,,1503.0,169.082
772,1,748,-712.351874964448,-712.351874964448,,,,1495.0,169.047
773,1,749,-709.351874964448,-709.351874964448,,,,1489.0,169.005
774,1,750,-706.351874964448,-706.351874964448,,,,1483.0,168.963
775,1,751,-702.351874964448,-702.351874964448,,,,1477.0,168.923
776,1,752,-699.351874964448,-699.351874964448,,,,1471.0,168.885
777,1,753,-696.351874964448,-696.351874964448,,,,1461.0,168.846
778,1,754,-693.351874964448,-693.351874964448,,,,1451.0,168.803
779,1,755,-690.351874964448,-690.351874964448,,,,1444.0,168.769
780,1,756,-687.351874964448,-687.351874964448,,,,1433.0,168.736
781,1,757,-684.351874964448,-684.351874964448,,,,1426.0,168.709
782,1,758,-681.351874964448,-681.351874964448,,,,1416.0,168.683
783,1,759,-678.351874964448,-678.351874964448,,,,1406.0,168.653
784,1,760,-675.351874964448,-675.351874964448,,,,1396.0,168.626
785,1,761,-672.351874964448,-672.351874964448,,,,1384.0,168.601
786,1,762,-669.351874964448,-669.351874964448,,,,1373.0,168.566
787,1,763,-666.351874964448,-666.351874964448,,,,1364.0,168.532
788,1,764,-663.351874964448,-663.351874964448,,,,1357.0,168.503
789,1,765,-660.351874964448,-660.351874964448,,,,1353.0,168.472
790,1,766,-657.351874964448,-657.351874964448,,,,1348.0,168.443
791,1,767,-654.351874964448,-654.351874964448,,,,1343.0,168.415
792,1,768,-651.351874964448,-651.351874964448,,,,1340.0,168.386
793,1,769,-648.351874964448,-648.351874964448,,,,1335.0,168.353
794,1,770,-645.351874964448,-645.351874964448,,,,1331.0,168.322
795,1,771,-642.351874964448,-642.351874964448,,,,1326.0,168.289
796,1,772,-639.351874964448,-639.351874964448,,,,1321.0,168.253
797,1,773,-636.351874964448,-636.351874964448,,,,1318.0,168.214
798,1,774,-633.351874964448,-633.351874964448,,,,1313.0,168.176
799,1,775,-630.351874964448,-630.351874964448,,,,1311.0,168.14
800,1,776,-627.351874964448,-627.351874964448,,,,1306.0,168.09
801,1,777,-624.351874964448,-624.351874964448,,,,1302.0,168.051
802,1,778,-621.351874964448,-621.351874964448,,,,1296.0,168.009
803,1,779,-618.351874964448,-618.351874964448,,,,1290.0,167.966
804,1,780,-615.351874964448,-615.351874964448,,,,1280.0,167.925
805,1,781,-612.351874964448,-612.351874964448,,,,1274.0,167.881
806,1,782,-609.351874964448,-609.351874964448,,,,1266.0,167.841
807,1,783,-606.351874964448,-606.351874964448,,,,1261.0,167.8
808,1,784,-603.351874964448,-603.351874964448,,,,1255.0,167.76
809,1,785,-600.351874964448,-600.351874964448,,,,1248.0,167.718
810,1,786,-597.351874964448,-597.351874964448,,,,1241.0,167.678
811,1,787,-594.351874964448,-594.351874964448,,,,1233.0,167.638
812,1,788,-591.351874964448,-591.351874964448,,,,1227.0,167.599
813,1,789,-588.351874964448,-588.351874964448,,,,1221.0,167.557
814,1,790,-585.351874964448,-585.351874964448,,,,1216.0,167.51
815,1,791,-582.351874964448,-582.351874964448,,,,1217.0,167.463
816,1,792,-579.351874964448,-579.351874964448,,,,1223.0,167.417
817,1,793,-576.351874964448,-576.351874964448,,,,1225.0,167.372
818,1,794,-573.351874964448,-573.351874964448,,,,1224.0,167.324
819,1,795,-570.351874964448,-570.351874964448,,,,1225.0,167.309
820,1,796,-567.351874964448,-567.351874964448,,,,1226.0,167.234
821,1,797,-564.351874964448,-564.351874964448,,,,1228.0,167.198
822,1,798,-560.351874964448,-560.351874964448,,,,1226.0,167.16
823,1,799,-557.351874964448,-557.351874964448,,,,1226.0,167.119
824,1,800,-554.351874964448,-554.351874964448,,,,1228.0,167.074
825,1,801,-551.351874964448,-551.351874964448,,,,1232.0,167.031
826,1,802,-548.351874964448,-548.351874964448,,,,1237.0,166.988
827,1,803,-545.351874964448,-545.351874964448,,,,1246.0,166.948
828,1,804,-542.351874964448,-542.351874964448,,,,1260.0,166.908
829,1,805,-539.351874964448,-539.351874964448,,,,1265.0,166.887
836,1,812,-518.351874964448,-518.351874964448,,,,1284.0,166.856
946,1,922,-185.351874964448,-185.351874964448,,,,1602.0,166.835
947,1,923,-182.351874964448,-182.351874964448,,,,1603.0,166.827
957,1,933,-152.351874964448,-152.351874964448,,,,1602.0,166.799
958,1,934,-149.351874964448,-149.351874964448,,,,1602.0,166.757
959,1,935,-146.351874964448,-146.351874964448,,,,1605.0,166.711
960,1,936,-143.351874964448,-143.351874964448,,,,1605.0,166.668
961,1,937,-140.351874964448,-140.351874964448,,,,1603.0,166.626
962,1,938,-137.351874964448,-137.351874964448,,,,1598.0,166.586
963,1,939,-133.351874964448,-133.351874964448,,,,1595.0,166.548
964,1,940,-130.351874964448,-130.351874964448,,,,1592.0,166.507
965,1,941,-127.351874964448,-127.351874964448,,,,1592.0,166.462
966,1,942,-124.351874964448,-124.351874964448,,,,1592.0,166.419
967,1,943,-121.351874964448,-121.351874964448,,,,1589.0,166.378
968,1,944,-118.351874964448,-118.351874964448,,,,1588.0,166.336
969,1,945,-115.351874964448,-115.351874964448,,,,1589.0,166.296
970,1,946,-112.351874964448,-112.351874964448,,,,1588.0,166.26
971,1,947,-109.351874964448,-109.351874964448,,,,1584.0,166.224
972,1,948,-106.351874964448,-106.351874964448,,,,1579.0,166.186
973,1,949,-103.351874964448,-103.351874964448,,,,1577.0,166.145
974,1,950,-100.351874964448,-100.351874964448,,,,1572.0,166.1
975,1,951,-97.351874964448,-97.351874964448,,,,1573.0,166.061
976,1,952,-94.351874964448,-94.351874964448,,,,1570.0,166.023
977,1,953,-91.351874964448,-91.351874964448,,,,1570.0,165.98
978,1,954,-88.351874964448,-88.351874964448,,,,1565.0,165.941
979,1,955,-85.351874964448,-85.351874964448,,,,1557.0,165.897
980,1,956,-82.351874964448,-82.351874964448,,,,1554.0,165.855
981,1,957,-79.351874964448,-79.351874964448,,,,1544.0,165.816
982,1,958,-76.351874964448,-76.351874964448,,,,1534.0,165.772
983,1,959,-73.351874964448,-73.351874964448,,,,1523.0,165.723
984,1,960,-70.351874964448,-70.351874964448,,,,1514.0,165.671
985,1,961,-67.351874964448,-67.351874964448,,,,1513.0,165.622
986,1,962,-64.351874964448,-64.351874964448,,,,1517.0,165.576
987,1,963,-61.351874964448,-61.351874964448,,,,1522.0,165.534
988,1,964,-58.351874964448,-58.351874964448,,,,1523.0,165.482
989,1,965,-55.351874964448,-55.351874964448,,,,1522.0,165.438
990,1,966,-52.351874964448,-52.351874964448,,,,1522.0,165.393
991,1,967,-49.351874964448,-49.351874964448,,,,1523.0,165.346
992,1,968,-46.351874964448,-46.351874964448,,,,1521.0,165.3
993,1,969,-43.351874964448,-43.351874964448,,,,1525.0,165.252
994,1,970,-40.351874964448,-40.351874964448,,,,1528.0,165.206
995,1,971,-37.351874964448,-37.351874964448,,,,1532.0,165.153
996,1,972,-34.351874964448,-34.351874964448,,,,1541.0,165.103
997,1,973,-31.351874964448,-31.351874964448,,,,1554.0,165.061
998,1,974,-28.351874964448,-28.351874964448,,,,1562.0,165.041
1000,1,976,-22.351874964448,-22.351874964448,,,,1579.0,165.022
1001,1,977,-19.351874964448,-19.351874964448,,,,1585.0,164.975
1002,1,978,-16.351874964448,-16.351874964448,,,,1592.0,164.958
1007,1,983,-1.351874964448,-1.351874964448,,,,1633.0,164.918
1009,1,984,-0.351874964448,-0.351874964448,,,,1637.0,164.903
1010,1,985,2.648125035552,2.648125035552,,,,1642.0,164.876
1017,1,992,24.648125035552,24.648125035552,,,,1688.0,164.844
1018,1,993,27.648125035552,27.648125035552,,,,1693.0,164.834
1024,1,999,45.648125035552,45.648125035552,,,,1730.0,164.814
1025,1,1000,48.648125035552,48.648125035552,,,,1734.0,164.808
1031,1,1006,66.648125035552,66.648125035552,,,,1763.0,164.787
1032,1,1007,69.648125035552,69.648125035552,,,,1765.0,164.774
1040,1,1015,93.648125035552,93.648125035552,,,,1796.0,164.772
1041,1,1016,96.648125035552,96.648125035552,,,,1796.0,164.752
1227,1,1202,658.648125035552,658.648125035552,,,,1601.0,164.74
1228,1,1203,661.648125035552,661.648125035552,,,,1595.0,164.714
1229,1,1204,664.648125035552,664.648125035552,,,,1589.0,164.688
1230,1,1205,668.648125035552,668.648125035552,,,,1585.0,164.669
1231,1,1206,671.648125035552,671.648125035552,,,,1582.0,164.655
1232,1,1207,674.648125035552,674.648125035552,,,,1578.0,164.648
1233,1,1208,677.648125035552,677.648125035552,,,,1576.0,164.642
1234,1,1209,680.648125035552,680.648125035552,,,,1575.0,164.63
1235,1,1210,683.648125035552,683.648125035552,,,,1571.0,164.618
1236,1,1211,686.648125035552,686.648125035552,,,,1569.0,164.599
1237,1,1212,689.648125035552,689.648125035552,,,,1566.0,164.578
1238,1,1213,692.648125035552,692.648125035552,,,,1562.0,164.568
1239,1,1214,695.648125035552,695.648125035552,,,,1553.0,164.555
1240,1,1215,698.648125035552,698.648125035552,,,,1548.0,164.521
1241,1,1216,701.648125035552,701.648125035552,,,,1547.0,164.492
1242,1,1217,704.648125035552,704.648125035552,,,,1545.0,164.474
1243,1,1218,707.648125035552,707.648125035552,,,,1538.0,164.459
1244,1,1219,710.648125035552,710.648125035552,,,,1533.0,164.441
1245,1,1220,713.648125035552,713.648125035552,,,,1539.0,164.43
1246,1,1221,716.648125035552,716.648125035552,,,,1550.0,164.407
1247,1,1222,719.648125035552,719.648125035552,,,,1549.0,164.374
1275,1,1250,803.648125035552,803.648125035552,,,,1630.0,164.347
1276,1,1251,806.648125035552,806.648125035552,,,,1630.0,164.303
1277,1,1252,809.648125035552,809.648125035552,,,,1625.0,164.269
1278,1,1253,812.648125035552,812.648125035552,,,,1621.0,164.251
1281,1,1256,821.648125035552,821.648125035552,,,,1597.0,164.132
1282,1,1257,824.648125035552,824.648125035552,,,,1591.0,164.095
1283,1,1258,827.648125035552,827.648125035552,,,,1580.0,164.057
1284,1,1259,830.648125035552,830.648125035552,,,,1573.0,164.012
1285,1,1260,834.648125035552,834.648125035552,,,,1568.0,163.968
1286,1,1261,837.648125035552,837.648125035552,,,,1562.0,163.924
1287,1,1262,840.648125035552,840.648125035552,,,,1556.0,163.882
1288,1,1263,843.648125035552,843.648125035552,,,,1553.0,163.836
1289,1,1264,846.648125035552,846.648125035552,,,,1547.0,163.792
1290,1,1265,849.648125035552,849.648125035552,,,,1549.0,163.749
1291,1,1266,852.648125035552,852.648125035552,,,,1552.0,163.708
1292,1,1267,855.648125035552,855.648125035552,,,,1548.0,163.66
1293,1,1268,858.648125035552,858.648125035552,,,,1546.0,163.604
1294,1,1269,861.648125035552,861.648125035552,,,,1546.0,163.551
1295,1,1270,864.648125035552,864.648125035552,,,,1543.0,163.501
1296,1,1271,867.648125035552,867.648125035552,,,,1542.0,163.452
1297,1,1272,870.648125035552,870.648125035552,,,,1537.0,163.405
1298,1,1273,873.648125035552,873.648125035552,,,,1532.0,163.359
1299,1,1274,876.648125035552,876.648125035552,,,,1530.0,163.319
1300,1,1275,879.648125035552,879.648125035552,,,,1526.0,163.282
1301,1,1276,882.648125035552,882.648125035552,,,,1522.0,163.251
1302,1,1277,885.648125035552,885.648125035552,,,,1516.0,163.22
1303,1,1278,888.648125035552,888.648125035552,,,,1503.0,163.185
1304,1,1279,891.648125035552,891.648125035552,,,,1490.0,163.146
1305,1,1280,894.648125035552,894.648125035552,,,,1483.0,163.107
1306,1,1281,897.648125035552,897.648125035552,,,,1480.0,163.075
1307,1,1282,900.648125035552,900.648125035552,,,,1487.0,163.048
1308,1,1283,903.648125035552,903.648125035552,,,,1505.0,163.03
1309,1,1284,906.648125035552,906.648125035552,,,,1523.0,163.012
1310,1,1285,909.648125035552,909.648125035552,,,,1540.0,162.989
1311,1,1286,912.648125035552,912.648125035552,,,,1554.0,162.958
1312,1,1287,915.648125035552,915.648125035552,,,,1566.0,162.924
1313,1,1288,918.648125035552,918.648125035552,,,,1571.0,162.91
1516,2,33,1531.648125035552,1531.648125035552,,,,1609.0,162.881
1517,2,34,1534.648125035552,1534.648125035552,,,,1611.0,162.831
1518,2,35,1537.648125035552,1537.648125035552,,,,1616.0,162.788
1519,2,36,1540.648125035552,1540.648125035552,,,,1620.0,162.739
1520,2,37,1543.648125035552,1543.648125035552,,,,1623.0,162.69
1521,2,38,1546.648125035552,1546.648125035552,,,,1631.0,162.646
1522,2,39,1549.648125035552,1549.648125035552,,,,1637.0,162.605
1523,2,40,1552.648125035552,1552.648125035552,,,,1642.0,162.563
1524,2,41,1555.648125035552,1555.648125035552,,,,1651.0,162.515
1525,2,42,1558.648125035552,1558.648125035552,,,,1661.0,162.477
1534,2,51,1585.648125035552,1585.648125035552,,,,1682.0,162.475
1535,2,52,1588.648125035552,1588.648125035552,,,,1686.0,162.447
1536,2,53,1591.648125035552,1591.648125035552,,,,1685.0,162.41
1537,2,54,1594.648125035552,1594.648125035552,,,,1685.0,162.361
1538,2,55,1597.648125035552,1597.648125035552,,,,1687.0,162.308
1539,2,56,1600.648125035552,1600.648125035552,,,,1685.0,162.255
1540,2,57,1603.648125035552,1603.648125035552,,,,1683.0,162.205
1541,2,58,1606.648125035552,1606.648125035552,,,,1676.0,162.155
1542,2,59,1609.648125035552,1609.648125035552,,,,1669.0,162.102
1543,2,60,1613.648125035552,1613.648125035552,,,,1660.0,162.049
1544,2,61,1616.648125035552,1616.648125035552,,,,1650.0,161.993
1545,2,62,1619.648125035552,1619.648125035552,,,,1637.0,161.936
1546,2,63,1622.648125035552,1622.648125035552,,,,1628.0,161.879
1547,2,64,1625.648125035552,1625.648125035552,,,,1621.0,161.832
1548,2,65,1628.648125035552,1628.648125035552,,,,1614.0,161.791
1549,2,66,1631.648125035552,1631.648125035552,,,,1603.0,161.75
1550,2,67,1634.648125035552,1634.648125035552,,,,1592.0,161.705
1551,2,68,1637.648125035552,1637.648125035552,,,,1585.0,161.663
1552,2,69,1640.648125035552,1640.648125035552,,,,1576.0,161.625
1553,2,70,1643.648125035552,1643.648125035552,,,,1564.0,161.584
1554,2,71,1646.648125035552,1646.648125035552,,,,1555.0,161.539
1555,2,72,1649.648125035552,1649.648125035552,,,,1546.0,161.493
1556,2,73,1652.648125035552,1652.648125035552,,,,1539.0,161.448
1557,2,74,1655.648125035552,1655.648125035552,,,,1531.0,161.402
1558,2,75,1658.648125035552,1658.648125035552,,,,1532.0,161.349
1559,2,76,1661.648125035552,1661.648125035552,,,,1534.0,161.296
1560,2,77,1664.648125035552,1664.648125035552,,,,1540.0,161.251
1561,2,78,1667.648125035552,1667.648125035552,,,,1542.0,161.22
1562,2,79,1670.648125035552,1670.648125035552,,,,1546.0,161.204
1563,2,80,1673.648125035552,1673.648125035552,,,,1552.0,161.19
1564,2,81,1676.648125035552,1676.648125035552,,,,1559.0,161.17
1565,2,82,1679.648125035552,1679.648125035552,,,,1561.0,161.131
1566,2,83,1682.648125035552,1682.648125035552,,,,1558.0,161.091
1567,2,84,1685.648125035552,1685.648125035552,,,,1551.0,161.044
1568,2,85,1688.648125035552,1688.648125035552,,,,1546.0,160.995
1569,2,86,1691.648125035552,1691.648125035552,,,,1546.0,160.948
1570,2,87,1694.648125035552,1694.648125035552,,,,1541.0,160.908
1571,2,88,1697.648125035552,1697.648125035552,,,,1534.0,160.862
1572,2,89,1700.648125035552,1700.648125035552,,,,1531.0,160.815
1573,2,90,1703.648125035552,1703.648125035552,,,,1527.0,160.766
1574,2,91,1706.648125035552,1706.648125035552,,,,1521.0,160.718
1575,2,92,1709.648125035552,1709.648125035552,,,,1517.0,160.665
1576,2,93,1712.648125035552,1712.648125035552,,,,1508.0,160.616
1577,2,94,1715.648125035552,1715.648125035552,,,,1499.0,160.566
1578,2,95,1718.648125035552,1718.648125035552,,,,1493.0,160.518
1579,2,96,1721.648125035552,1721.648125035552,,,,1488.0,160.47
1580,2,97,1724.648125035552,1724.648125035552,,,,1481.0,160.421
1581,2,98,1727.648125035552,1727.648125035552,,,,1479.0,160.37
1582,2,99,1730.648125035552,1730.648125035552,,,,1473.0,160.325
1583,2,100,1733.648125035552,1733.648125035552,,,,1467.0,160.274
1584,2,101,1736.648125035552,1736.648125035552,,,,1462.0,160.223
1585,2,102,1739.648125035552,1739.648125035552,,,,1457.0,160.174
1586,2,103,1742.648125035552,1742.648125035552,,,,1452.0,160.123
1587,2,104,1745.648125035552,1745.648125035552,,,,1447.0,160.074
1588,2,105,1748.648125035552,1748.648125035552,,,,1441.0,160.022
1589,2,106,1751.648125035552,1751.648125035552,,,,1439.0,159.968
