fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
241,1,1,-1493.351874964448,-1493.351874964448,,,,231.0,174.176
261,1,21,-1393.351874964448,-1393.351874964448,,,,230.0,174.175
262,1,22,-1388.351874964448,-1388.351874964448,,,,239.0,174.168
264,1,24,-1378.351874964448,-1378.351874964448,,,,256.0,174.161
265,1,25,-1373.351874964448,-1373.351874964448,,,,275.0,174.152
266,1,26,-1368.351874964448,-1368.351874964448,,,,290.0,174.127
267,1,27,-1363.351874964448,-1363.351874964448,,,,301.0,174.103
268,1,28,-1358.351874964448,-1358.351874964448,,,,315.0,174.064
269,1,29,-1353.351874964448,-1353.351874964448,,,,326.0,174.033
270,1,30,-1348.351874964448,-1348.351874964448,,,,341.0,173.987
271,1,31,-1343.351874964448,-1343.351874964448,,,,370.0,173.958
453,1,213,-428.351874964448,-428.351874964448,,,,1576.0,173.895
454,1,214,-423.351874964448,-423.351874964448,,,,1579.0,173.84
455,1,215,-418.351874964448,-418.351874964448,,,,1574.0,173.775
456,1,216,-413.351874964448,-413.351874964448,,,,1570.0,173.723
457,1,217,-408.351874964448,-408.351874964448,,,,1567.0,173.674
458,1,218,-403.351874964448,-403.351874964448,,,,1571.0,173.618
459,1,219,-398.351874964448,-398.351874964448,,,,1571.0,173.582
460,1,220,-393.351874964448,-393.351874964448,,,,1583.0,173.575
461,1,221,-388.351874964448,-388.351874964448,,,,1594.0,173.55
462,1,222,-383.351874964448,-383.351874964448,,,,1592.0,173.498
463,1,223,-378.351874964448,-378.351874964448,,,,1591.0,173.458
464,1,224,-373.351874964448,-373.351874964448,,,,1591.0,173.411
465,1,225,-368.351874964448,-368.351874964448,,,,1598.0,173.356
472,1,232,-333.351874964448,-333.351874964448,,,,1663.0,173.351
473,1,233,-328.351874964448,-328.351874964448,,,,1680.0,173.325
487,1,247,-258.351874964448,-258.351874964448,,,,1797.0,173.309
488,1,248,-253.351874964448,-253.351874964448,,,,1799.0,173.287
495,1,255,-218.351874964448,-218.351874964448,,,,1836.0,173.282
518,1,278,-103.351874964448,-103.351874964448,,,,1831.0,173.244
519,1,279,-98.351874964448,-98.351874964448,,,,1819.0,173.165
520,1,280,-93.351874964448,-93.351874964448,,,,1812.0,173.088
521,1,281,-88.351874964448,-88.351874964448,,,,1800.0,173.025
522,1,282,-83.351874964448,-83.351874964448,,,,1789.0,172.951
523,1,283,-78.351874964448,-78.351874964448,,,,1782.0,172.877
524,1,284,-73.351874964448,-73.351874964448,,,,1778.0,172.801
525,1,285,-68.351874964448,-68.351874964448,,,,1768.0,172.726
526,1,286,-63.351874964448,-63.351874964448,,,,1764.0,172.65
527,1,287,-58.351874964448,-58.351874964448,,,,1759.0,172.576
528,1,288,-53.351874964448,-53.351874964448,,,,1752.0,172.505
529,1,289,-48.351874964448,-48.351874964448,,,,1737.0,172.451
530,1,290,-43.351874964448,-43.351874964448,,,,1743.0,172.406
531,1,291,-38.351874964448,-38.351874964448,,,,1738.0,172.351
532,1,292,-33.351874964448,-33.351874964448,,,,1734.0,172.281
533,1,293,-28.351874964448,-28.351874964448,,,,1730.0,172.21
534,1,294,-23.351874964448,-23.351874964448,,,,1723.0,172.144
535,1,295,-18.351874964448,-18.351874964448,,,,1711.0,172.079
536,1,296,-13.351874964448,-13.351874964448,,,,1700.0,172.014
537,1,297,-8.351874964448,-8.351874964448,,,,1694.0,171.955
538,1,298,-3.351874964448,-3.351874964448,,,,1689.0,171.888
