fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-1765.351874964448,-1765.351874964448,,,,246.0,174.18
26,1,2,-1762.351874964448,-1762.351874964448,,,,246.0,174.172
27,1,3,-1759.351874964448,-1759.351874964448,,,,246.0,174.149
28,1,4,-1756.351874964448,-1756.351874964448,,,,246.0,174.122
29,1,5,-1752.351874964448,-1752.351874964448,,,,248.0,174.096
30,1,6,-1749.351874964448,-1749.351874964448,,,,250.0,174.071
31,1,7,-1746.351874964448,-1746.351874964448,,,,252.0,174.045
32,1,8,-1743.351874964448,-1743.351874964448,,,,255.0,174.021
33,1,9,-1740.351874964448,-1740.351874964448,,,,259.0,173.994
34,1,10,-1737.351874964448,-1737.351874964448,,,,263.0,173.963
35,1,11,-1734.351874964448,-1734.351874964448,,,,267.0,173.931
36,1,12,-1731.351874964448,-1731.351874964448,,,,272.0,173.893
37,1,13,-1728.351874964448,-1728.351874964448,,,,276.0,173.851
38,1,14,-1725.351874964448,-1725.351874964448,,,,280.0,173.812
39,1,15,-1722.351874964448,-1722.351874964448,,,,284.0,173.777
40,1,16,-1719.351874964448,-1719.351874964448,,,,288.0,173.754
41,1,17,-1716.351874964448,-1716.351874964448,,,,293.0,173.741
42,1,18,-1713.351874964448,-1713.351874964448,,,,298.0,173.736
220,1,196,-1176.351874964448,-1176.351874964448,,,,1555.0,173.728
221,1,197,-1173.351874964448,-1173.351874964448,,,,1554.0,173.682
222,1,198,-1170.351874964448,-1170.351874964448,,,,1554.0,173.65
230,1,206,-1146.351874964448,-1146.351874964448,,,,1562.0,173.612
231,1,207,-1143.351874964448,-1143.351874964448,,,,1563.0,173.56
232,1,208,-1140.351874964448,-1140.351874964448,,,,1564.0,173.512
233,1,209,-1137.351874964448,-1137.351874964448,,,,1564.0,173.464
234,1,210,-1134.351874964448,-1134.351874964448,,,,1563.0,173.413
235,1,211,-1131.351874964448,-1131.351874964448,,,,1562.0,173.368
