fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-3927.351874964448,-3927.351874964448,,,,235.0,174.255
30,0,2,-3923.351874964448,-3923.351874964448,,,,234.0,174.233
31,0,3,-3918.351874964448,-3918.351874964448,,,,233.0,174.2
32,0,4,-3914.351874964448,-3914.351874964448,,,,234.0,174.169
33,0,5,-3910.351874964448,-3910.351874964448,,,,235.0,174.145
34,0,6,-3906.351874964448,-3906.351874964448,,,,237.0,174.124
35,0,7,-3902.351874964448,-3902.351874964448,,,,240.0,174.106
36,0,8,-3898.351874964448,-3898.351874964448,,,,243.0,174.094
37,0,9,-3894.351874964448,-3894.351874964448,,,,247.0,174.082
38,0,10,-3890.351874964448,-3890.351874964448,,,,252.0,174.067
39,0,11,-3886.351874964448,-3886.351874964448,,,,258.0,174.052
40,0,12,-3882.351874964448,-3882.351874964448,,,,265.0,174.042
41,0,13,-3878.351874964448,-3878.351874964448,,,,272.0,174.024
42,0,14,-3874.351874964448,-3874.351874964448,,,,279.0,174.009
43,0,15,-3870.351874964448,-3870.351874964448,,,,287.0,173.995
44,0,16,-3866.351874964448,-3866.351874964448,,,,294.0,173.986
45,0,17,-3862.351874964448,-3862.351874964448,,,,303.0,173.977
46,0,18,-3858.351874964448,-3858.351874964448,,,,311.0,173.967
47,0,19,-3854.351874964448,-3854.351874964448,,,,319.0,173.956
48,0,20,-3850.351874964448,-3850.351874964448,,,,326.0,173.947
49,0,21,-3846.351874964448,-3846.351874964448,,,,334.0,173.943
63,0,35,-3789.351874964448,-3789.351874964448,,,,500.0,173.904
64,0,36,-3785.351874964448,-3785.351874964448,,,,518.0,173.834
65,0,37,-3781.351874964448,-3781.351874964448,,,,535.0,173.761
66,0,38,-3777.351874964448,-3777.351874964448,,,,550.0,173.691
67,0,39,-3773.351874964448,-3773.351874964448,,,,552.0,173.636
68,0,40,-3769.351874964448,-3769.351874964448,,,,563.0,173.591
69,0,41,-3765.351874964448,-3765.351874964448,,,,570.0,173.561
70,0,42,-3761.351874964448,-3761.351874964448,,,,578.0,173.548
375,0,347,-2534.351874964448,-2534.351874964448,,,,1550.0,173.545
376,0,348,-2530.351874964448,-2530.351874964448,,,,1544.0,173.498
377,0,349,-2526.351874964448,-2526.351874964448,,,,1537.0,173.44
378,0,350,-2522.351874964448,-2522.351874964448,,,,1530.0,173.375
379,0,351,-2518.351874964448,-2518.351874964448,,,,1522.0,173.31
380,0,352,-2514.351874964448,-2514.351874964448,,,,1515.0,173.241
381,0,353,-2510.351874964448,-2510.351874964448,,,,1507.0,173.164
382,0,354,-2506.351874964448,-2506.351874964448,,,,1499.0,173.101
383,0,355,-2502.351874964448,-2502.351874964448,,,,1492.0,173.039
384,0,356,-2498.351874964448,-2498.351874964448,,,,1486.0,172.979
385,0,357,-2494.351874964448,-2494.351874964448,,,,1480.0,172.914
386,0,358,-2490.351874964448,-2490.351874964448,,,,1472.0,172.85
387,0,359,-2486.351874964448,-2486.351874964448,,,,1464.0,172.788
388,0,360,-2482.351874964448,-2482.351874964448,,,,1457.0,172.728
389,0,361,-2478.351874964448,-2478.351874964448,,,,1449.0,172.682
390,0,362,-2474.351874964448,-2474.351874964448,,,,1441.0,172.644
391,0,363,-2470.351874964448,-2470.351874964448,,,,1431.0,172.635
696,1,44,-1243.351874964448,-1243.351874964448,,,,1629.0,172.597
701,1,49,-1223.351874964448,-1223.351874964448,,,,1649.0,172.568
702,1,50,-1219.351874964448,-1219.351874964448,,,,1650.0,172.512
703,1,51,-1215.351874964448,-1215.351874964448,,,,1653.0,172.481
740,1,88,-1066.351874964448,-1066.351874964448,,,,1765.0,172.447
741,1,89,-1062.351874964448,-1062.351874964448,,,,1762.0,172.414
742,1,90,-1058.351874964448,-1058.351874964448,,,,1759.0,172.386
743,1,91,-1054.351874964448,-1054.351874964448,,,,1756.0,172.352
744,1,92,-1050.351874964448,-1050.351874964448,,,,1754.0,172.307
745,1,93,-1046.351874964448,-1046.351874964448,,,,1752.0,172.239
746,1,94,-1042.351874964448,-1042.351874964448,,,,1751.0,172.158
747,1,95,-1038.351874964448,-1038.351874964448,,,,1749.0,172.078
748,1,96,-1034.351874964448,-1034.351874964448,,,,1746.0,171.996
749,1,97,-1030.351874964448,-1030.351874964448,,,,1743.0,171.914
750,1,98,-1026.351874964448,-1026.351874964448,,,,1739.0,171.836
751,1,99,-1022.351874964448,-1022.351874964448,,,,1735.0,171.763
752,1,100,-1018.351874964448,-1018.351874964448,,,,1730.0,171.691
753,1,101,-1014.351874964448,-1014.351874964448,,,,1725.0,171.625
754,1,102,-1010.351874964448,-1010.351874964448,,,,1718.0,171.559
755,1,103,-1006.351874964448,-1006.351874964448,,,,1711.0,171.494
756,1,104,-1002.351874964448,-1002.351874964448,,,,1703.0,171.43
757,1,105,-998.351874964448,-998.351874964448,,,,1696.0,171.368
758,1,106,-994.351874964448,-994.351874964448,,,,1689.0,171.307
759,1,107,-990.351874964448,-990.351874964448,,,,1682.0,171.247
760,1,108,-986.351874964448,-986.351874964448,,,,1675.0,171.18
761,1,109,-982.351874964448,-982.351874964448,,,,1669.0,171.115
762,1,110,-978.351874964448,-978.351874964448,,,,1665.0,171.057
763,1,111,-974.351874964448,-974.351874964448,,,,1659.0,170.991
764,1,112,-970.351874964448,-970.351874964448,,,,1652.0,170.927
765,1,113,-966.351874964448,-966.351874964448,,,,1646.0,170.863
766,1,114,-961.351874964448,-961.351874964448,,,,1637.0,170.781
767,1,115,-957.351874964448,-957.351874964448,,,,1629.0,170.717
768,1,116,-953.351874964448,-953.351874964448,,,,1621.0,170.655
769,1,117,-949.351874964448,-949.351874964448,,,,1614.0,170.599
770,1,118,-945.351874964448,-945.351874964448,,,,1607.0,170.54
771,1,119,-941.351874964448,-941.351874964448,,,,1601.0,170.484
772,1,120,-937.351874964448,-937.351874964448,,,,1597.0,170.427
773,1,121,-933.351874964448,-933.351874964448,,,,1592.0,170.367
774,1,122,-929.351874964448,-929.351874964448,,,,1588.0,170.304
775,1,123,-925.351874964448,-925.351874964448,,,,1583.0,170.241
776,1,124,-921.351874964448,-921.351874964448,,,,1578.0,170.177
777,1,125,-917.351874964448,-917.351874964448,,,,1574.0,170.116
778,1,126,-913.351874964448,-913.351874964448,,,,1570.0,170.056
779,1,127,-909.351874964448,-909.351874964448,,,,1567.0,169.988
780,1,128,-905.351874964448,-905.351874964448,,,,1565.0,169.912
781,1,129,-901.351874964448,-901.351874964448,,,,1560.0,169.846
782,1,130,-897.351874964448,-897.351874964448,,,,1554.0,169.788
783,1,131,-893.351874964448,-893.351874964448,,,,1548.0,169.717
784,1,132,-889.351874964448,-889.351874964448,,,,1540.0,169.653
785,1,133,-885.351874964448,-885.351874964448,,,,1532.0,169.594
786,1,134,-881.351874964448,-881.351874964448,,,,1524.0,169.539
787,1,135,-877.351874964448,-877.351874964448,,,,1517.0,169.478
788,1,136,-873.351874964448,-873.351874964448,,,,1510.0,169.418
789,1,137,-869.351874964448,-869.351874964448,,,,1509.0,169.36
790,1,138,-865.351874964448,-865.351874964448,,,,1506.0,169.296
791,1,139,-861.351874964448,-861.351874964448,,,,1501.0,169.23
792,1,140,-857.351874964448,-857.351874964448,,,,1496.0,169.164
793,1,141,-853.351874964448,-853.351874964448,,,,1493.0,169.119
814,1,162,-768.351874964448,-768.351874964448,,,,1524.0,169.112
821,1,169,-740.351874964448,-740.351874964448,,,,1519.0,169.104
