fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1431.351874964448,-1431.351874964448,,,,244.0,174.279
30,1,2,-1428.351874964448,-1428.351874964448,,,,244.0,174.264
31,1,3,-1425.351874964448,-1425.351874964448,,,,245.0,174.244
32,1,4,-1422.351874964448,-1422.351874964448,,,,245.0,174.222
33,1,5,-1419.351874964448,-1419.351874964448,,,,247.0,174.203
34,1,6,-1416.351874964448,-1416.351874964448,,,,250.0,174.189
35,1,7,-1413.351874964448,-1413.351874964448,,,,252.0,174.178
36,1,8,-1410.351874964448,-1410.351874964448,,,,255.0,174.164
37,1,9,-1407.351874964448,-1407.351874964448,,,,258.0,174.148
38,1,10,-1404.351874964448,-1404.351874964448,,,,262.0,174.13
39,1,11,-1401.351874964448,-1401.351874964448,,,,267.0,174.11
40,1,12,-1398.351874964448,-1398.351874964448,,,,273.0,174.094
41,1,13,-1394.351874964448,-1394.351874964448,,,,281.0,174.069
42,1,14,-1391.351874964448,-1391.351874964448,,,,288.0,174.049
43,1,15,-1388.351874964448,-1388.351874964448,,,,296.0,174.031
44,1,16,-1385.351874964448,-1385.351874964448,,,,304.0,174.014
45,1,17,-1382.351874964448,-1382.351874964448,,,,313.0,173.999
46,1,18,-1379.351874964448,-1379.351874964448,,,,322.0,173.987
47,1,19,-1376.351874964448,-1376.351874964448,,,,332.0,173.982
88,1,60,-1252.351874964448,-1252.351874964448,,,,602.0,173.979
89,1,61,-1249.351874964448,-1249.351874964448,,,,610.0,173.939
90,1,62,-1246.351874964448,-1246.351874964448,,,,619.0,173.895
91,1,63,-1243.351874964448,-1243.351874964448,,,,627.0,173.863
92,1,64,-1240.351874964448,-1240.351874964448,,,,634.0,173.845
93,1,65,-1237.351874964448,-1237.351874964448,,,,641.0,173.834
94,1,66,-1234.351874964448,-1234.351874964448,,,,647.0,173.829
272,1,244,-694.351874964448,-694.351874964448,,,,1499.0,173.815
273,1,245,-690.351874964448,-690.351874964448,,,,1489.0,173.76
274,1,246,-687.351874964448,-687.351874964448,,,,1483.0,173.725
275,1,247,-684.351874964448,-684.351874964448,,,,1479.0,173.686
276,1,248,-681.351874964448,-681.351874964448,,,,1472.0,173.641
277,1,249,-678.351874964448,-678.351874964448,,,,1468.0,173.594
278,1,250,-675.351874964448,-675.351874964448,,,,1468.0,173.552
279,1,251,-672.351874964448,-672.351874964448,,,,1464.0,173.514
280,1,252,-669.351874964448,-669.351874964448,,,,1459.0,173.481
281,1,253,-666.351874964448,-666.351874964448,,,,1454.0,173.455
282,1,254,-663.351874964448,-663.351874964448,,,,1449.0,173.434
283,1,255,-660.351874964448,-660.351874964448,,,,1445.0,173.408
284,1,256,-657.351874964448,-657.351874964448,,,,1441.0,173.372
285,1,257,-654.351874964448,-654.351874964448,,,,1437.0,173.333
286,1,258,-651.351874964448,-651.351874964448,,,,1433.0,173.297
287,1,259,-648.351874964448,-648.351874964448,,,,1431.0,173.267
288,1,260,-645.351874964448,-645.351874964448,,,,1429.0,173.234
289,1,261,-642.351874964448,-642.351874964448,,,,1427.0,173.201
290,1,262,-639.351874964448,-639.351874964448,,,,1426.0,173.173
291,1,263,-636.351874964448,-636.351874964448,,,,1425.0,173.149
292,1,264,-633.351874964448,-633.351874964448,,,,1424.0,173.131
293,1,265,-630.351874964448,-630.351874964448,,,,1425.0,173.118
305,1,277,-593.351874964448,-593.351874964448,,,,1429.0,173.103
306,1,278,-590.351874964448,-590.351874964448,,,,1429.0,173.084
307,1,279,-587.351874964448,-587.351874964448,,,,1430.0,173.067
308,1,280,-584.351874964448,-584.351874964448,,,,1431.0,173.065
331,1,303,-515.351874964448,-515.351874964448,,,,1456.0,173.06
332,1,304,-512.351874964448,-512.351874964448,,,,1456.0,173.038
333,1,305,-509.351874964448,-509.351874964448,,,,1457.0,173.025
334,1,306,-505.351874964448,-505.351874964448,,,,1458.0,173.016
335,1,307,-502.351874964448,-502.351874964448,,,,1460.0,173.009
336,1,308,-499.351874964448,-499.351874964448,,,,1462.0,173.006
337,1,309,-496.351874964448,-496.351874964448,,,,1464.0,172.999
338,1,310,-493.351874964448,-493.351874964448,,,,1467.0,172.988
339,1,311,-490.351874964448,-490.351874964448,,,,1469.0,172.97
340,1,312,-487.351874964448,-487.351874964448,,,,1471.0,172.957
341,1,313,-484.351874964448,-484.351874964448,,,,1473.0,172.948
342,1,314,-481.351874964448,-481.351874964448,,,,1475.0,172.947
343,1,315,-478.351874964448,-478.351874964448,,,,1476.0,172.937
344,1,316,-475.351874964448,-475.351874964448,,,,1477.0,172.919
345,1,317,-472.351874964448,-472.351874964448,,,,1478.0,172.909
346,1,318,-469.351874964448,-469.351874964448,,,,1478.0,172.901
347,1,319,-466.351874964448,-466.351874964448,,,,1478.0,172.88
348,1,320,-463.351874964448,-463.351874964448,,,,1477.0,172.858
349,1,321,-460.351874964448,-460.351874964448,,,,1476.0,172.846
350,1,322,-457.351874964448,-457.351874964448,,,,1475.0,172.84
352,1,324,-451.351874964448,-451.351874964448,,,,1472.0,172.834
353,1,325,-448.351874964448,-448.351874964448,,,,1472.0,172.809
354,1,326,-445.351874964448,-445.351874964448,,,,1472.0,172.784
355,1,327,-442.351874964448,-442.351874964448,,,,1473.0,172.751
356,1,328,-439.351874964448,-439.351874964448,,,,1476.0,172.721
357,1,329,-436.351874964448,-436.351874964448,,,,1478.0,172.705
375,1,347,-381.351874964448,-381.351874964448,,,,1546.0,172.7
474,1,446,-80.351874964448,-80.351874964448,,,,1805.0,172.666
475,1,447,-77.351874964448,-77.351874964448,,,,1801.0,172.618
476,1,448,-74.351874964448,-74.351874964448,,,,1797.0,172.569
477,1,449,-71.351874964448,-71.351874964448,,,,1793.0,172.521
478,1,450,-68.351874964448,-68.351874964448,,,,1789.0,172.474
479,1,451,-65.351874964448,-65.351874964448,,,,1786.0,172.428
480,1,452,-62.351874964448,-62.351874964448,,,,1783.0,172.378
481,1,453,-59.351874964448,-59.351874964448,,,,1781.0,172.335
482,1,454,-56.351874964448,-56.351874964448,,,,1777.0,172.295
483,1,455,-53.351874964448,-53.351874964448,,,,1773.0,172.256
484,1,456,-50.351874964448,-50.351874964448,,,,1770.0,172.22
485,1,457,-47.351874964448,-47.351874964448,,,,1765.0,172.182
486,1,458,-44.351874964448,-44.351874964448,,,,1761.0,172.141
487,1,459,-41.351874964448,-41.351874964448,,,,1756.0,172.099
488,1,460,-38.351874964448,-38.351874964448,,,,1751.0,172.054
489,1,461,-35.351874964448,-35.351874964448,,,,1746.0,172.008
490,1,462,-32.351874964448,-32.351874964448,,,,1741.0,171.962
491,1,463,-29.351874964448,-29.351874964448,,,,1736.0,171.918
492,1,464,-26.351874964448,-26.351874964448,,,,1730.0,171.868
493,1,465,-23.351874964448,-23.351874964448,,,,1725.0,171.821
494,1,466,-20.351874964448,-20.351874964448,,,,1720.0,171.778
495,1,467,-17.351874964448,-17.351874964448,,,,1714.0,171.737
496,1,468,-14.351874964448,-14.351874964448,,,,1709.0,171.697
497,1,469,-10.351874964448,-10.351874964448,,,,1701.0,171.638
498,1,470,-7.351874964448,-7.351874964448,,,,1695.0,171.59
499,1,471,-4.351874964448,-4.351874964448,,,,1689.0,171.538
500,1,472,-1.351874964448,-1.351874964448,,,,1684.0,171.486
502,1,473,-0.351874964448,-0.351874964448,,,,1682.0,171.47
503,1,474,2.648125035552,2.648125035552,,,,1676.0,171.42
504,1,475,5.648125035552,5.648125035552,,,,1671.0,171.373
505,1,476,8.648125035552,8.648125035552,,,,1666.0,171.34
506,1,477,11.648125035552,11.648125035552,,,,1663.0,171.295
507,1,478,14.648125035552,14.648125035552,,,,1657.0,171.249
508,1,479,17.648125035552,17.648125035552,,,,1652.0,171.204
509,1,480,20.648125035552,20.648125035552,,,,1647.0,171.166
510,1,481,23.648125035552,23.648125035552,,,,1644.0,171.136
511,1,482,26.648125035552,26.648125035552,,,,1640.0,171.101
512,1,483,29.648125035552,29.648125035552,,,,1635.0,171.064
513,1,484,32.648125035552,32.648125035552,,,,1631.0,171.03
514,1,485,35.648125035552,35.648125035552,,,,1625.0,170.991
515,1,486,38.648125035552,38.648125035552,,,,1621.0,170.95
516,1,487,41.648125035552,41.648125035552,,,,1616.0,170.912
517,1,488,44.648125035552,44.648125035552,,,,1614.0,170.874
518,1,489,47.648125035552,47.648125035552,,,,1609.0,170.826
519,1,490,50.648125035552,50.648125035552,,,,1604.0,170.779
520,1,491,53.648125035552,53.648125035552,,,,1599.0,170.737
521,1,492,56.648125035552,56.648125035552,,,,1593.0,170.695
522,1,493,59.648125035552,59.648125035552,,,,1588.0,170.652
523,1,494,62.648125035552,62.648125035552,,,,1584.0,170.612
524,1,495,65.648125035552,65.648125035552,,,,1580.0,170.572
525,1,496,68.648125035552,68.648125035552,,,,1577.0,170.531
526,1,497,72.648125035552,72.648125035552,,,,1573.0,170.478
527,1,498,75.648125035552,75.648125035552,,,,1569.0,170.434
528,1,499,78.648125035552,78.648125035552,,,,1566.0,170.388
529,1,500,81.648125035552,81.648125035552,,,,1564.0,170.346
530,1,501,84.648125035552,84.648125035552,,,,1562.0,170.306
531,1,502,87.648125035552,87.648125035552,,,,1560.0,170.269
532,1,503,90.648125035552,90.648125035552,,,,1559.0,170.229
533,1,504,93.648125035552,93.648125035552,,,,1558.0,170.19
534,1,505,96.648125035552,96.648125035552,,,,1558.0,170.151
535,1,506,99.648125035552,99.648125035552,,,,1559.0,170.112
