fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
66,1,1,-3253.351874964448,-3253.351874964448,,,,240.0,174.279
67,1,2,-3250.351874964448,-3250.351874964448,,,,239.0,174.266
68,1,3,-3247.351874964448,-3247.351874964448,,,,240.0,174.242
69,1,4,-3244.351874964448,-3244.351874964448,,,,241.0,174.214
70,1,5,-3241.351874964448,-3241.351874964448,,,,250.0,174.188
71,1,6,-3238.351874964448,-3238.351874964448,,,,260.0,174.161
72,1,7,-3235.351874964448,-3235.351874964448,,,,271.0,174.137
73,1,8,-3232.351874964448,-3232.351874964448,,,,282.0,174.112
74,1,9,-3229.351874964448,-3229.351874964448,,,,278.0,174.089
75,1,10,-3226.351874964448,-3226.351874964448,,,,281.0,174.068
76,1,11,-3223.351874964448,-3223.351874964448,,,,289.0,174.049
77,1,12,-3220.351874964448,-3220.351874964448,,,,305.0,174.038
78,1,13,-3217.351874964448,-3217.351874964448,,,,314.0,174.024
79,1,14,-3214.351874964448,-3214.351874964448,,,,322.0,174.013
474,1,409,-2029.351874964448,-2029.351874964448,,,,1495.0,173.986
475,1,410,-2026.351874964448,-2026.351874964448,,,,1494.0,173.957
476,1,411,-2023.351874964448,-2023.351874964448,,,,1492.0,173.927
477,1,412,-2020.351874964448,-2020.351874964448,,,,1487.0,173.896
478,1,413,-2017.351874964448,-2017.351874964448,,,,1486.0,173.861
479,1,414,-2014.351874964448,-2014.351874964448,,,,1487.0,173.822
480,1,415,-2011.351874964448,-2011.351874964448,,,,1490.0,173.788
481,1,416,-2008.351874964448,-2008.351874964448,,,,1497.0,173.76
482,1,417,-2005.351874964448,-2005.351874964448,,,,1499.0,173.734
483,1,418,-2002.351874964448,-2002.351874964448,,,,1502.0,173.706
484,1,419,-1999.351874964448,-1999.351874964448,,,,1507.0,173.68
485,1,420,-1996.351874964448,-1996.351874964448,,,,1510.0,173.65
486,1,421,-1993.351874964448,-1993.351874964448,,,,1516.0,173.616
487,1,422,-1990.351874964448,-1990.351874964448,,,,1525.0,173.587
488,1,423,-1987.351874964448,-1987.351874964448,,,,1539.0,173.578
521,1,456,-1888.351874964448,-1888.351874964448,,,,1551.0,173.57
522,1,457,-1885.351874964448,-1885.351874964448,,,,1550.0,173.533
523,1,458,-1882.351874964448,-1882.351874964448,,,,1542.0,173.489
524,1,459,-1879.351874964448,-1879.351874964448,,,,1536.0,173.438
525,1,460,-1876.351874964448,-1876.351874964448,,,,1539.0,173.386
526,1,461,-1873.351874964448,-1873.351874964448,,,,1540.0,173.341
527,1,462,-1870.351874964448,-1870.351874964448,,,,1544.0,173.3
528,1,463,-1867.351874964448,-1867.351874964448,,,,1545.0,173.266
529,1,464,-1864.351874964448,-1864.351874964448,,,,1538.0,173.225
530,1,465,-1861.351874964448,-1861.351874964448,,,,1534.0,173.18
531,1,466,-1858.351874964448,-1858.351874964448,,,,1531.0,173.138
532,1,467,-1855.351874964448,-1855.351874964448,,,,1529.0,173.1
533,1,468,-1852.351874964448,-1852.351874964448,,,,1520.0,173.064
534,1,469,-1849.351874964448,-1849.351874964448,,,,1518.0,173.019
535,1,470,-1846.351874964448,-1846.351874964448,,,,1526.0,172.977
536,1,471,-1843.351874964448,-1843.351874964448,,,,1532.0,172.949
537,1,472,-1840.351874964448,-1840.351874964448,,,,1533.0,172.945
558,1,493,-1777.351874964448,-1777.351874964448,,,,1551.0,172.926
559,1,494,-1774.351874964448,-1774.351874964448,,,,1554.0,172.881
560,1,495,-1771.351874964448,-1771.351874964448,,,,1555.0,172.839
561,1,496,-1768.351874964448,-1768.351874964448,,,,1556.0,172.812
652,1,587,-1495.351874964448,-1495.351874964448,,,,1698.0,172.799
653,1,588,-1492.351874964448,-1492.351874964448,,,,1711.0,172.75
654,1,589,-1489.351874964448,-1489.351874964448,,,,1718.0,172.709
655,1,590,-1486.351874964448,-1486.351874964448,,,,1722.0,172.667
656,1,591,-1483.351874964448,-1483.351874964448,,,,1725.0,172.632
657,1,592,-1480.351874964448,-1480.351874964448,,,,1728.0,172.606
704,1,639,-1339.351874964448,-1339.351874964448,,,,1832.0,172.595
705,1,640,-1336.351874964448,-1336.351874964448,,,,1838.0,172.544
706,1,641,-1333.351874964448,-1333.351874964448,,,,1833.0,172.495
707,1,642,-1330.351874964448,-1330.351874964448,,,,1824.0,172.436
708,1,643,-1327.351874964448,-1327.351874964448,,,,1822.0,172.377
709,1,644,-1324.351874964448,-1324.351874964448,,,,1824.0,172.319
710,1,645,-1321.351874964448,-1321.351874964448,,,,1825.0,172.263
711,1,646,-1318.351874964448,-1318.351874964448,,,,1819.0,172.205
712,1,647,-1315.351874964448,-1315.351874964448,,,,1810.0,172.14
713,1,648,-1312.351874964448,-1312.351874964448,,,,1804.0,172.07
714,1,649,-1309.351874964448,-1309.351874964448,,,,1806.0,172.002
715,1,650,-1306.351874964448,-1306.351874964448,,,,1798.0,171.937
716,1,651,-1303.351874964448,-1303.351874964448,,,,1804.0,171.882
717,1,652,-1300.351874964448,-1300.351874964448,,,,1794.0,171.828
718,1,653,-1297.351874964448,-1297.351874964448,,,,1787.0,171.769
719,1,654,-1294.351874964448,-1294.351874964448,,,,1784.0,171.707
720,1,655,-1291.351874964448,-1291.351874964448,,,,1780.0,171.646
721,1,656,-1288.351874964448,-1288.351874964448,,,,1775.0,171.586
722,1,657,-1285.351874964448,-1285.351874964448,,,,1774.0,171.53
723,1,658,-1282.351874964448,-1282.351874964448,,,,1770.0,171.478
724,1,659,-1279.351874964448,-1279.351874964448,,,,1764.0,171.422
725,1,660,-1276.351874964448,-1276.351874964448,,,,1755.0,171.366
726,1,661,-1273.351874964448,-1273.351874964448,,,,1746.0,171.311
727,1,662,-1270.351874964448,-1270.351874964448,,,,1746.0,171.257
728,1,663,-1267.351874964448,-1267.351874964448,,,,1745.0,171.209
729,1,664,-1264.351874964448,-1264.351874964448,,,,1739.0,171.159
730,1,665,-1261.351874964448,-1261.351874964448,,,,1733.0,171.105
731,1,666,-1258.351874964448,-1258.351874964448,,,,1726.0,171.052
732,1,667,-1255.351874964448,-1255.351874964448,,,,1722.0,171.003
733,1,668,-1252.351874964448,-1252.351874964448,,,,1712.0,170.953
734,1,669,-1249.351874964448,-1249.351874964448,,,,1706.0,170.903
735,1,670,-1246.351874964448,-1246.351874964448,,,,1702.0,170.854
736,1,671,-1243.351874964448,-1243.351874964448,,,,1694.0,170.803
737,1,672,-1240.351874964448,-1240.351874964448,,,,1691.0,170.753
738,1,673,-1237.351874964448,-1237.351874964448,,,,1690.0,170.706
739,1,674,-1234.351874964448,-1234.351874964448,,,,1683.0,170.658
740,1,675,-1231.351874964448,-1231.351874964448,,,,1682.0,170.612
741,1,676,-1228.351874964448,-1228.351874964448,,,,1681.0,170.566
742,1,677,-1225.351874964448,-1225.351874964448,,,,1683.0,170.521
743,1,678,-1222.351874964448,-1222.351874964448,,,,1684.0,170.476
744,1,679,-1219.351874964448,-1219.351874964448,,,,1688.0,170.431
745,1,680,-1216.351874964448,-1216.351874964448,,,,1689.0,170.392
746,1,681,-1213.351874964448,-1213.351874964448,,,,1686.0,170.351
747,1,682,-1210.351874964448,-1210.351874964448,,,,1681.0,170.315
748,1,683,-1207.351874964448,-1207.351874964448,,,,1677.0,170.286
749,1,684,-1204.351874964448,-1204.351874964448,,,,1671.0,170.254
750,1,685,-1201.351874964448,-1201.351874964448,,,,1663.0,170.222
751,1,686,-1198.351874964448,-1198.351874964448,,,,1653.0,170.188
752,1,687,-1195.351874964448,-1195.351874964448,,,,1648.0,170.155
753,1,688,-1192.351874964448,-1192.351874964448,,,,1642.0,170.123
754,1,689,-1189.351874964448,-1189.351874964448,,,,1637.0,170.09
755,1,690,-1186.351874964448,-1186.351874964448,,,,1630.0,170.058
756,1,691,-1183.351874964448,-1183.351874964448,,,,1619.0,170.021
757,1,692,-1180.351874964448,-1180.351874964448,,,,1615.0,169.987
758,1,693,-1177.351874964448,-1177.351874964448,,,,1599.0,169.969
759,1,694,-1174.351874964448,-1174.351874964448,,,,1596.0,169.962
767,1,702,-1150.351874964448,-1150.351874964448,,,,1612.0,169.96
768,1,703,-1147.351874964448,-1147.351874964448,,,,1619.0,169.928
769,1,704,-1144.351874964448,-1144.351874964448,,,,1619.0,169.9
812,1,747,-1015.351874964448,-1015.351874964448,,,,1601.0,169.881
813,1,748,-1012.351874964448,-1012.351874964448,,,,1601.0,169.846
814,1,749,-1009.351874964448,-1009.351874964448,,,,1603.0,169.819
815,1,750,-1006.351874964448,-1006.351874964448,,,,1602.0,169.796
816,1,751,-1003.351874964448,-1003.351874964448,,,,1597.0,169.771
817,1,752,-1000.351874964448,-1000.351874964448,,,,1599.0,169.737
818,1,753,-997.351874964448,-997.351874964448,,,,1586.0,169.698
819,1,754,-994.351874964448,-994.351874964448,,,,1572.0,169.641
820,1,755,-991.351874964448,-991.351874964448,,,,1577.0,169.588
