fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4226.351874964448,-4226.351874964448,,,,234.0,174.185
2,1,2,-4206.351874964448,-4206.351874964448,,,,236.0,174.18
3,1,3,-4186.351874964448,-4186.351874964448,,,,233.0,174.179
4,1,4,-4166.351874964448,-4166.351874964448,,,,232.0,174.177
6,1,6,-4126.351874964448,-4126.351874964448,,,,231.0,174.176
7,1,7,-4106.351874964448,-4106.351874964448,,,,232.0,174.175
30,1,30,-3646.351874964448,-3646.351874964448,,,,260.0,174.031
31,1,31,-3626.351874964448,-3626.351874964448,,,,307.0,173.835
32,1,32,-3606.351874964448,-3606.351874964448,,,,326.0,173.802
109,1,109,-2066.351874964448,-2066.351874964448,,,,1492.0,173.692
110,1,110,-2046.351874964448,-2046.351874964448,,,,1503.0,173.634
111,1,111,-2026.351874964448,-2026.351874964448,,,,1510.0,173.572
113,1,113,-1986.351874964448,-1986.351874964448,,,,1502.0,173.433
114,1,114,-1966.351874964448,-1966.351874964448,,,,1487.0,173.094
116,1,116,-1926.351874964448,-1926.351874964448,,,,1467.0,173.081
117,1,117,-1906.351874964448,-1906.351874964448,,,,1453.0,172.825
120,1,120,-1846.351874964448,-1846.351874964448,,,,1483.0,172.738
137,1,137,-1506.351874964448,-1506.351874964448,,,,1595.0,172.507
138,1,138,-1486.351874964448,-1486.351874964448,,,,1596.0,172.23
139,1,139,-1466.351874964448,-1466.351874964448,,,,1571.0,171.963
140,1,140,-1446.351874964448,-1446.351874964448,,,,1517.0,171.615
141,1,141,-1426.351874964448,-1426.351874964448,,,,1466.0,171.252
142,1,142,-1406.351874964448,-1406.351874964448,,,,1441.0,170.909
143,1,143,-1386.351874964448,-1386.351874964448,,,,1409.0,170.544
144,1,144,-1366.351874964448,-1366.351874964448,,,,1350.0,170.238
145,1,145,-1346.351874964448,-1346.351874964448,,,,1322.0,170.029
146,1,146,-1326.351874964448,-1326.351874964448,,,,1311.0,169.963
148,1,148,-1286.351874964448,-1286.351874964448,,,,1219.0,169.753
149,1,149,-1266.351874964448,-1266.351874964448,,,,1240.0,169.72
150,1,150,-1246.351874964448,-1246.351874964448,,,,1239.0,169.597
164,1,164,-966.351874964448,-966.351874964448,,,,1433.0,169.516
165,1,165,-946.351874964448,-946.351874964448,,,,1357.0,169.234
166,1,166,-926.351874964448,-926.351874964448,,,,1300.0,169.086
167,1,167,-906.351874964448,-906.351874964448,,,,1297.0,169.059
171,1,171,-826.351874964448,-826.351874964448,,,,1340.0,169.02
197,1,197,-306.351874964448,-306.351874964448,,,,1841.0,168.798
198,1,198,-286.351874964448,-286.351874964448,,,,1836.0,168.467
199,1,199,-266.351874964448,-266.351874964448,,,,1818.0,168.193
200,1,200,-246.351874964448,-246.351874964448,,,,1789.0,167.91
201,1,201,-226.351874964448,-226.351874964448,,,,1755.0,167.667
202,1,202,-206.351874964448,-206.351874964448,,,,1734.0,167.371
