fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
190,1,1,-4633.351874964448,-4633.351874964448,,,,198.0,174.187
191,1,2,-4628.351874964448,-4628.351874964448,,,,198.0,174.183
192,1,3,-4623.351874964448,-4623.351874964448,,,,198.0,174.18
212,1,23,-4523.351874964448,-4523.351874964448,,,,199.0,174.173
233,1,44,-4418.351874964448,-4418.351874964448,,,,199.0,174.171
262,1,73,-4273.351874964448,-4273.351874964448,,,,209.0,174.157
263,1,74,-4268.351874964448,-4268.351874964448,,,,220.0,174.134
264,1,75,-4263.351874964448,-4263.351874964448,,,,226.0,174.101
265,1,76,-4258.351874964448,-4258.351874964448,,,,249.0,174.069
266,1,77,-4253.351874964448,-4253.351874964448,,,,258.0,174.018
267,1,78,-4248.351874964448,-4248.351874964448,,,,264.0,173.96
268,1,79,-4243.351874964448,-4243.351874964448,,,,271.0,173.904
269,1,80,-4238.351874964448,-4238.351874964448,,,,277.0,173.857
270,1,81,-4233.351874964448,-4233.351874964448,,,,289.0,173.807
271,1,82,-4228.351874964448,-4228.351874964448,,,,303.0,173.765
272,1,83,-4223.351874964448,-4223.351874964448,,,,315.0,173.726
484,1,295,-3163.351874964448,-3163.351874964448,,,,1415.0,173.706
485,1,296,-3158.351874964448,-3158.351874964448,,,,1393.0,173.687
486,1,297,-3153.351874964448,-3153.351874964448,,,,1378.0,173.648
487,1,298,-3148.351874964448,-3148.351874964448,,,,1368.0,173.606
488,1,299,-3143.351874964448,-3143.351874964448,,,,1347.0,173.563
489,1,300,-3138.351874964448,-3138.351874964448,,,,1330.0,173.521
490,1,301,-3133.351874964448,-3133.351874964448,,,,1320.0,173.477
491,1,302,-3128.351874964448,-3128.351874964448,,,,1307.0,173.428
492,1,303,-3123.351874964448,-3123.351874964448,,,,1300.0,173.38
493,1,304,-3118.351874964448,-3118.351874964448,,,,1297.0,173.332
494,1,305,-3113.351874964448,-3113.351874964448,,,,1295.0,173.289
495,1,306,-3108.351874964448,-3108.351874964448,,,,1293.0,173.261
500,1,311,-3083.351874964448,-3083.351874964448,,,,1299.0,173.215
501,1,312,-3078.351874964448,-3078.351874964448,,,,1293.0,173.135
502,1,313,-3073.351874964448,-3073.351874964448,,,,1293.0,173.068
503,1,314,-3068.351874964448,-3068.351874964448,,,,1296.0,173.065
655,1,466,-2308.351874964448,-2308.351874964448,,,,1498.0,173.028
656,1,467,-2303.351874964448,-2303.351874964448,,,,1475.0,172.951
657,1,468,-2298.351874964448,-2298.351874964448,,,,1474.0,172.87
658,1,469,-2293.351874964448,-2293.351874964448,,,,1461.0,172.784
659,1,470,-2288.351874964448,-2288.351874964448,,,,1446.0,172.69
660,1,471,-2283.351874964448,-2283.351874964448,,,,1431.0,172.589
661,1,472,-2278.351874964448,-2278.351874964448,,,,1420.0,172.484
662,1,473,-2273.351874964448,-2273.351874964448,,,,1411.0,172.394
663,1,474,-2268.351874964448,-2268.351874964448,,,,1405.0,172.308
664,1,475,-2263.351874964448,-2263.351874964448,,,,1384.0,172.223
665,1,476,-2258.351874964448,-2258.351874964448,,,,1374.0,172.138
666,1,477,-2253.351874964448,-2253.351874964448,,,,1374.0,172.055
667,1,478,-2248.351874964448,-2248.351874964448,,,,1362.0,171.971
668,1,479,-2243.351874964448,-2243.351874964448,,,,1353.0,171.892
669,1,480,-2238.351874964448,-2238.351874964448,,,,1347.0,171.809
670,1,481,-2233.351874964448,-2233.351874964448,,,,1345.0,171.734
671,1,482,-2228.351874964448,-2228.351874964448,,,,1330.0,171.672
672,1,483,-2223.351874964448,-2223.351874964448,,,,1325.0,171.605
673,1,484,-2218.351874964448,-2218.351874964448,,,,1318.0,171.541
674,1,485,-2213.351874964448,-2213.351874964448,,,,1323.0,171.476
675,1,486,-2208.351874964448,-2208.351874964448,,,,1321.0,171.395
676,1,487,-2203.351874964448,-2203.351874964448,,,,1332.0,171.303
677,1,488,-2198.351874964448,-2198.351874964448,,,,1335.0,171.226
678,1,489,-2193.351874964448,-2193.351874964448,,,,1333.0,171.206
701,1,512,-2078.351874964448,-2078.351874964448,,,,1242.0,171.163
702,1,513,-2073.351874964448,-2073.351874964448,,,,1231.0,171.093
703,1,514,-2068.351874964448,-2068.351874964448,,,,1226.0,170.998
704,1,515,-2063.351874964448,-2063.351874964448,,,,1225.0,170.908
705,1,516,-2058.351874964448,-2058.351874964448,,,,1224.0,170.831
706,1,517,-2053.351874964448,-2053.351874964448,,,,1223.0,170.757
707,1,518,-2048.351874964448,-2048.351874964448,,,,1220.0,170.686
708,1,519,-2043.351874964448,-2043.351874964448,,,,1217.0,170.639
709,1,520,-2038.351874964448,-2038.351874964448,,,,1201.0,170.607
710,1,521,-2033.351874964448,-2033.351874964448,,,,1198.0,170.601
712,1,523,-2023.351874964448,-2023.351874964448,,,,1180.0,170.585
713,1,524,-2018.351874964448,-2018.351874964448,,,,1169.0,170.51
714,1,525,-2013.351874964448,-2013.351874964448,,,,1157.0,170.37
715,1,526,-2008.351874964448,-2008.351874964448,,,,1156.0,170.318
716,1,527,-2003.351874964448,-2003.351874964448,,,,1150.0,170.281
717,1,528,-1998.351874964448,-1998.351874964448,,,,1140.0,170.245
718,1,529,-1993.351874964448,-1993.351874964448,,,,1132.0,170.208
719,1,530,-1988.351874964448,-1988.351874964448,,,,1109.0,170.169
720,1,531,-1983.351874964448,-1983.351874964448,,,,1096.0,170.119
721,1,532,-1978.351874964448,-1978.351874964448,,,,1089.0,170.049
722,1,533,-1973.351874964448,-1973.351874964448,,,,1069.0,169.959
723,1,534,-1968.351874964448,-1968.351874964448,,,,1049.0,169.903
724,1,535,-1963.351874964448,-1963.351874964448,,,,1036.0,169.85
725,1,536,-1958.351874964448,-1958.351874964448,,,,1017.0,169.835
727,1,538,-1948.351874964448,-1948.351874964448,,,,984.0,169.804
728,1,539,-1943.351874964448,-1943.351874964448,,,,974.0,169.79
1217,1,1028,416.648125035552,416.648125035552,,,,1571.0,169.721
1218,1,1029,421.648125035552,421.648125035552,,,,1553.0,169.631
1219,1,1030,426.648125035552,426.648125035552,,,,1543.0,169.533
1220,1,1031,431.648125035552,431.648125035552,,,,1526.0,169.416
1221,1,1032,436.648125035552,436.648125035552,,,,1520.0,169.307
1222,1,1033,441.648125035552,441.648125035552,,,,1506.0,169.198
1223,1,1034,446.648125035552,446.648125035552,,,,1495.0,169.098
1224,1,1035,451.648125035552,451.648125035552,,,,1484.0,168.989
1225,1,1036,456.648125035552,456.648125035552,,,,1483.0,168.89
1226,1,1037,461.648125035552,461.648125035552,,,,1481.0,168.795
1227,1,1038,466.648125035552,466.648125035552,,,,1474.0,168.711
1228,1,1039,471.648125035552,471.648125035552,,,,1469.0,168.629
1229,1,1040,476.648125035552,476.648125035552,,,,1454.0,168.544
1230,1,1041,481.648125035552,481.648125035552,,,,1454.0,168.463
1231,1,1042,486.648125035552,486.648125035552,,,,1450.0,168.374
1232,1,1043,491.648125035552,491.648125035552,,,,1432.0,168.274
1233,1,1044,496.648125035552,496.648125035552,,,,1429.0,168.184
1234,1,1045,501.648125035552,501.648125035552,,,,1411.0,168.102
1235,1,1046,506.648125035552,506.648125035552,,,,1404.0,168.029
1236,1,1047,511.648125035552,511.648125035552,,,,1379.0,167.935
1237,1,1048,516.648125035552,516.648125035552,,,,1366.0,167.849
1238,1,1049,521.648125035552,521.648125035552,,,,1333.0,167.762
1239,1,1050,526.648125035552,526.648125035552,,,,1314.0,167.672
1240,1,1051,531.648125035552,531.648125035552,,,,1305.0,167.588
1241,1,1052,536.648125035552,536.648125035552,,,,1283.0,167.51
1242,1,1053,541.648125035552,541.648125035552,,,,1274.0,167.428
1243,1,1054,546.648125035552,546.648125035552,,,,1261.0,167.324
1244,1,1055,551.648125035552,551.648125035552,,,,1244.0,167.241
1245,1,1056,556.648125035552,556.648125035552,,,,1236.0,167.161
1246,1,1057,561.648125035552,561.648125035552,,,,1228.0,167.072
1247,1,1058,566.648125035552,566.648125035552,,,,1234.0,166.984
1248,1,1059,571.648125035552,571.648125035552,,,,1237.0,166.906
1249,1,1060,576.648125035552,576.648125035552,,,,1243.0,166.835
1250,1,1061,581.648125035552,581.648125035552,,,,1247.0,166.761
1251,1,1062,586.648125035552,586.648125035552,,,,1261.0,166.682
1252,1,1063,591.648125035552,591.648125035552,,,,1277.0,166.615
1253,1,1064,596.648125035552,596.648125035552,,,,1277.0,166.596
1310,1,1121,881.648125035552,881.648125035552,,,,1632.0,166.554
1311,1,1122,886.648125035552,886.648125035552,,,,1622.0,166.453
1312,1,1123,891.648125035552,891.648125035552,,,,1612.0,166.365
1313,1,1124,896.648125035552,896.648125035552,,,,1606.0,166.27
1314,1,1125,901.648125035552,901.648125035552,,,,1599.0,166.184
1315,1,1126,906.648125035552,906.648125035552,,,,1583.0,166.1
1316,1,1127,911.648125035552,911.648125035552,,,,1578.0,166.009
1317,1,1128,916.648125035552,916.648125035552,,,,1575.0,165.926
1318,1,1129,921.648125035552,921.648125035552,,,,1561.0,165.839
1319,1,1130,926.648125035552,926.648125035552,,,,1554.0,165.746
1320,1,1131,931.648125035552,931.648125035552,,,,1543.0,165.668
1321,1,1132,936.648125035552,936.648125035552,,,,1535.0,165.592
1322,1,1133,941.648125035552,941.648125035552,,,,1527.0,165.525
1323,1,1134,946.648125035552,946.648125035552,,,,1522.0,165.442
1324,1,1135,951.648125035552,951.648125035552,,,,1511.0,165.363
1325,1,1136,956.648125035552,956.648125035552,,,,1508.0,165.291
1326,1,1137,961.648125035552,961.648125035552,,,,1500.0,165.218
1327,1,1138,966.648125035552,966.648125035552,,,,1484.0,165.155
1328,1,1139,971.648125035552,971.648125035552,,,,1468.0,165.087
1329,1,1140,976.648125035552,976.648125035552,,,,1457.0,165.009
1330,1,1141,981.648125035552,981.648125035552,,,,1446.0,164.951
1331,1,1142,986.648125035552,986.648125035552,,,,1435.0,164.897
1332,1,1143,991.648125035552,991.648125035552,,,,1430.0,164.848
1333,1,1144,996.648125035552,996.648125035552,,,,1412.0,164.798
1334,1,1145,1001.648125035552,1001.648125035552,,,,1407.0,164.741
1335,1,1146,1006.648125035552,1006.648125035552,,,,1397.0,164.691
1336,1,1147,1011.648125035552,1011.648125035552,,,,1397.0,164.657
1337,1,1148,1016.648125035552,1016.648125035552,,,,1395.0,164.642
1442,1,1253,1533.648125035552,1533.648125035552,,,,1529.0,164.589
1443,1,1254,1538.648125035552,1538.648125035552,,,,1530.0,164.509
1444,1,1255,1543.648125035552,1543.648125035552,,,,1527.0,164.437
1445,1,1256,1548.648125035552,1548.648125035552,,,,1523.0,164.376
1446,1,1257,1553.648125035552,1553.648125035552,,,,1532.0,164.319
1447,1,1258,1558.648125035552,1558.648125035552,,,,1542.0,164.253
1448,1,1259,1563.648125035552,1563.648125035552,,,,1550.0,164.195
1449,1,1260,1568.648125035552,1568.648125035552,,,,1544.0,164.126
1491,2,12,1778.648125035552,1778.648125035552,,,,1569.0,164.094
1492,2,13,1783.648125035552,1783.648125035552,,,,1582.0,164.011
1493,2,14,1788.648125035552,1788.648125035552,,,,1592.0,163.922
1494,2,15,1793.648125035552,1793.648125035552,,,,1592.0,163.833
1495,2,16,1798.648125035552,1798.648125035552,,,,1590.0,163.747
1496,2,17,1803.648125035552,1803.648125035552,,,,1591.0,163.662
1497,2,18,1808.648125035552,1808.648125035552,,,,1588.0,163.585
1498,2,19,1813.648125035552,1813.648125035552,,,,1587.0,163.496
1499,2,20,1818.648125035552,1818.648125035552,,,,1584.0,163.404
1500,2,21,1823.648125035552,1823.648125035552,,,,1579.0,163.339
1501,2,22,1828.648125035552,1828.648125035552,,,,1564.0,163.264
1502,2,23,1833.648125035552,1833.648125035552,,,,1557.0,163.176
1503,2,24,1838.648125035552,1838.648125035552,,,,1551.0,163.096
1504,2,25,1843.648125035552,1843.648125035552,,,,1555.0,163.019
1505,2,26,1848.648125035552,1848.648125035552,,,,1561.0,162.943
1506,2,27,1853.648125035552,1853.648125035552,,,,1558.0,162.861
1507,2,28,1858.648125035552,1858.648125035552,,,,1555.0,162.786
1508,2,29,1863.648125035552,1863.648125035552,,,,1546.0,162.698
1509,2,30,1868.648125035552,1868.648125035552,,,,1540.0,162.622
1510,2,31,1873.648125035552,1873.648125035552,,,,1532.0,162.56
1511,2,32,1878.648125035552,1878.648125035552,,,,1511.0,162.475
1512,2,33,1883.648125035552,1883.648125035552,,,,1501.0,162.392
1513,2,34,1888.648125035552,1888.648125035552,,,,1485.0,162.308
1514,2,35,1893.648125035552,1893.648125035552,,,,1470.0,162.222
1515,2,36,1898.648125035552,1898.648125035552,,,,1460.0,162.132
1516,2,37,1903.648125035552,1903.648125035552,,,,1446.0,162.068
1517,2,38,1908.648125035552,1908.648125035552,,,,1445.0,161.995
1518,2,39,1913.648125035552,1913.648125035552,,,,1445.0,161.938
1519,2,40,1918.648125035552,1918.648125035552,,,,1443.0,161.89
1520,2,41,1923.648125035552,1923.648125035552,,,,1448.0,161.857
1521,2,42,1928.648125035552,1928.648125035552,,,,1458.0,161.849
1546,2,67,2013.648125035552,2013.648125035552,,,,1556.0,161.815
1547,2,68,2019.648125035552,2019.648125035552,,,,1549.0,161.723
1548,2,69,2024.648125035552,2024.648125035552,,,,1532.0,161.663
1549,2,70,2029.648125035552,2029.648125035552,,,,1519.0,161.594
1550,2,71,2034.648125035552,2034.648125035552,,,,1511.0,161.514
1551,2,72,2039.648125035552,2039.648125035552,,,,1499.0,161.428
1552,2,73,2044.648125035552,2044.648125035552,,,,1489.0,161.354
1553,2,74,2049.648125035552,2049.648125035552,,,,1470.0,161.251
1554,2,75,2054.648125035552,2054.648125035552,,,,1462.0,161.172
1555,2,76,2059.648125035552,2059.648125035552,,,,1461.0,161.084
1556,2,77,2064.648125035552,2064.648125035552,,,,1452.0,161.005
1557,2,78,2069.648125035552,2069.648125035552,,,,1439.0,160.913
1558,2,79,2074.648125035552,2074.648125035552,,,,1430.0,160.826
1559,2,80,2079.648125035552,2079.648125035552,,,,1411.0,160.729
1560,2,81,2084.648125035552,2084.648125035552,,,,1395.0,160.631
1561,2,82,2089.648125035552,2089.648125035552,,,,1382.0,160.539
1562,2,83,2094.648125035552,2094.648125035552,,,,1359.0,160.434
1563,2,84,2099.648125035552,2099.648125035552,,,,1365.0,160.332
1564,2,85,2104.648125035552,2104.648125035552,,,,1359.0,160.241
1565,2,86,2109.648125035552,2109.648125035552,,,,1349.0,160.149
1566,2,87,2114.648125035552,2114.648125035552,,,,1343.0,160.062
1567,2,88,2119.648125035552,2119.648125035552,,,,1350.0,159.976
1568,2,89,2124.648125035552,2124.648125035552,,,,1347.0,159.9
1569,2,90,2129.648125035552,2129.648125035552,,,,1348.0,159.829
1570,2,91,2134.648125035552,2134.648125035552,,,,1339.0,159.759
1571,2,92,2139.648125035552,2139.648125035552,,,,1333.0,159.678
1572,2,93,2144.648125035552,2144.648125035552,,,,1336.0,159.603
1573,2,94,2149.648125035552,2149.648125035552,,,,1335.0,159.539
1574,2,95,2154.648125035552,2154.648125035552,,,,1330.0,159.481
1575,2,96,2159.648125035552,2159.648125035552,,,,1327.0,159.417
1576,2,97,2164.648125035552,2164.648125035552,,,,1328.0,159.345
1577,2,98,2169.648125035552,2169.648125035552,,,,1332.0,159.27
1578,2,99,2174.648125035552,2174.648125035552,,,,1340.0,159.194
1579,2,100,2179.648125035552,2179.648125035552,,,,1346.0,159.154
1617,2,138,2369.648125035552,2369.648125035552,,,,1553.0,159.099
1618,2,139,2374.648125035552,2374.648125035552,,,,1551.0,159.026
1619,2,140,2379.648125035552,2379.648125035552,,,,1546.0,158.958
1620,2,141,2384.648125035552,2384.648125035552,,,,1527.0,158.889
1621,2,142,2389.648125035552,2389.648125035552,,,,1514.0,158.811
1622,2,143,2394.648125035552,2394.648125035552,,,,1511.0,158.736
1623,2,144,2399.648125035552,2399.648125035552,,,,1507.0,158.653
1624,2,145,2404.648125035552,2404.648125035552,,,,1501.0,158.583
1625,2,146,2409.648125035552,2409.648125035552,,,,1505.0,158.516
1626,2,147,2414.648125035552,2414.648125035552,,,,1500.0,158.448
