fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3714.351874964448,-3714.351874964448,,,,197.0,174.299
4,1,4,-3655.351874964448,-3655.351874964448,,,,220.0,174.287
5,1,5,-3625.351874964448,-3625.351874964448,,,,232.0,174.285
6,1,6,-3595.351874964448,-3595.351874964448,,,,232.0,174.269
7,1,7,-3592.351874964448,-3592.351874964448,,,,234.0,174.248
8,1,8,-3572.351874964448,-3572.351874964448,,,,299.0,174.107
124,1,124,-1252.351874964448,-1252.351874964448,,,,1742.0,174.102
125,1,125,-1232.351874964448,-1232.351874964448,,,,1699.0,173.893
126,1,126,-1212.351874964448,-1212.351874964448,,,,1665.0,173.706
127,1,127,-1192.351874964448,-1192.351874964448,,,,1649.0,173.474
128,1,128,-1172.351874964448,-1172.351874964448,,,,1642.0,173.251
129,1,129,-1152.351874964448,-1152.351874964448,,,,1627.0,173.033
130,1,130,-1132.351874964448,-1132.351874964448,,,,1619.0,172.851
131,1,131,-1112.351874964448,-1112.351874964448,,,,1617.0,172.714
132,1,132,-1092.351874964448,-1092.351874964448,,,,1634.0,172.479
133,1,133,-1072.351874964448,-1072.351874964448,,,,1635.0,172.385
135,1,135,-1032.351874964448,-1032.351874964448,,,,1627.0,172.333
136,1,136,-1012.351874964448,-1012.351874964448,,,,1592.0,172.077
137,1,137,-992.351874964448,-992.351874964448,,,,1566.0,171.844
138,1,138,-972.351874964448,-972.351874964448,,,,1526.0,171.628
139,1,139,-952.351874964448,-952.351874964448,,,,1483.0,171.407
140,1,140,-932.351874964448,-932.351874964448,,,,1458.0,171.179
141,1,141,-912.351874964448,-912.351874964448,,,,1406.0,170.951
142,1,142,-892.351874964448,-892.351874964448,,,,1367.0,170.708
143,1,143,-872.351874964448,-872.351874964448,,,,1353.0,170.497
144,1,144,-852.351874964448,-852.351874964448,,,,1354.0,170.286
145,1,145,-832.351874964448,-832.351874964448,,,,1362.0,170.073
146,1,146,-812.351874964448,-812.351874964448,,,,1328.0,169.858
147,1,147,-792.351874964448,-792.351874964448,,,,1286.0,169.733
149,1,149,-752.351874964448,-752.351874964448,,,,1302.0,169.647
154,1,154,-652.351874964448,-652.351874964448,,,,1204.0,169.564
155,1,155,-632.351874964448,-632.351874964448,,,,1143.0,169.424
156,1,156,-612.351874964448,-612.351874964448,,,,1100.0,169.326
157,1,157,-592.351874964448,-592.351874964448,,,,1058.0,169.245
158,1,158,-572.351874964448,-572.351874964448,,,,1008.0,169.21
159,1,159,-552.351874964448,-552.351874964448,,,,948.0,169.157
160,1,160,-532.351874964448,-532.351874964448,,,,892.0,169.147
213,1,213,527.648125035552,527.648125035552,,,,1163.0,168.962
214,1,214,547.648125035552,547.648125035552,,,,1139.0,168.728
215,1,215,567.648125035552,567.648125035552,,,,1111.0,168.468
216,1,216,587.648125035552,587.648125035552,,,,1060.0,168.251
217,1,217,607.648125035552,607.648125035552,,,,1020.0,168.065
218,1,218,627.648125035552,627.648125035552,,,,985.0,167.873
219,1,219,647.648125035552,647.648125035552,,,,959.0,167.658
220,1,220,667.648125035552,667.648125035552,,,,973.0,167.448
257,1,257,1407.648125035552,1407.648125035552,,,,1160.0,167.275
258,1,258,1427.648125035552,1427.648125035552,,,,1118.0,167.049
259,1,259,1447.648125035552,1447.648125035552,,,,1043.0,166.891
260,1,260,1467.648125035552,1467.648125035552,,,,1025.0,166.676
261,1,261,1487.648125035552,1487.648125035552,,,,1005.0,166.464
262,1,262,1507.648125035552,1507.648125035552,,,,1035.0,166.448
286,1,286,1987.648125035552,1987.648125035552,,,,1493.0,166.336
287,1,287,2007.648125035552,2007.648125035552,,,,1441.0,166.113
288,1,288,2027.648125035552,2027.648125035552,,,,1393.0,165.916
289,1,289,2047.648125035552,2047.648125035552,,,,1387.0,165.713
290,1,290,2067.648125035552,2067.648125035552,,,,1423.0,165.548
312,2,2,2507.648125035552,2507.648125035552,,,,1822.0,165.359
313,2,3,2527.648125035552,2527.648125035552,,,,1792.0,165.097
314,2,4,2547.648125035552,2547.648125035552,,,,1772.0,164.826
315,2,5,2567.648125035552,2567.648125035552,,,,1737.0,164.531
316,2,6,2587.648125035552,2587.648125035552,,,,1710.0,164.27
317,2,7,2607.648125035552,2607.648125035552,,,,1659.0,164.013
318,2,8,2627.648125035552,2627.648125035552,,,,1617.0,163.743
319,2,9,2647.648125035552,2647.648125035552,,,,1577.0,163.501
320,2,10,2667.648125035552,2667.648125035552,,,,1541.0,163.242
321,2,11,2687.648125035552,2687.648125035552,,,,1502.0,162.996
322,2,12,2707.648125035552,2707.648125035552,,,,1450.0,162.766
323,2,13,2727.648125035552,2727.648125035552,,,,1398.0,162.541
324,2,14,2747.648125035552,2747.648125035552,,,,1370.0,162.4
325,2,15,2767.648125035552,2767.648125035552,,,,1335.0,162.172
326,2,16,2787.648125035552,2787.648125035552,,,,1293.0,161.934
327,2,17,2807.648125035552,2807.648125035552,,,,1250.0,161.722
328,2,18,2827.648125035552,2827.648125035552,,,,1206.0,161.496
329,2,19,2847.648125035552,2847.648125035552,,,,1188.0,161.275
330,2,20,2867.648125035552,2867.648125035552,,,,1145.0,161.065
331,2,21,2887.648125035552,2887.648125035552,,,,1094.0,160.879
378,2,68,3827.648125035552,3827.648125035552,,,,803.0,160.759
379,2,69,3847.648125035552,3847.648125035552,,,,774.0,160.547
380,2,70,3867.648125035552,3867.648125035552,,,,801.0,160.442
381,2,71,3887.648125035552,3887.648125035552,,,,838.0,160.419
407,2,97,4407.648125035552,4407.648125035552,,,,368.0,160.346
408,2,98,4427.648125035552,4427.648125035552,,,,328.0,160.178
409,2,99,4447.648125035552,4447.648125035552,,,,315.0,160.03
410,2,100,4467.648125035552,4467.648125035552,,,,299.0,159.876
411,2,101,4487.648125035552,4487.648125035552,,,,282.0,159.723
412,2,102,4507.648125035552,4507.648125035552,,,,265.0,159.559
413,2,103,4527.648125035552,4527.648125035552,,,,239.0,159.512
415,2,105,4567.648125035552,4567.648125035552,,,,239.0,159.505
416,2,106,4587.648125035552,4587.648125035552,,,,239.0,159.482
417,2,107,4607.648125035552,4607.648125035552,,,,238.0,159.456
