fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1109,2,116,1294.648125035552,1294.648125035552,,,,1387.0,161.571
1110,2,117,1299.648125035552,1299.648125035552,,,,1375.0,161.503
1111,2,118,1304.648125035552,1304.648125035552,,,,1365.0,161.439
1112,2,119,1309.648125035552,1309.648125035552,,,,1354.0,161.372
1113,2,120,1314.648125035552,1314.648125035552,,,,1344.0,161.305
1114,2,121,1319.648125035552,1319.648125035552,,,,1335.0,161.235
1115,2,122,1324.648125035552,1324.648125035552,,,,1327.0,161.163
1116,2,123,1329.648125035552,1329.648125035552,,,,1317.0,161.096
1117,2,124,1334.648125035552,1334.648125035552,,,,1313.0,161.023
1118,2,125,1339.648125035552,1339.648125035552,,,,1308.0,160.958
1119,2,126,1344.648125035552,1344.648125035552,,,,1303.0,160.888
1120,2,127,1349.648125035552,1349.648125035552,,,,1300.0,160.817
1121,2,128,1354.648125035552,1354.648125035552,,,,1294.0,160.747
1122,2,129,1359.648125035552,1359.648125035552,,,,1287.0,160.678
1123,2,130,1364.648125035552,1364.648125035552,,,,1271.0,160.603
1124,2,131,1369.648125035552,1369.648125035552,,,,1257.0,160.532
1125,2,132,1374.648125035552,1374.648125035552,,,,1242.0,160.463
1126,2,133,1379.648125035552,1379.648125035552,,,,1226.0,160.394
1127,2,134,1384.648125035552,1384.648125035552,,,,1215.0,160.322
1128,2,135,1389.648125035552,1389.648125035552,,,,1208.0,160.246
1129,2,136,1394.648125035552,1394.648125035552,,,,1199.0,160.169
1130,2,137,1399.648125035552,1399.648125035552,,,,1187.0,160.094
1131,2,138,1404.648125035552,1404.648125035552,,,,1180.0,160.023
1132,2,139,1409.648125035552,1409.648125035552,,,,1171.0,159.956
1133,2,140,1414.648125035552,1414.648125035552,,,,1163.0,159.886
1134,2,141,1419.648125035552,1419.648125035552,,,,1156.0,159.82
1135,2,142,1424.648125035552,1424.648125035552,,,,1146.0,159.753
1136,2,143,1429.648125035552,1429.648125035552,,,,1139.0,159.675
1137,2,144,1434.648125035552,1434.648125035552,,,,1132.0,159.602
1138,2,145,1439.648125035552,1439.648125035552,,,,1122.0,159.533
1139,2,146,1444.648125035552,1444.648125035552,,,,1107.0,159.47
1140,2,147,1449.648125035552,1449.648125035552,,,,1096.0,159.407
1141,2,148,1454.648125035552,1454.648125035552,,,,1084.0,159.34
1142,2,149,1459.648125035552,1459.648125035552,,,,1076.0,159.268
1143,2,150,1464.648125035552,1464.648125035552,,,,1062.0,159.203
1144,2,151,1469.648125035552,1469.648125035552,,,,1048.0,159.131
1145,2,152,1474.648125035552,1474.648125035552,,,,1041.0,159.053
1146,2,153,1479.648125035552,1479.648125035552,,,,1044.0,158.975
1147,2,154,1484.648125035552,1484.648125035552,,,,1051.0,158.911
1148,2,155,1489.648125035552,1489.648125035552,,,,1057.0,158.882
1162,2,169,1560.648125035552,1560.648125035552,,,,1090.0,158.846
1163,2,170,1565.648125035552,1565.648125035552,,,,1091.0,158.786
1164,2,171,1570.648125035552,1570.648125035552,,,,1085.0,158.74
1165,2,172,1575.648125035552,1575.648125035552,,,,1075.0,158.692
1166,2,173,1580.648125035552,1580.648125035552,,,,1066.0,158.631
1167,2,174,1585.648125035552,1585.648125035552,,,,1056.0,158.588
1168,2,175,1590.648125035552,1590.648125035552,,,,1053.0,158.547
1169,2,176,1595.648125035552,1595.648125035552,,,,1045.0,158.509
1170,2,177,1600.648125035552,1600.648125035552,,,,1037.0,158.467
1171,2,178,1605.648125035552,1605.648125035552,,,,1029.0,158.423
1172,2,179,1610.648125035552,1610.648125035552,,,,1024.0,158.375
1173,2,180,1615.648125035552,1615.648125035552,,,,1021.0,158.326
1174,2,181,1620.648125035552,1620.648125035552,,,,1016.0,158.279
1175,2,182,1625.648125035552,1625.648125035552,,,,1005.0,158.227
1176,2,183,1630.648125035552,1630.648125035552,,,,990.0,158.174
1177,2,184,1635.648125035552,1635.648125035552,,,,979.0,158.119
1178,2,185,1640.648125035552,1640.648125035552,,,,967.0,158.064
1179,2,186,1645.648125035552,1645.648125035552,,,,955.0,158.004
1180,2,187,1650.648125035552,1650.648125035552,,,,945.0,157.938
1181,2,188,1655.648125035552,1655.648125035552,,,,939.0,157.879
1182,2,189,1660.648125035552,1660.648125035552,,,,930.0,157.816
1183,2,190,1665.648125035552,1665.648125035552,,,,918.0,157.752
1184,2,191,1670.648125035552,1670.648125035552,,,,909.0,157.684
1185,2,192,1675.648125035552,1675.648125035552,,,,894.0,157.635
1186,2,193,1680.648125035552,1680.648125035552,,,,882.0,157.578
1187,2,194,1685.648125035552,1685.648125035552,,,,869.0,157.516
1188,2,195,1690.648125035552,1690.648125035552,,,,862.0,157.457
1189,2,196,1695.648125035552,1695.648125035552,,,,848.0,157.394
1190,2,197,1700.648125035552,1700.648125035552,,,,841.0,157.344
1191,2,198,1705.648125035552,1705.648125035552,,,,833.0,157.304
1192,2,199,1710.648125035552,1710.648125035552,,,,827.0,157.271
1193,2,200,1715.648125035552,1715.648125035552,,,,824.0,157.246
1194,2,201,1720.648125035552,1720.648125035552,,,,818.0,157.224
1195,2,202,1725.648125035552,1725.648125035552,,,,815.0,157.206
1196,2,203,1730.648125035552,1730.648125035552,,,,809.0,157.183
1197,2,204,1735.648125035552,1735.648125035552,,,,802.0,157.17
1198,2,205,1740.648125035552,1740.648125035552,,,,796.0,157.143
1199,2,206,1745.648125035552,1745.648125035552,,,,779.0,157.109
1200,2,207,1750.648125035552,1750.648125035552,,,,773.0,157.076
1201,2,208,1755.648125035552,1755.648125035552,,,,781.0,157.037
1202,2,209,1760.648125035552,1760.648125035552,,,,790.0,156.985
1210,2,217,1800.648125035552,1800.648125035552,,,,836.0,156.954
1283,2,290,2167.648125035552,2167.648125035552,,,,878.0,156.928
1284,2,291,2172.648125035552,2172.648125035552,,,,867.0,156.886
1285,2,292,2177.648125035552,2177.648125035552,,,,862.0,156.853
1286,2,293,2182.648125035552,2182.648125035552,,,,853.0,156.817
1287,2,294,2187.648125035552,2187.648125035552,,,,851.0,156.774
1288,2,295,2192.648125035552,2192.648125035552,,,,839.0,156.747
1289,2,296,2197.648125035552,2197.648125035552,,,,830.0,156.734
1290,2,297,2202.648125035552,2202.648125035552,,,,833.0,156.685
1291,2,298,2207.648125035552,2207.648125035552,,,,842.0,156.629
1292,2,299,2212.648125035552,2212.648125035552,,,,844.0,156.579
1293,2,300,2217.648125035552,2217.648125035552,,,,856.0,156.548
1375,2,382,2629.648125035552,2629.648125035552,,,,1389.0,156.506
1376,2,383,2634.648125035552,2634.648125035552,,,,1377.0,156.446
1377,2,384,2639.648125035552,2639.648125035552,,,,1368.0,156.383
1378,2,385,2644.648125035552,2644.648125035552,,,,1360.0,156.319
1379,2,386,2649.648125035552,2649.648125035552,,,,1353.0,156.247
1380,2,387,2654.648125035552,2654.648125035552,,,,1352.0,156.181
1381,2,388,2659.648125035552,2659.648125035552,,,,1354.0,156.126
1382,2,389,2664.648125035552,2664.648125035552,,,,1355.0,156.069
1383,2,390,2669.648125035552,2669.648125035552,,,,1355.0,156.011
1384,2,391,2674.648125035552,2674.648125035552,,,,1358.0,155.947
1385,2,392,2679.648125035552,2679.648125035552,,,,1362.0,155.891
1386,2,393,2684.648125035552,2684.648125035552,,,,1359.0,155.833
1387,2,394,2689.648125035552,2689.648125035552,,,,1349.0,155.775
1388,2,395,2694.648125035552,2694.648125035552,,,,1340.0,155.718
1389,2,396,2699.648125035552,2699.648125035552,,,,1333.0,155.662
1390,2,397,2704.648125035552,2704.648125035552,,,,1324.0,155.612
1391,2,398,2709.648125035552,2709.648125035552,,,,1313.0,155.558
1392,2,399,2714.648125035552,2714.648125035552,,,,1302.0,155.496
1393,2,400,2719.648125035552,2719.648125035552,,,,1293.0,155.437
1394,2,401,2724.648125035552,2724.648125035552,,,,1282.0,155.379
1395,2,402,2729.648125035552,2729.648125035552,,,,1271.0,155.323
1396,2,403,2734.648125035552,2734.648125035552,,,,1257.0,155.263
1397,2,404,2739.648125035552,2739.648125035552,,,,1239.0,155.198
1398,2,405,2744.648125035552,2744.648125035552,,,,1225.0,155.131
1399,2,406,2749.648125035552,2749.648125035552,,,,1212.0,155.067
1400,2,407,2754.648125035552,2754.648125035552,,,,1200.0,155.004
1401,2,408,2759.648125035552,2759.648125035552,,,,1190.0,154.942
1402,2,409,2764.648125035552,2764.648125035552,,,,1180.0,154.883
1403,2,410,2769.648125035552,2769.648125035552,,,,1166.0,154.812
1404,2,411,2774.648125035552,2774.648125035552,,,,1157.0,154.739
1405,2,412,2779.648125035552,2779.648125035552,,,,1145.0,154.671
1406,2,413,2784.648125035552,2784.648125035552,,,,1130.0,154.612
1407,2,414,2789.648125035552,2789.648125035552,,,,1117.0,154.554
1408,2,415,2794.648125035552,2794.648125035552,,,,1113.0,154.492
1409,2,416,2799.648125035552,2799.648125035552,,,,1110.0,154.429
1410,2,417,2804.648125035552,2804.648125035552,,,,1110.0,154.36
1411,2,418,2809.648125035552,2809.648125035552,,,,1115.0,154.287
1412,2,419,2814.648125035552,2814.648125035552,,,,1123.0,154.224
1413,2,420,2819.648125035552,2819.648125035552,,,,1128.0,154.163
1414,2,421,2824.648125035552,2824.648125035552,,,,1133.0,154.102
1415,2,422,2829.648125035552,2829.648125035552,,,,1142.0,154.038
1416,2,423,2834.648125035552,2834.648125035552,,,,1146.0,154.007
1426,2,433,2884.648125035552,2884.648125035552,,,,1159.0,153.982
1427,2,434,2889.648125035552,2889.648125035552,,,,1146.0,153.929
1428,2,435,2894.648125035552,2894.648125035552,,,,1137.0,153.873
1429,2,436,2899.648125035552,2899.648125035552,,,,1142.0,153.813
1430,2,437,2905.648125035552,2905.648125035552,,,,1162.0,153.764
1431,2,438,2910.648125035552,2910.648125035552,,,,1181.0,153.706
1432,2,439,2915.648125035552,2915.648125035552,,,,1187.0,153.653
1436,2,443,2935.648125035552,2935.648125035552,,,,1225.0,153.623
1437,2,444,2940.648125035552,2940.648125035552,,,,1244.0,153.56
1438,2,445,2945.648125035552,2945.648125035552,,,,1262.0,153.496
1439,2,446,2950.648125035552,2950.648125035552,,,,1277.0,153.483
1442,2,449,2965.648125035552,2965.648125035552,,,,1327.0,153.458
1446,2,453,2985.648125035552,2985.648125035552,,,,1367.0,153.424
1447,2,454,2990.648125035552,2990.648125035552,,,,1371.0,153.382
1537,2,544,3442.648125035552,3442.648125035552,,,,2000.0,153.37
1538,2,545,3447.648125035552,3447.648125035552,,,,1995.0,153.306
1539,2,546,3452.648125035552,3452.648125035552,,,,1992.0,153.244
1540,2,547,3457.648125035552,3457.648125035552,,,,1986.0,153.182
