leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:39:20Z,-33.36471699,147.92220000,-603.0,-603.0,219.026
0,2012-01-10T02:39:23Z,-33.36453300,147.92275000,-600.0,-600.0,218.989
0,2012-01-10T02:39:26Z,-33.36443299,147.92330000,-597.0,-597.0,218.961
0,2012-01-10T02:39:30Z,-33.36455000,147.92381700,-593.0,-593.0,218.957
0,2012-01-10T02:39:33Z,-33.36483299,147.92406700,-590.0,-590.0,218.978
0,2012-01-10T02:39:36Z,-33.36500000,147.92398299,-587.0,-587.0,218.998
0,2012-01-10T02:39:39Z,-33.36488299,147.92376699,-584.0,-584.0,218.993
0,2012-01-10T02:39:42Z,-33.36453300,147.92366699,-581.0,-581.0,218.96
0,2012-01-10T02:39:45Z,-33.36411700,147.92369999,-578.0,-578.0,218.915
0,2012-01-10T02:39:48Z,-33.36378299,147.92356699,-575.0,-575.0,218.885
0,2012-01-10T02:39:51Z,-33.36361699,147.92328299,-572.0,-572.0,218.876
0,2012-01-10T02:39:54Z,-33.36366699,147.92308299,-569.0,-569.0,218.888
0,2012-01-10T02:39:57Z,-33.36390000,147.92314999,-566.0,-566.0,218.91
0,2012-01-10T02:40:00Z,-33.36406699,147.92356699,-563.0,-563.0,218.914
0,2012-01-10T02:40:03Z,-33.36404999,147.92416700,-560.0,-560.0,218.893
0,2012-01-10T02:40:06Z,-33.36390000,147.92481699,-557.0,-557.0,218.857
0,2012-01-10T02:40:09Z,-33.36363300,147.92546699,-554.0,-554.0,218.808
0,2012-01-10T02:40:12Z,-33.36346699,147.92586700,-551.0,-551.0,218.778
0,2012-01-10T02:40:15Z,-33.36333299,147.92664999,-548.0,-548.0,218.739
0,2012-01-10T02:40:18Z,-33.36356700,147.92699999,-545.0,-545.0,218.752
0,2012-01-10T02:40:21Z,-33.36376700,147.92688300,-542.0,-542.0,218.776
0,2012-01-10T02:40:24Z,-33.36358299,147.92666700,-539.0,-539.0,218.764
0,2012-01-10T02:40:27Z,-33.36321699,147.92681699,-536.0,-536.0,218.721
0,2012-01-10T02:40:30Z,-33.36298299,147.92734999,-533.0,-533.0,218.68
0,2012-01-10T02:40:33Z,-33.36311700,147.92783299,-530.0,-530.0,218.678
0,2012-01-10T02:40:36Z,-33.36336699,147.92791700,-527.0,-527.0,218.702
0,2012-01-10T02:40:39Z,-33.36326700,147.92773299,-524.0,-524.0,218.697
0,2012-01-10T02:40:42Z,-33.36288299,147.92778300,-521.0,-521.0,218.655
0,2012-01-10T02:40:45Z,-33.36251699,147.92803299,-518.0,-518.0,218.609
0,2012-01-10T02:40:48Z,-33.36216699,147.92840000,-515.0,-515.0,218.561
0,2012-01-10T02:40:51Z,-33.36188299,147.92881700,-512.0,-512.0,218.518
0,2012-01-10T02:40:54Z,-33.36163299,147.92930000,-509.0,-509.0,218.477
0,2012-01-10T02:40:57Z,-33.36148299,147.92981700,-506.0,-506.0,218.444
0,2012-01-10T02:41:00Z,-33.36155000,147.93033299,-503.0,-503.0,218.435
0,2012-01-10T02:41:03Z,-33.36178300,147.93068299,-500.0,-500.0,218.448
0,2012-01-10T02:41:06Z,-33.36195000,147.93083300,-497.0,-497.0,218.461
0,2012-01-10T02:41:09Z,-33.36216699,147.93074999,-494.0,-494.0,218.486
0,2012-01-10T02:41:12Z,-33.36196699,147.93061700,-491.0,-491.0,218.47
0,2012-01-10T02:41:15Z,-33.36148299,147.93091699,-488.0,-488.0,218.409
1,2012-01-10T02:41:18Z,-33.36133300,147.93141700,-485.0,-485.0,218.378
1,2012-01-10T02:41:21Z,-33.36136700,147.93196699,-482.0,-482.0,218.364
1,2012-01-10T02:41:25Z,-33.36153300,147.93244999,-478.0,-478.0,218.366
1,2012-01-10T02:41:28Z,-33.36169999,147.93295000,-475.0,-475.0,218.368
1,2012-01-10T02:41:31Z,-33.36166699,147.93354999,-472.0,-472.0,218.346
1,2012-01-10T02:41:34Z,-33.36155000,147.93414999,-469.0,-469.0,218.314
1,2012-01-10T02:41:37Z,-33.36148299,147.93473299,-466.0,-466.0,218.289
1,2012-01-10T02:41:40Z,-33.36155000,147.93531699,-463.0,-463.0,218.278
1,2012-01-10T02:41:43Z,-33.36175000,147.93573299,-460.0,-460.0,218.286
1,2012-01-10T02:41:46Z,-33.36203299,147.93593300,-457.0,-457.0,218.309
1,2012-01-10T02:41:49Z,-33.36221700,147.93578299,-454.0,-454.0,218.333
1,2012-01-10T02:41:52Z,-33.36206700,147.93556699,-451.0,-451.0,218.324
1,2012-01-10T02:41:55Z,-33.36168299,147.93561700,-448.0,-448.0,218.282
1,2012-01-10T02:41:58Z,-33.36131699,147.93594999,-445.0,-445.0,218.234
1,2012-01-10T02:42:01Z,-33.36111700,147.93646699,-442.0,-442.0,218.197
1,2012-01-10T02:42:04Z,-33.36116700,147.93698299,-439.0,-439.0,218.186
1,2012-01-10T02:42:07Z,-33.36143299,147.93706700,-436.0,-436.0,218.211
1,2012-01-10T02:42:10Z,-33.36144999,147.93684999,-433.0,-433.0,218.219
1,2012-01-10T02:42:13Z,-33.36113300,147.93694999,-430.0,-430.0,218.183
1,2012-01-10T02:42:16Z,-33.36101699,147.93748299,-427.0,-427.0,218.154
1,2012-01-10T02:42:19Z,-33.36119999,147.93790000,-424.0,-424.0,218.161
1,2012-01-10T02:42:22Z,-33.36146699,147.93784999,-421.0,-421.0,218.19
1,2012-01-10T02:42:25Z,-33.36138299,147.93763300,-418.0,-418.0,218.188
1,2012-01-10T02:42:28Z,-33.36103299,147.93776700,-415.0,-415.0,218.147
1,2012-01-10T02:42:31Z,-33.36095000,147.93823299,-412.0,-412.0,218.124
1,2012-01-10T02:42:34Z,-33.36121700,147.93833300,-409.0,-409.0,218.149
1,2012-01-10T02:42:37Z,-33.36124999,147.93809999,-406.0,-406.0,218.16
1,2012-01-10T02:42:40Z,-33.36093300,147.93818300,-403.0,-403.0,218.124
1,2012-01-10T02:42:43Z,-33.36083299,147.93861699,-400.0,-400.0,218.1
1,2012-01-10T02:42:46Z,-33.36104999,147.93888300,-397.0,-397.0,218.114
1,2012-01-10T02:42:49Z,-33.36123299,147.93870000,-394.0,-394.0,218.139
1,2012-01-10T02:42:52Z,-33.36103299,147.93846700,-391.0,-391.0,218.125
1,2012-01-10T02:42:55Z,-33.36061699,147.93850000,-388.0,-388.0,218.081
1,2012-01-10T02:42:58Z,-33.36023300,147.93878300,-385.0,-385.0,218.032
1,2012-01-10T02:43:01Z,-33.36005000,147.93931699,-382.0,-382.0,217.996
1,2012-01-10T02:43:04Z,-33.36018299,147.93979999,-379.0,-379.0,217.995
1,2012-01-10T02:43:07Z,-33.36048300,147.93996699,-376.0,-376.0,218.021
1,2012-01-10T02:43:10Z,-33.36051700,147.93971700,-373.0,-373.0,218.033
1,2012-01-10T02:43:13Z,-33.36013299,147.93961699,-370.0,-370.0,217.995
1,2012-01-10T02:43:16Z,-33.35966700,147.93981700,-367.0,-367.0,217.94
1,2012-01-10T02:43:19Z,-33.35934999,147.94024999,-364.0,-364.0,217.894
1,2012-01-10T02:43:22Z,-33.35940000,147.94079999,-361.0,-361.0,217.882
1,2012-01-10T02:43:26Z,-33.35971700,147.94094999,-357.0,-357.0,217.911
1,2012-01-10T02:43:29Z,-33.35991700,147.94079999,-354.0,-354.0,217.936
1,2012-01-10T02:43:32Z,-33.35990000,147.94051699,-351.0,-351.0,217.943
1,2012-01-10T02:43:35Z,-33.35963300,147.94028299,-348.0,-348.0,217.922
1,2012-01-10T02:43:38Z,-33.35918300,147.94034999,-345.0,-345.0,217.873
1,2012-01-10T02:43:41Z,-33.35875000,147.94075000,-342.0,-342.0,217.815
1,2012-01-10T02:43:44Z,-33.35848299,147.94131699,-339.0,-339.0,217.77
1,2012-01-10T02:43:47Z,-33.35848299,147.94184999,-336.0,-336.0,217.753
1,2012-01-10T02:43:50Z,-33.35873300,147.94213300,-333.0,-333.0,217.771
1,2012-01-10T02:43:53Z,-33.35898300,147.94208299,-330.0,-330.0,217.799
1,2012-01-10T02:43:56Z,-33.35903299,147.94190000,-327.0,-327.0,217.809
1,2012-01-10T02:43:59Z,-33.35881700,147.94173299,-324.0,-324.0,217.792
1,2012-01-10T02:44:02Z,-33.35841700,147.94178299,-321.0,-321.0,217.748
1,2012-01-10T02:44:05Z,-33.35796700,147.94200000,-318.0,-318.0,217.695
1,2012-01-10T02:44:08Z,-33.35753299,147.94239999,-315.0,-315.0,217.637
1,2012-01-10T02:44:11Z,-33.35734999,147.94300000,-312.0,-312.0,217.599
1,2012-01-10T02:44:14Z,-33.35746699,147.94353300,-309.0,-309.0,217.595
1,2012-01-10T02:44:17Z,-33.35776700,147.94374999,-306.0,-306.0,217.62
1,2012-01-10T02:44:20Z,-33.35799999,147.94374999,-303.0,-303.0,217.644
1,2012-01-10T02:44:23Z,-33.35799999,147.94360000,-300.0,-300.0,217.649
1,2012-01-10T02:44:26Z,-33.35763299,147.94363300,-297.0,-297.0,217.609
1,2012-01-10T02:44:29Z,-33.35731700,147.94413299,-294.0,-294.0,217.561
1,2012-01-10T02:44:32Z,-33.35741699,147.94468299,-291.0,-291.0,217.554
1,2012-01-10T02:44:35Z,-33.35768300,147.94489999,-288.0,-288.0,217.576
1,2012-01-10T02:44:38Z,-33.35779999,147.94481700,-285.0,-285.0,217.59
1,2012-01-10T02:44:41Z,-33.35753299,147.94473300,-282.0,-282.0,217.565
1,2012-01-10T02:44:44Z,-33.35711700,147.94489999,-279.0,-279.0,217.516
1,2012-01-10T02:44:47Z,-33.35671700,147.94534999,-276.0,-276.0,217.46
1,2012-01-10T02:44:50Z,-33.35649999,147.94595000,-273.0,-273.0,217.419
1,2012-01-10T02:44:53Z,-33.35663300,147.94651700,-270.0,-270.0,217.416
1,2012-01-10T02:44:56Z,-33.35686700,147.94683299,-267.0,-267.0,217.431
1,2012-01-10T02:44:59Z,-33.35705000,147.94685000,-264.0,-264.0,217.45
1,2012-01-10T02:45:02Z,-33.35705000,147.94666699,-261.0,-261.0,217.455
1,2012-01-10T02:45:05Z,-33.35660000,147.94655000,-258.0,-258.0,217.411
1,2012-01-10T02:45:08Z,-33.35614999,147.94676699,-255.0,-255.0,217.358
1,2012-01-10T02:45:11Z,-33.35576700,147.94724999,-252.0,-252.0,217.303
1,2012-01-10T02:45:14Z,-33.35551699,147.94793300,-249.0,-249.0,217.256
1,2012-01-10T02:45:18Z,-33.35541700,147.94866700,-245.0,-245.0,217.223
1,2012-01-10T02:45:21Z,-33.35555000,147.94933299,-242.0,-242.0,217.216
1,2012-01-10T02:45:24Z,-33.35578300,147.94981699,-239.0,-239.0,217.226
1,2012-01-10T02:45:27Z,-33.35608299,147.95003299,-236.0,-236.0,217.251
1,2012-01-10T02:45:30Z,-33.35641700,147.95008300,-233.0,-233.0,217.285
1,2012-01-10T02:45:33Z,-33.35671700,147.95008300,-230.0,-230.0,217.316
1,2012-01-10T02:45:36Z,-33.35696699,147.94998300,-227.0,-227.0,217.346
1,2012-01-10T02:45:39Z,-33.35711700,147.94974999,-224.0,-224.0,217.369
1,2012-01-10T02:45:42Z,-33.35708300,147.94950000,-221.0,-221.0,217.373
1,2012-01-10T02:45:45Z,-33.35691700,147.94919999,-218.0,-218.0,217.364
1,2012-01-10T02:45:48Z,-33.35685000,147.94896700,-215.0,-215.0,217.364
1,2012-01-10T02:45:51Z,-33.35699999,147.94883300,-212.0,-212.0,217.384
1,2012-01-10T02:45:54Z,-33.35725000,147.94884999,-209.0,-209.0,217.41
1,2012-01-10T02:45:57Z,-33.35753299,147.94890000,-206.0,-206.0,217.438
1,2012-01-10T02:46:00Z,-33.35766699,147.94876700,-203.0,-203.0,217.456
1,2012-01-10T02:46:03Z,-33.35746699,147.94858300,-200.0,-200.0,217.441
1,2012-01-10T02:46:06Z,-33.35703300,147.94870000,-197.0,-197.0,217.392
1,2012-01-10T02:46:09Z,-33.35674999,147.94925000,-194.0,-194.0,217.345
1,2012-01-10T02:46:12Z,-33.35681699,147.94974999,-191.0,-191.0,217.337
1,2012-01-10T02:46:15Z,-33.35699999,147.94988299,-188.0,-188.0,217.352
1,2012-01-10T02:46:18Z,-33.35698299,147.94973300,-185.0,-185.0,217.355
1,2012-01-10T02:46:21Z,-33.35663300,147.94964999,-182.0,-182.0,217.321
1,2012-01-10T02:46:24Z,-33.35618300,147.94984999,-179.0,-179.0,217.267
1,2012-01-10T02:46:27Z,-33.35581700,147.95031700,-176.0,-176.0,217.215
1,2012-01-10T02:46:30Z,-33.35568299,147.95091700,-173.0,-173.0,217.183
1,2012-01-10T02:46:33Z,-33.35578300,147.95146700,-170.0,-170.0,217.176
1,2012-01-10T02:46:36Z,-33.35600000,147.95178300,-167.0,-167.0,217.19
1,2012-01-10T02:46:39Z,-33.35618300,147.95181700,-164.0,-164.0,217.208
1,2012-01-10T02:46:42Z,-33.35625000,147.95168300,-161.0,-161.0,217.219
1,2012-01-10T02:46:45Z,-33.35609999,147.95148299,-158.0,-158.0,217.209
1,2012-01-10T02:46:48Z,-33.35571699,147.95138299,-155.0,-155.0,217.172
1,2012-01-10T02:46:51Z,-33.35524999,147.95150000,-152.0,-152.0,217.119
1,2012-01-10T02:46:54Z,-33.35483299,147.95188300,-149.0,-149.0,217.064
1,2012-01-10T02:46:57Z,-33.35456700,147.95244999,-146.0,-146.0,217.019
1,2012-01-10T02:47:00Z,-33.35444999,147.95330000,-143.0,-143.0,216.981
1,2012-01-10T02:47:03Z,-33.35453300,147.95368300,-140.0,-140.0,216.978
1,2012-01-10T02:47:06Z,-33.35478299,147.95408299,-137.0,-137.0,216.993
1,2012-01-10T02:47:09Z,-33.35510000,147.95443299,-134.0,-134.0,217.016
1,2012-01-10T02:47:12Z,-33.35533300,147.95463300,-131.0,-131.0,217.034
1,2012-01-10T02:47:16Z,-33.35560000,147.95486700,-127.0,-127.0,217.055
1,2012-01-10T02:47:19Z,-33.35584999,147.95529999,-124.0,-124.0,217.069
1,2012-01-10T02:47:22Z,-33.35603299,147.95595000,-121.0,-121.0,217.069
1,2012-01-10T02:47:25Z,-33.35621700,147.95661699,-118.0,-118.0,217.068
1,2012-01-10T02:47:28Z,-33.35633299,147.95730000,-115.0,-115.0,217.06
1,2012-01-10T02:47:31Z,-33.35648299,147.95795000,-112.0,-112.0,217.057
1,2012-01-10T02:47:34Z,-33.35673299,147.95851700,-109.0,-109.0,217.066
1,2012-01-10T02:47:37Z,-33.35705000,147.95891700,-106.0,-106.0,217.088
1,2012-01-10T02:47:40Z,-33.35734999,147.95904999,-103.0,-103.0,217.116
1,2012-01-10T02:47:43Z,-33.35748300,147.95896700,-100.0,-100.0,217.132
1,2012-01-10T02:47:46Z,-33.35738299,147.95876699,-97.0,-97.0,217.128
1,2012-01-10T02:47:49Z,-33.35714999,147.95861700,-94.0,-94.0,217.107
1,2012-01-10T02:47:52Z,-33.35686700,147.95848300,-91.0,-91.0,217.082
1,2012-01-10T02:47:55Z,-33.35646700,147.95846700,-88.0,-88.0,217.04
1,2012-01-10T02:47:58Z,-33.35601700,147.95876699,-85.0,-85.0,216.984
1,2012-01-10T02:48:01Z,-33.35566699,147.95936699,-82.0,-82.0,216.929
1,2012-01-10T02:48:04Z,-33.35564999,147.96008299,-79.0,-79.0,216.906
1,2012-01-10T02:48:07Z,-33.35588299,147.96059999,-76.0,-76.0,216.916
1,2012-01-10T02:48:10Z,-33.35620000,147.96088299,-73.0,-73.0,216.941
1,2012-01-10T02:48:13Z,-33.35653299,147.96103299,-70.0,-70.0,216.971
1,2012-01-10T02:48:16Z,-33.35685000,147.96113299,-67.0,-67.0,217.002
1,2012-01-10T02:48:19Z,-33.35716699,147.96115000,-64.0,-64.0,217.035
1,2012-01-10T02:48:22Z,-33.35748300,147.96115000,-61.0,-61.0,217.068
1,2012-01-10T02:48:25Z,-33.35781699,147.96116699,-58.0,-58.0,217.103
1,2012-01-10T02:48:28Z,-33.35818299,147.96126699,-55.0,-55.0,217.139
1,2012-01-10T02:48:31Z,-33.35851699,147.96133299,-52.0,-52.0,217.172
1,2012-01-10T02:48:34Z,-33.35878300,147.96138300,-49.0,-49.0,217.199
1,2012-01-10T02:48:37Z,-33.35881700,147.96121700,-46.0,-46.0,217.207
1,2012-01-10T02:48:40Z,-33.35846699,147.96116699,-43.0,-43.0,217.172
1,2012-01-10T02:48:43Z,-33.35808300,147.96153300,-40.0,-40.0,217.12
1,2012-01-10T02:48:46Z,-33.35799999,147.96216699,-37.0,-37.0,217.093
1,2012-01-10T02:48:49Z,-33.35823299,147.96260000,-34.0,-34.0,217.105
1,2012-01-10T02:48:52Z,-33.35851699,147.96270000,-31.0,-31.0,217.132
1,2012-01-10T02:48:55Z,-33.35861700,147.96254999,-28.0,-28.0,217.147
1,2012-01-10T02:48:58Z,-33.35841700,147.96240000,-25.0,-25.0,217.13
1,2012-01-10T02:49:01Z,-33.35803299,147.96263300,-22.0,-22.0,217.083
1,2012-01-10T02:49:04Z,-33.35784999,147.96326700,-19.0,-19.0,217.045
1,2012-01-10T02:49:07Z,-33.35803299,147.96398300,-16.0,-16.0,217.044
1,2012-01-10T02:49:10Z,-33.35829999,147.96410000,-13.0,-13.0,217.069
1,2012-01-10T02:49:13Z,-33.35851699,147.96401700,-10.0,-10.0,217.094
1,2012-01-10T02:49:16Z,-33.35864999,147.96386699,-7.0,-7.0,217.113
1,2012-01-10T02:49:19Z,-33.35856700,147.96366699,-4.0,-4.0,217.11
1,2012-01-10T02:49:22Z,-33.35829999,147.96346700,-1.0,-1.0,217.087
1,2012-01-10T02:49:26Z,-33.35798299,147.96328299,3.0,3.0,217.059
1,2012-01-10T02:49:29Z,-33.35770000,147.96308300,6.0,6.0,217.035
1,2012-01-10T02:49:32Z,-33.35743300,147.96285000,9.0,9.0,217.013
1,2012-01-10T02:49:35Z,-33.35730000,147.96248299,12.0,12.0,217.01
1,2012-01-10T02:49:38Z,-33.35718299,147.96208300,15.0,15.0,217.009
1,2012-01-10T02:49:41Z,-33.35706700,147.96174999,18.0,18.0,217.007
1,2012-01-10T02:49:44Z,-33.35694999,147.96141700,21.0,21.0,217.004
1,2012-01-10T02:49:47Z,-33.35690000,147.96106700,24.0,24.0,217.009
1,2012-01-10T02:49:50Z,-33.35686700,147.96070000,27.0,27.0,217.016
1,2012-01-10T02:49:53Z,-33.35679999,147.96033299,30.0,30.0,217.02
1,2012-01-10T02:49:56Z,-33.35676699,147.95994999,33.0,33.0,217.028
1,2012-01-10T02:49:59Z,-33.35671700,147.95958300,36.0,36.0,217.033
1,2012-01-10T02:50:02Z,-33.35661699,147.95920000,39.0,39.0,217.034
1,2012-01-10T02:50:05Z,-33.35646700,147.95886699,42.0,42.0,217.028
1,2012-01-10T02:50:08Z,-33.35626700,147.95855000,45.0,45.0,217.016
1,2012-01-10T02:50:11Z,-33.35608299,147.95821699,48.0,48.0,217.007
1,2012-01-10T02:50:14Z,-33.35589999,147.95786699,51.0,51.0,216.998
1,2012-01-10T02:50:17Z,-33.35568299,147.95751699,54.0,54.0,216.985
1,2012-01-10T02:50:20Z,-33.35553300,147.95713299,57.0,57.0,216.981
1,2012-01-10T02:50:23Z,-33.35546699,147.95673300,60.0,60.0,216.986
1,2012-01-10T02:50:26Z,-33.35538300,147.95634999,63.0,63.0,216.988
1,2012-01-10T02:50:29Z,-33.35528300,147.95601700,66.0,66.0,216.988
1,2012-01-10T02:50:32Z,-33.35511699,147.95571699,69.0,69.0,216.979
1,2012-01-10T02:50:35Z,-33.35488300,147.95546699,72.0,72.0,216.962
1,2012-01-10T02:50:38Z,-33.35461699,147.95525000,75.0,75.0,216.94
1,2012-01-10T02:50:41Z,-33.35430000,147.95509999,78.0,78.0,216.911
1,2012-01-10T02:50:44Z,-33.35393299,147.95496700,81.0,81.0,216.877
1,2012-01-10T02:50:47Z,-33.35353299,147.95480000,84.0,84.0,216.84
1,2012-01-10T02:50:50Z,-33.35314999,147.95463300,87.0,87.0,216.804
1,2012-01-10T02:50:53Z,-33.35280000,147.95441700,90.0,90.0,216.774
1,2012-01-10T02:50:56Z,-33.35249999,147.95413300,93.0,93.0,216.751
1,2012-01-10T02:50:59Z,-33.35221700,147.95383300,96.0,96.0,216.73
1,2012-01-10T02:51:02Z,-33.35188300,147.95351700,99.0,99.0,216.704
1,2012-01-10T02:51:05Z,-33.35141699,147.95310000,102.0,102.0,216.668
1,2012-01-10T02:51:08Z,-33.35123300,147.95275000,105.0,105.0,216.659
1,2012-01-10T02:51:11Z,-33.35121699,147.95236700,108.0,108.0,216.669
1,2012-01-10T02:51:14Z,-33.35111700,147.95205000,111.0,111.0,216.668
1,2012-01-10T02:51:17Z,-33.35090000,147.95176699,114.0,114.0,216.654
1,2012-01-10T02:51:21Z,-33.35070000,147.95151699,118.0,118.0,216.64
1,2012-01-10T02:51:24Z,-33.35063300,147.95124999,121.0,121.0,216.642
1,2012-01-10T02:51:27Z,-33.35078299,147.95099999,124.0,124.0,216.665
1,2012-01-10T02:51:30Z,-33.35101699,147.95076700,127.0,127.0,216.697
1,2012-01-10T02:51:33Z,-33.35119999,147.95053300,130.0,130.0,216.723
1,2012-01-10T02:51:36Z,-33.35128300,147.95023299,133.0,133.0,216.741
1,2012-01-10T02:51:39Z,-33.35128300,147.94990000,136.0,136.0,216.751
1,2012-01-10T02:51:42Z,-33.35118299,147.94958299,139.0,139.0,216.75
1,2012-01-10T02:51:45Z,-33.35101699,147.94931700,142.0,142.0,216.741
1,2012-01-10T02:51:48Z,-33.35078299,147.94909999,145.0,145.0,216.723
1,2012-01-10T02:51:51Z,-33.35054999,147.94883300,148.0,148.0,216.706
1,2012-01-10T02:51:54Z,-33.35033299,147.94853299,151.0,151.0,216.693
1,2012-01-10T02:51:57Z,-33.35016699,147.94823299,154.0,154.0,216.685
1,2012-01-10T02:52:00Z,-33.35001700,147.94794999,157.0,157.0,216.677
