leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:15:59Z,-33.35651699,147.93446700,-2004.0,-2004.0,217.778
0,2012-01-10T02:16:01Z,-33.35653299,147.93433300,-2002.0,-2002.0,217.784
0,2012-01-10T02:16:03Z,-33.35660000,147.93410000,-2000.0,-2000.0,217.798
0,2012-01-10T02:16:05Z,-33.35660000,147.93410000,-1998.0,-1998.0,217.798
0,2012-01-10T02:16:07Z,-33.35679999,147.93346700,-1996.0,-1996.0,217.839
0,2012-01-10T02:16:09Z,-33.35694999,147.93315000,-1994.0,-1994.0,217.865
0,2012-01-10T02:16:12Z,-33.35710000,147.93288300,-1991.0,-1991.0,217.889
0,2012-01-10T02:16:14Z,-33.35725000,147.93264999,-1989.0,-1989.0,217.912
0,2012-01-10T02:16:16Z,-33.35736700,147.93243300,-1987.0,-1987.0,217.931
0,2012-01-10T02:16:18Z,-33.35746699,147.93221700,-1985.0,-1985.0,217.949
0,2012-01-10T02:16:20Z,-33.35756700,147.93199999,-1983.0,-1983.0,217.966
0,2012-01-10T02:16:22Z,-33.35766699,147.93180000,-1981.0,-1981.0,217.983
0,2012-01-10T02:16:24Z,-33.35776700,147.93160000,-1979.0,-1979.0,217.999
0,2012-01-10T02:16:26Z,-33.35786699,147.93139999,-1977.0,-1977.0,218.016
0,2012-01-10T02:16:28Z,-33.35796700,147.93119999,-1975.0,-1975.0,218.033
0,2012-01-10T02:16:30Z,-33.35808300,147.93100000,-1973.0,-1973.0,218.052
0,2012-01-10T02:16:32Z,-33.35816700,147.93080000,-1971.0,-1971.0,218.067
0,2012-01-10T02:16:34Z,-33.35824999,147.93058300,-1969.0,-1969.0,218.082
0,2012-01-10T02:16:36Z,-33.35833300,147.93035000,-1967.0,-1967.0,218.098
0,2012-01-10T02:16:38Z,-33.35840000,147.93013300,-1965.0,-1965.0,218.112
0,2012-01-10T02:16:40Z,-33.35844999,147.92988299,-1963.0,-1963.0,218.126
0,2012-01-10T02:16:42Z,-33.35851699,147.92965000,-1961.0,-1961.0,218.14
0,2012-01-10T02:16:44Z,-33.35858300,147.92938300,-1959.0,-1959.0,218.155
0,2012-01-10T02:16:46Z,-33.35864999,147.92911699,-1957.0,-1957.0,218.171
0,2012-01-10T02:16:48Z,-33.35873300,147.92886699,-1955.0,-1955.0,218.188
0,2012-01-10T02:16:50Z,-33.35881700,147.92861700,-1953.0,-1953.0,218.204
0,2012-01-10T02:16:52Z,-33.35888299,147.92836700,-1951.0,-1951.0,218.219
0,2012-01-10T02:16:54Z,-33.35898300,147.92810000,-1949.0,-1949.0,218.238
0,2012-01-10T02:16:56Z,-33.35906700,147.92785000,-1947.0,-1947.0,218.255
0,2012-01-10T02:16:58Z,-33.35916699,147.92760000,-1945.0,-1945.0,218.273
0,2012-01-10T02:17:00Z,-33.35928299,147.92738299,-1943.0,-1943.0,218.292
0,2012-01-10T02:17:02Z,-33.35938300,147.92713299,-1941.0,-1941.0,218.311
0,2012-01-10T02:17:04Z,-33.35951699,147.92691700,-1939.0,-1939.0,218.332
0,2012-01-10T02:17:06Z,-33.35966700,147.92666700,-1937.0,-1937.0,218.356
0,2012-01-10T02:17:08Z,-33.35981699,147.92640000,-1935.0,-1935.0,218.38
0,2012-01-10T02:17:10Z,-33.35996699,147.92615000,-1933.0,-1933.0,218.403
0,2012-01-10T02:17:12Z,-33.36010000,147.92591699,-1931.0,-1931.0,218.425
0,2012-01-10T02:17:14Z,-33.36019999,147.92570000,-1929.0,-1929.0,218.442
0,2012-01-10T02:17:16Z,-33.36030000,147.92549999,-1927.0,-1927.0,218.459
0,2012-01-10T02:17:18Z,-33.36041699,147.92528300,-1925.0,-1925.0,218.478
0,2012-01-10T02:17:20Z,-33.36053299,147.92506700,-1923.0,-1923.0,218.497
0,2012-01-10T02:17:22Z,-33.36068300,147.92481699,-1921.0,-1921.0,218.521
0,2012-01-10T02:17:24Z,-33.36081699,147.92456699,-1919.0,-1919.0,218.543
0,2012-01-10T02:17:26Z,-33.36095000,147.92435000,-1917.0,-1917.0,218.564
0,2012-01-10T02:17:28Z,-33.36106699,147.92414999,-1915.0,-1915.0,218.583
0,2012-01-10T02:17:30Z,-33.36118299,147.92396700,-1913.0,-1913.0,218.601
0,2012-01-10T02:17:32Z,-33.36129999,147.92379999,-1911.0,-1911.0,218.618
0,2012-01-10T02:17:34Z,-33.36141700,147.92365000,-1909.0,-1909.0,218.635
0,2012-01-10T02:17:36Z,-33.36155000,147.92349999,-1907.0,-1907.0,218.654
0,2012-01-10T02:17:38Z,-33.36166699,147.92331699,-1905.0,-1905.0,218.672
0,2012-01-10T02:17:40Z,-33.36178300,147.92310000,-1903.0,-1903.0,218.691
0,2012-01-10T02:17:42Z,-33.36193300,147.92288300,-1901.0,-1901.0,218.714
0,2012-01-10T02:17:44Z,-33.36213300,147.92258300,-1899.0,-1899.0,218.744
0,2012-01-10T02:17:46Z,-33.36225000,147.92240000,-1897.0,-1897.0,218.763
0,2012-01-10T02:17:48Z,-33.36238300,147.92221699,-1895.0,-1895.0,218.782
0,2012-01-10T02:17:50Z,-33.36254999,147.92203299,-1893.0,-1893.0,218.806
0,2012-01-10T02:17:52Z,-33.36273299,147.92186699,-1891.0,-1891.0,218.83
0,2012-01-10T02:17:54Z,-33.36291700,147.92169999,-1889.0,-1889.0,218.855
0,2012-01-10T02:17:56Z,-33.36311700,147.92153300,-1887.0,-1887.0,218.881
0,2012-01-10T02:17:58Z,-33.36331700,147.92134999,-1885.0,-1885.0,218.908
0,2012-01-10T02:18:00Z,-33.36353299,147.92119999,-1883.0,-1883.0,218.935
0,2012-01-10T02:18:02Z,-33.36376700,147.92106699,-1881.0,-1881.0,218.964
0,2012-01-10T02:18:04Z,-33.36401699,147.92098300,-1879.0,-1879.0,218.993
0,2012-01-10T02:18:06Z,-33.36428300,147.92086699,-1877.0,-1877.0,219.024
0,2012-01-10T02:18:08Z,-33.36453300,147.92074999,-1875.0,-1875.0,219.054
0,2012-01-10T02:18:10Z,-33.36478300,147.92064999,-1873.0,-1873.0,219.083
0,2012-01-10T02:18:12Z,-33.36500000,147.92050000,-1871.0,-1871.0,219.111
0,2012-01-10T02:18:14Z,-33.36521700,147.92033299,-1869.0,-1869.0,219.139
0,2012-01-10T02:18:16Z,-33.36536699,147.92016699,-1867.0,-1867.0,219.16
0,2012-01-10T02:18:18Z,-33.36525000,147.92006699,-1865.0,-1865.0,219.151
0,2012-01-10T02:18:20Z,-33.36495000,147.92006699,-1863.0,-1863.0,219.12
0,2012-01-10T02:18:22Z,-33.36464999,147.92033299,-1861.0,-1861.0,219.08
0,2012-01-10T02:18:24Z,-33.36449999,147.92071699,-1859.0,-1859.0,219.052
0,2012-01-10T02:18:26Z,-33.36444999,147.92126700,-1857.0,-1857.0,219.028
0,2012-01-10T02:18:28Z,-33.36451699,147.92171700,-1855.0,-1855.0,219.021
0,2012-01-10T02:18:30Z,-33.36464999,147.92208299,-1853.0,-1853.0,219.023
0,2012-01-10T02:18:32Z,-33.36481700,147.92246700,-1851.0,-1851.0,219.028
0,2012-01-10T02:18:34Z,-33.36498300,147.92285000,-1849.0,-1849.0,219.033
0,2012-01-10T02:18:36Z,-33.36518300,147.92304999,-1847.0,-1847.0,219.047
0,2012-01-10T02:18:38Z,-33.36536699,147.92308299,-1845.0,-1845.0,219.065
0,2012-01-10T02:18:40Z,-33.36548299,147.92294999,-1843.0,-1843.0,219.082
0,2012-01-10T02:18:42Z,-33.36549999,147.92276699,-1841.0,-1841.0,219.089
0,2012-01-10T02:18:44Z,-33.36538300,147.92259999,-1839.0,-1839.0,219.083
0,2012-01-10T02:18:46Z,-33.36516699,147.92246700,-1837.0,-1837.0,219.064
0,2012-01-10T02:18:48Z,-33.36489999,147.92240000,-1835.0,-1835.0,219.039
0,2012-01-10T02:18:50Z,-33.36460000,147.92253299,-1833.0,-1833.0,219.003
0,2012-01-10T02:18:52Z,-33.36441700,147.92288300,-1831.0,-1831.0,218.973
0,2012-01-10T02:18:54Z,-33.36446699,147.92326700,-1829.0,-1829.0,218.966
0,2012-01-10T02:18:56Z,-33.36458300,147.92339999,-1827.0,-1827.0,218.973
0,2012-01-10T02:18:58Z,-33.36481700,147.92334999,-1825.0,-1825.0,218.999
0,2012-01-10T02:19:00Z,-33.36481700,147.92316700,-1823.0,-1823.0,219.005
0,2012-01-10T02:19:02Z,-33.36463299,147.92300000,-1821.0,-1821.0,218.992
0,2012-01-10T02:19:04Z,-33.36430000,147.92301699,-1819.0,-1819.0,218.956
0,2012-01-10T02:19:06Z,-33.36401699,147.92321699,-1817.0,-1817.0,218.92
0,2012-01-10T02:19:08Z,-33.36386699,147.92358300,-1815.0,-1815.0,218.893
0,2012-01-10T02:19:10Z,-33.36393300,147.92400000,-1813.0,-1813.0,218.886
0,2012-01-10T02:19:12Z,-33.36411700,147.92416700,-1811.0,-1811.0,218.9
0,2012-01-10T02:19:14Z,-33.36440000,147.92420000,-1809.0,-1809.0,218.929
0,2012-01-10T02:19:16Z,-33.36460000,147.92403300,-1807.0,-1807.0,218.955
0,2012-01-10T02:19:18Z,-33.36464999,147.92379999,-1805.0,-1805.0,218.968
0,2012-01-10T02:19:20Z,-33.36451699,147.92359999,-1803.0,-1803.0,218.96
0,2012-01-10T02:19:22Z,-33.36423299,147.92359999,-1801.0,-1801.0,218.93
0,2012-01-10T02:19:24Z,-33.36403299,147.92381700,-1799.0,-1799.0,218.903
0,2012-01-10T02:19:26Z,-33.36396700,147.92425000,-1797.0,-1797.0,218.882
