leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:08:46Z,-33.35589999,147.93369999,1163.0,1163.0,217.738
1,2012-01-10T03:08:52Z,-33.35589999,147.93369999,1169.0,1169.0,217.738
1,2012-01-10T03:08:58Z,-33.35589999,147.93368300,1175.0,1175.0,217.738
1,2012-01-10T03:09:04Z,-33.35591699,147.93366700,1181.0,1181.0,217.741
1,2012-01-10T03:09:10Z,-33.35591699,147.93366700,1187.0,1187.0,217.741
1,2012-01-10T03:09:16Z,-33.35593300,147.93360000,1193.0,1193.0,217.744
1,2012-01-10T03:09:23Z,-33.35608299,147.93296699,1200.0,1200.0,217.78
1,2012-01-10T03:09:29Z,-33.35628299,147.93208300,1206.0,1206.0,217.829
1,2012-01-10T03:09:35Z,-33.35656699,147.93133299,1212.0,1212.0,217.883
1,2012-01-10T03:09:41Z,-33.35674999,147.93063300,1218.0,1218.0,217.924
1,2012-01-10T03:09:47Z,-33.35685000,147.92991699,1224.0,1224.0,217.957
1,2012-01-10T03:09:53Z,-33.35683300,147.92920000,1230.0,1230.0,217.979
1,2012-01-10T03:09:59Z,-33.35673299,147.92848299,1236.0,1236.0,217.991
1,2012-01-10T03:10:05Z,-33.35658300,147.92768300,1242.0,1242.0,218.001
1,2012-01-10T03:10:11Z,-33.35645000,147.92686699,1248.0,1248.0,218.014
1,2012-01-10T03:10:17Z,-33.35633299,147.92605000,1254.0,1254.0,218.028
1,2012-01-10T03:10:23Z,-33.35631699,147.92526699,1260.0,1260.0,218.051
1,2012-01-10T03:10:29Z,-33.35623300,147.92439999,1266.0,1266.0,218.071
1,2012-01-10T03:10:35Z,-33.35600000,147.92353299,1272.0,1272.0,218.075
1,2012-01-10T03:10:41Z,-33.35594999,147.92275000,1278.0,1278.0,218.095
1,2012-01-10T03:10:47Z,-33.35609999,147.92199999,1284.0,1284.0,218.135
1,2012-01-10T03:10:53Z,-33.35608299,147.92121700,1290.0,1290.0,218.159
1,2012-01-10T03:10:59Z,-33.35633299,147.92048299,1296.0,1296.0,218.209
1,2012-01-10T03:11:05Z,-33.35646700,147.91976700,1302.0,1302.0,218.246
1,2012-01-10T03:11:11Z,-33.35679999,147.91913299,1308.0,1308.0,218.302
1,2012-01-10T03:11:17Z,-33.35714999,147.91853299,1314.0,1314.0,218.358
1,2012-01-10T03:11:23Z,-33.35743300,147.91784999,1320.0,1320.0,218.41
1,2012-01-10T03:11:29Z,-33.35764999,147.91714999,1326.0,1326.0,218.456
1,2012-01-10T03:11:35Z,-33.35796700,147.91644999,1332.0,1332.0,218.512
1,2012-01-10T03:11:41Z,-33.35856700,147.91589999,1338.0,1338.0,218.592
1,2012-01-10T03:11:47Z,-33.35918300,147.91534999,1344.0,1344.0,218.674
1,2012-01-10T03:11:53Z,-33.35985000,147.91491700,1350.0,1350.0,218.758
1,2012-01-10T03:11:59Z,-33.36055000,147.91463300,1356.0,1356.0,218.84
1,2012-01-10T03:12:05Z,-33.36123299,147.91429999,1362.0,1362.0,218.922
1,2012-01-10T03:12:11Z,-33.36200000,147.91411700,1368.0,1368.0,219.008
1,2012-01-10T03:12:17Z,-33.36290000,147.91411700,1374.0,1374.0,219.101
1,2012-01-10T03:12:23Z,-33.36381699,147.91431700,1380.0,1380.0,219.19
1,2012-01-10T03:12:29Z,-33.36476700,147.91463300,1386.0,1386.0,219.278
1,2012-01-10T03:12:35Z,-33.36563300,147.91519999,1392.0,1392.0,219.35
1,2012-01-10T03:12:41Z,-33.36645000,147.91599999,1398.0,1398.0,219.408
1,2012-01-10T03:12:47Z,-33.36721699,147.91703300,1404.0,1404.0,219.454
1,2012-01-10T03:12:53Z,-33.36786699,147.91806700,1410.0,1410.0,219.488
1,2012-01-10T03:12:59Z,-33.36841700,147.91923299,1416.0,1416.0,219.508
1,2012-01-10T03:13:05Z,-33.36893299,147.92046700,1422.0,1422.0,219.522
1,2012-01-10T03:13:11Z,-33.36941699,147.92178300,1428.0,1428.0,219.53
1,2012-01-10T03:13:17Z,-33.36975000,147.92349999,1434.0,1434.0,219.509
1,2012-01-10T03:13:23Z,-33.36978299,147.92503300,1440.0,1440.0,219.464
1,2012-01-10T03:13:29Z,-33.36961699,147.92671699,1446.0,1446.0,219.393
1,2012-01-10T03:13:35Z,-33.36936699,147.92826700,1452.0,1452.0,219.318
1,2012-01-10T03:13:41Z,-33.36896699,147.92980000,1458.0,1458.0,219.227
1,2012-01-10T03:13:47Z,-33.36856699,147.93129999,1464.0,1464.0,219.138
1,2012-01-10T03:13:53Z,-33.36816699,147.93285000,1470.0,1470.0,219.048
1,2012-01-10T03:13:59Z,-33.36741700,147.93424999,1476.0,1476.0,218.926
1,2012-01-10T03:14:05Z,-33.36638299,147.93533300,1482.0,1482.0,218.783
1,2012-01-10T03:14:11Z,-33.36526700,147.93618299,1488.0,1488.0,218.64
1,2012-01-10T03:14:17Z,-33.36411700,147.93673300,1494.0,1494.0,218.502
1,2012-01-10T03:14:23Z,-33.36296699,147.93700000,1500.0,1500.0,218.374
1,2012-01-10T03:14:29Z,-33.36186699,147.93719999,1506.0,1506.0,218.252
1,2012-01-10T03:14:35Z,-33.36079999,147.93728300,1512.0,1512.0,218.138
1,2012-01-10T03:14:41Z,-33.35979999,147.93728300,1518.0,1518.0,218.033
1,2012-01-10T03:14:47Z,-33.35888299,147.93703300,1524.0,1524.0,217.945
1,2012-01-10T03:14:53Z,-33.35806699,147.93659999,1530.0,1530.0,217.873
1,2012-01-10T03:14:59Z,-33.35725000,147.93606700,1536.0,1536.0,217.804
1,2012-01-10T03:15:01Z,-33.35698299,147.93586700,1538.0,1538.0,217.783
1,2012-01-10T03:15:02Z,-33.35686700,147.93575000,1539.0,1539.0,217.774
1,2012-01-10T03:15:08Z,-33.35623300,147.93513300,1545.0,1545.0,217.727
1,2012-01-10T03:15:14Z,-33.35563299,147.93463299,1551.0,1551.0,217.68
1,2012-01-10T03:15:20Z,-33.35473300,147.93528299,1557.0,1557.0,217.566
1,2012-01-10T03:15:26Z,-33.35488300,147.93653299,1563.0,1563.0,217.542
1,2012-01-10T03:15:32Z,-33.35549999,147.93713299,1569.0,1569.0,217.588
1,2012-01-10T03:15:38Z,-33.35613299,147.93763300,1575.0,1575.0,217.638
1,2012-01-10T03:15:44Z,-33.35671700,147.93818300,1581.0,1581.0,217.682
1,2012-01-10T03:15:50Z,-33.35738299,147.93889999,1587.0,1587.0,217.73
1,2012-01-10T03:15:56Z,-33.35790000,147.93995000,1593.0,1593.0,217.751
1,2012-01-10T03:16:02Z,-33.35811700,147.94121699,1599.0,1599.0,217.735
1,2012-01-10T03:16:08Z,-33.35831699,147.94251700,1605.0,1605.0,217.715
1,2012-01-10T03:16:14Z,-33.35896699,147.94253299,1611.0,1611.0,217.783
1,2012-01-10T03:16:20Z,-33.35823299,147.94204999,1617.0,1617.0,217.721
1,2012-01-10T03:16:26Z,-33.35733299,147.94253299,1623.0,1623.0,217.612
1,2012-01-10T03:16:32Z,-33.35669999,147.94353300,1629.0,1629.0,217.514
1,2012-01-10T03:16:38Z,-33.35663300,147.94478300,1635.0,1635.0,217.469
1,2012-01-10T03:16:44Z,-33.35728300,147.94561699,1641.0,1641.0,217.512
1,2012-01-10T03:16:50Z,-33.35803299,147.94561699,1647.0,1647.0,217.59
1,2012-01-10T03:16:56Z,-33.35813300,147.94509999,1653.0,1653.0,217.617
1,2012-01-10T03:17:03Z,-33.35751700,147.94471699,1660.0,1660.0,217.564
1,2012-01-10T03:17:09Z,-33.35666700,147.94473300,1666.0,1666.0,217.474
1,2012-01-10T03:17:15Z,-33.35611699,147.94575000,1672.0,1672.0,217.385
1,2012-01-10T03:17:21Z,-33.35609999,147.94704999,1678.0,1678.0,217.344
1,2012-01-10T03:17:27Z,-33.35669999,147.94793300,1684.0,1684.0,217.38
1,2012-01-10T03:17:33Z,-33.35719999,147.94773299,1690.0,1690.0,217.438
1,2012-01-10T03:17:39Z,-33.35625000,147.94783300,1696.0,1696.0,217.336
1,2012-01-10T03:17:45Z,-33.35551699,147.94874999,1702.0,1702.0,217.231
1,2012-01-10T03:17:51Z,-33.35581700,147.94995000,1708.0,1708.0,217.226
1,2012-01-10T03:17:57Z,-33.35648299,147.95013299,1714.0,1714.0,217.29
1,2012-01-10T03:18:03Z,-33.35616699,147.94964999,1720.0,1720.0,217.272
1,2012-01-10T03:18:09Z,-33.35528300,147.94995000,1726.0,1726.0,217.17
1,2012-01-10T03:18:15Z,-33.35523299,147.95131699,1732.0,1732.0,217.123
1,2012-01-10T03:18:21Z,-33.35594999,147.95148299,1738.0,1738.0,217.194
1,2012-01-10T03:18:27Z,-33.35563299,147.95096699,1744.0,1744.0,217.176
1,2012-01-10T03:18:33Z,-33.35466699,147.95146700,1750.0,1750.0,217.059
1,2012-01-10T03:18:39Z,-33.35446699,147.95276699,1756.0,1756.0,216.999
1,2012-01-10T03:18:45Z,-33.35526699,147.95326700,1762.0,1762.0,217.068
1,2012-01-10T03:18:51Z,-33.35541700,147.95279999,1768.0,1768.0,217.098
1,2012-01-10T03:18:57Z,-33.35468300,147.95263299,1774.0,1774.0,217.026
1,2012-01-10T03:19:03Z,-33.35401699,147.95366699,1780.0,1780.0,216.925
1,2012-01-10T03:19:09Z,-33.35453300,147.95473300,1786.0,1786.0,216.947
1,2012-01-10T03:19:15Z,-33.35506699,147.95445000,1792.0,1792.0,217.012
1,2012-01-10T03:19:21Z,-33.35433299,147.95423299,1798.0,1798.0,216.941
1,2012-01-10T03:19:27Z,-33.35391700,147.95546699,1804.0,1804.0,216.86
1,2012-01-10T03:19:33Z,-33.35464999,147.95613299,1810.0,1810.0,216.917
1,2012-01-10T03:19:39Z,-33.35478299,147.95568299,1816.0,1816.0,216.945
1,2012-01-10T03:19:45Z,-33.35391700,147.95598300,1822.0,1822.0,216.845
1,2012-01-10T03:19:51Z,-33.35379999,147.95726700,1828.0,1828.0,216.794
1,2012-01-10T03:19:57Z,-33.35439999,147.95766699,1834.0,1834.0,216.846
1,2012-01-10T03:20:03Z,-33.35468300,147.95723300,1840.0,1840.0,216.888
1,2012-01-10T03:20:09Z,-33.35441699,147.95679999,1846.0,1846.0,216.873
1,2012-01-10T03:20:15Z,-33.35365000,147.95689999,1852.0,1852.0,216.789
1,2012-01-10T03:20:21Z,-33.35300000,147.95795000,1858.0,1858.0,216.69
1,2012-01-10T03:20:27Z,-33.35323300,147.95914999,1864.0,1864.0,216.679
1,2012-01-10T03:20:33Z,-33.35385000,147.95953299,1870.0,1870.0,216.732
1,2012-01-10T03:20:39Z,-33.35398299,147.95913300,1876.0,1876.0,216.758
1,2012-01-10T03:20:45Z,-33.35308299,147.95913300,1882.0,1882.0,216.663
1,2012-01-10T03:20:51Z,-33.35228299,147.95913300,1888.0,1888.0,216.579
1,2012-01-10T03:20:57Z,-33.35184999,147.95875000,1894.0,1894.0,216.545
1,2012-01-10T03:21:03Z,-33.35148300,147.95838299,1900.0,1900.0,216.517
1,2012-01-10T03:21:09Z,-33.35105000,147.95803300,1906.0,1906.0,216.482
1,2012-01-10T03:21:15Z,-33.35070000,147.95733300,1912.0,1912.0,216.466
1,2012-01-10T03:21:21Z,-33.35099999,147.95673300,1918.0,1918.0,216.515
1,2012-01-10T03:21:27Z,-33.35134999,147.95629999,1924.0,1924.0,216.565
1,2012-01-10T03:21:33Z,-33.35166699,147.95584999,1930.0,1930.0,216.612
1,2012-01-10T03:21:39Z,-33.35201699,147.95545000,1936.0,1936.0,216.661
1,2012-01-10T03:21:45Z,-33.35238300,147.95511700,1942.0,1942.0,216.709
1,2012-01-10T03:21:51Z,-33.35278300,147.95471699,1948.0,1948.0,216.763
1,2012-01-10T03:21:57Z,-33.35329999,147.95439999,1954.0,1954.0,216.827
1,2012-01-10T03:22:03Z,-33.35390000,147.95404999,1960.0,1960.0,216.901
1,2012-01-10T03:22:09Z,-33.35421699,147.95363299,1966.0,1966.0,216.947
1,2012-01-10T03:22:15Z,-33.35443300,147.95316700,1972.0,1972.0,216.983
1,2012-01-10T03:22:21Z,-33.35464999,147.95266699,1978.0,1978.0,217.021
1,2012-01-10T03:22:27Z,-33.35488300,147.95206699,1984.0,1984.0,217.064
1,2012-01-10T03:22:33Z,-33.35506699,147.95120000,1990.0,1990.0,217.109
1,2012-01-10T03:22:39Z,-33.35543299,147.95046700,1996.0,1996.0,217.17
1,2012-01-10T03:22:45Z,-33.35589999,147.94981699,2002.0,2002.0,217.239
1,2012-01-10T03:22:51Z,-33.35641700,147.94919999,2008.0,2008.0,217.312
1,2012-01-10T03:22:57Z,-33.35701699,147.94859999,2014.0,2014.0,217.393
1,2012-01-10T03:23:03Z,-33.35751700,147.94793300,2020.0,2020.0,217.466
1,2012-01-10T03:23:09Z,-33.35798299,147.94726700,2026.0,2026.0,217.535
1,2012-01-10T03:23:15Z,-33.35841700,147.94668300,2032.0,2032.0,217.598
1,2012-01-10T03:23:21Z,-33.35878300,147.94601700,2038.0,2038.0,217.657
1,2012-01-10T03:23:27Z,-33.35920000,147.94534999,2044.0,2044.0,217.721
1,2012-01-10T03:23:33Z,-33.35960000,147.94461699,2050.0,2050.0,217.786
1,2012-01-10T03:23:39Z,-33.36011700,147.94396699,2056.0,2056.0,217.86
1,2012-01-10T03:23:45Z,-33.36064999,147.94348299,2062.0,2062.0,217.93
1,2012-01-10T03:23:51Z,-33.36103299,147.94308300,2068.0,2068.0,217.983
1,2012-01-10T03:23:57Z,-33.36141700,147.94259999,2074.0,2074.0,218.038
1,2012-01-10T03:24:03Z,-33.36106699,147.94238300,2080.0,2080.0,218.008
1,2012-01-10T03:24:09Z,-33.36061699,147.94343299,2086.0,2086.0,217.929
1,2012-01-10T03:24:15Z,-33.36133300,147.94386700,2092.0,2092.0,217.99
1,2012-01-10T03:24:21Z,-33.36181700,147.94346699,2098.0,2098.0,218.053
1,2012-01-10T03:24:27Z,-33.36226700,147.94303300,2104.0,2104.0,218.114
1,2012-01-10T03:24:33Z,-33.36254999,147.94256699,2110.0,2110.0,218.158
1,2012-01-10T03:24:39Z,-33.36245000,147.94213300,2116.0,2116.0,218.161
