leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:11:22Z,-33.35633400,147.93456700,-2281.0,-2281.0,216.86
1,2012-01-10T02:11:27Z,-33.35639100,147.93449200,-2276.0,-2276.0,216.869
1,2012-01-10T02:11:32Z,-33.35656500,147.93411400,-2271.0,-2271.0,216.899
1,2012-01-10T02:11:37Z,-33.35689000,147.93333700,-2266.0,-2266.0,216.958
1,2012-01-10T02:11:42Z,-33.35729800,147.93269300,-2261.0,-2261.0,217.021
1,2012-01-10T02:11:47Z,-33.35770500,147.93210100,-2256.0,-2256.0,217.083
1,2012-01-10T02:11:52Z,-33.35819700,147.93154500,-2251.0,-2251.0,217.152
1,2012-01-10T02:11:57Z,-33.35871200,147.93111400,-2246.0,-2246.0,217.22
1,2012-01-10T02:12:02Z,-33.35933800,147.93059400,-2241.0,-2241.0,217.302
1,2012-01-10T02:12:07Z,-33.35996400,147.93010300,-2236.0,-2236.0,217.383
1,2012-01-10T02:12:12Z,-33.36071100,147.92969600,-2231.0,-2231.0,217.474
1,2012-01-10T02:12:17Z,-33.36143700,147.92943300,-2226.0,-2226.0,217.558
1,2012-01-10T02:12:22Z,-33.36221900,147.92916000,-2221.0,-2221.0,217.648
1,2012-01-10T02:12:27Z,-33.36310300,147.92894800,-2216.0,-2216.0,217.747
1,2012-01-10T02:12:32Z,-33.36394200,147.92884000,-2211.0,-2211.0,217.838
1,2012-01-10T02:12:37Z,-33.36474900,147.92882500,-2206.0,-2206.0,217.923
1,2012-01-10T02:12:42Z,-33.36554800,147.92899700,-2201.0,-2201.0,218.001
1,2012-01-10T02:12:47Z,-33.36631500,147.92920900,-2196.0,-2196.0,218.074
1,2012-01-10T02:12:52Z,-33.36703200,147.92943200,-2191.0,-2191.0,218.142
1,2012-01-10T02:12:57Z,-33.36762100,147.92991300,-2186.0,-2186.0,218.188
1,2012-01-10T02:13:02Z,-33.36797900,147.93068800,-2181.0,-2181.0,218.2
1,2012-01-10T02:13:07Z,-33.36834800,147.93147900,-2176.0,-2176.0,218.213
1,2012-01-10T02:13:12Z,-33.36844800,147.93259700,-2171.0,-2171.0,218.188
1,2012-01-10T02:13:17Z,-33.36833000,147.93379500,-2166.0,-2166.0,218.138
1,2012-01-10T02:13:22Z,-33.36805200,147.93486500,-2161.0,-2161.0,218.075
1,2012-01-10T02:13:27Z,-33.36766100,147.93587300,-2156.0,-2156.0,218.002
1,2012-01-10T02:13:32Z,-33.36718200,147.93681100,-2151.0,-2151.0,217.922
1,2012-01-10T02:13:37Z,-33.36636800,147.93789900,-2146.0,-2146.0,217.803
1,2012-01-10T02:13:42Z,-33.36571400,147.93895700,-2141.0,-2141.0,217.701
1,2012-01-10T02:13:47Z,-33.36512700,147.94004600,-2136.0,-2136.0,217.606
1,2012-01-10T02:13:52Z,-33.36455300,147.94108700,-2131.0,-2131.0,217.513
1,2012-01-10T02:13:57Z,-33.36399600,147.94212600,-2126.0,-2126.0,217.422
