leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:23:36Z,-33.36363300,147.92298299,-1547.0,-1547.0,218.888
1,2012-01-10T02:23:40Z,-33.36406699,147.92379999,-1543.0,-1543.0,218.907
1,2012-01-10T02:23:44Z,-33.36448299,147.92463300,-1539.0,-1539.0,218.923
1,2012-01-10T02:23:48Z,-33.36483299,147.92551700,-1535.0,-1535.0,218.931
1,2012-01-10T02:23:52Z,-33.36521700,147.92640000,-1531.0,-1531.0,218.943
1,2012-01-10T02:23:56Z,-33.36561700,147.92728299,-1527.0,-1527.0,218.957
1,2012-01-10T02:24:00Z,-33.36593299,147.92824999,-1523.0,-1523.0,218.959
1,2012-01-10T02:24:04Z,-33.36619999,147.92924999,-1519.0,-1519.0,218.955
1,2012-01-10T02:24:08Z,-33.36645000,147.93023299,-1515.0,-1515.0,218.95
1,2012-01-10T02:24:12Z,-33.36668300,147.93118300,-1511.0,-1511.0,218.945
1,2012-01-10T02:24:16Z,-33.36695000,147.93216699,-1507.0,-1507.0,218.942
1,2012-01-10T02:24:20Z,-33.36721699,147.93313299,-1503.0,-1503.0,218.939
1,2012-01-10T02:24:24Z,-33.36743299,147.93403299,-1499.0,-1499.0,218.934
1,2012-01-10T02:24:28Z,-33.36771699,147.93478300,-1495.0,-1495.0,218.94
1,2012-01-10T02:24:32Z,-33.36800000,147.93548300,-1491.0,-1491.0,218.948
1,2012-01-10T02:24:36Z,-33.36825000,147.93621699,-1487.0,-1487.0,218.952
1,2012-01-10T02:24:40Z,-33.36854999,147.93684999,-1483.0,-1483.0,218.963
1,2012-01-10T02:24:44Z,-33.36885000,147.93745000,-1479.0,-1479.0,218.976
1,2012-01-10T02:24:48Z,-33.36931700,147.93778299,-1475.0,-1475.0,219.015
1,2012-01-10T02:24:52Z,-33.36983299,147.93798300,-1471.0,-1471.0,219.063
1,2012-01-10T02:24:56Z,-33.37031700,147.93801700,-1467.0,-1467.0,219.113
1,2012-01-10T02:25:00Z,-33.37075000,147.93788299,-1463.0,-1463.0,219.162
1,2012-01-10T02:25:04Z,-33.37109999,147.93764999,-1459.0,-1459.0,219.206
1,2012-01-10T02:25:08Z,-33.37134999,147.93738300,-1455.0,-1455.0,219.241
1,2012-01-10T02:25:12Z,-33.37156699,147.93706700,-1451.0,-1451.0,219.273
1,2012-01-10T02:25:17Z,-33.37153299,147.93651700,-1446.0,-1446.0,219.287
1,2012-01-10T02:25:21Z,-33.37126700,147.93610000,-1442.0,-1442.0,219.272
1,2012-01-10T02:25:25Z,-33.37078300,147.93576699,-1438.0,-1438.0,219.231
1,2012-01-10T02:25:29Z,-33.37016700,147.93553299,-1434.0,-1434.0,219.174
1,2012-01-10T02:25:33Z,-33.36956700,147.93536700,-1430.0,-1430.0,219.116
1,2012-01-10T02:25:37Z,-33.36893299,147.93521699,-1426.0,-1426.0,219.054
1,2012-01-10T02:25:41Z,-33.36838300,147.93508299,-1422.0,-1422.0,219.001
1,2012-01-10T02:25:45Z,-33.36843300,147.93486699,-1418.0,-1418.0,219.013
1,2012-01-10T02:25:49Z,-33.36878300,147.93533300,-1414.0,-1414.0,219.035
1,2012-01-10T02:25:53Z,-33.36871699,147.93611699,-1410.0,-1410.0,219.004
1,2012-01-10T02:25:57Z,-33.36828299,147.93671699,-1406.0,-1406.0,218.94
1,2012-01-10T02:26:01Z,-33.36775000,147.93686700,-1402.0,-1402.0,218.879
1,2012-01-10T02:26:05Z,-33.36735000,147.93671699,-1398.0,-1398.0,218.842
1,2012-01-10T02:26:09Z,-33.36701699,147.93648300,-1394.0,-1394.0,218.814
1,2012-01-10T02:26:13Z,-33.36663300,147.93638300,-1390.0,-1390.0,218.777
1,2012-01-10T02:26:17Z,-33.36626700,147.93638300,-1386.0,-1386.0,218.739
1,2012-01-10T02:26:21Z,-33.36585000,147.93639999,-1382.0,-1382.0,218.694
1,2012-01-10T02:26:25Z,-33.36540000,147.93646699,-1378.0,-1378.0,218.645
1,2012-01-10T02:26:29Z,-33.36489999,147.93666699,-1374.0,-1374.0,218.587
1,2012-01-10T02:26:33Z,-33.36438299,147.93698299,-1370.0,-1370.0,218.523
1,2012-01-10T02:26:37Z,-33.36390000,147.93738300,-1366.0,-1366.0,218.46
1,2012-01-10T02:26:41Z,-33.36341699,147.93791699,-1362.0,-1362.0,218.392
1,2012-01-10T02:26:45Z,-33.36288299,147.93843300,-1358.0,-1358.0,218.32
1,2012-01-10T02:26:49Z,-33.36234999,147.93896699,-1354.0,-1354.0,218.248
1,2012-01-10T02:26:53Z,-33.36193300,147.93958299,-1350.0,-1350.0,218.185
1,2012-01-10T02:26:57Z,-33.36161700,147.94024999,-1346.0,-1346.0,218.131
1,2012-01-10T02:27:01Z,-33.36131699,147.94098299,-1342.0,-1342.0,218.077
1,2012-01-10T02:27:05Z,-33.36099999,147.94169999,-1338.0,-1338.0,218.022
1,2012-01-10T02:27:09Z,-33.36071700,147.94243299,-1334.0,-1334.0,217.97
1,2012-01-10T02:27:13Z,-33.36041699,147.94316699,-1330.0,-1330.0,217.916
1,2012-01-10T02:27:17Z,-33.36016699,147.94398300,-1326.0,-1326.0,217.864
1,2012-01-10T02:27:21Z,-33.35993299,147.94481700,-1322.0,-1322.0,217.814
1,2012-01-10T02:27:25Z,-33.35948299,147.94538299,-1318.0,-1318.0,217.75
1,2012-01-10T02:27:29Z,-33.35895000,147.94538299,-1314.0,-1314.0,217.694
1,2012-01-10T02:27:33Z,-33.35888299,147.94505000,-1310.0,-1310.0,217.697
1,2012-01-10T02:27:37Z,-33.35923300,147.94519999,-1306.0,-1306.0,217.729
1,2012-01-10T02:27:41Z,-33.35940000,147.94588300,-1302.0,-1302.0,217.726
1,2012-01-10T02:27:45Z,-33.35913299,147.94659999,-1298.0,-1298.0,217.676
1,2012-01-10T02:27:49Z,-33.35861700,147.94696700,-1294.0,-1294.0,217.611
1,2012-01-10T02:27:53Z,-33.35821700,147.94679999,-1290.0,-1290.0,217.574
1,2012-01-10T02:27:57Z,-33.35846699,147.94671700,-1286.0,-1286.0,217.602
1,2012-01-10T02:28:01Z,-33.35860000,147.94735000,-1282.0,-1282.0,217.597
1,2012-01-10T02:28:05Z,-33.35815000,147.94791699,-1278.0,-1278.0,217.533
1,2012-01-10T02:28:09Z,-33.35768300,147.94786700,-1274.0,-1274.0,217.485
1,2012-01-10T02:28:13Z,-33.35778299,147.94765000,-1270.0,-1270.0,217.502
1,2012-01-10T02:28:17Z,-33.35803299,147.94813300,-1266.0,-1266.0,217.514
1,2012-01-10T02:28:22Z,-33.35761699,147.94894999,-1261.0,-1261.0,217.445
1,2012-01-10T02:28:26Z,-33.35713299,147.94896700,-1257.0,-1257.0,217.394
1,2012-01-10T02:28:30Z,-33.35716699,147.94870000,-1253.0,-1253.0,217.406
1,2012-01-10T02:28:34Z,-33.35748300,147.94893300,-1249.0,-1249.0,217.432
1,2012-01-10T02:28:38Z,-33.35763299,147.94956700,-1245.0,-1245.0,217.428
1,2012-01-10T02:28:42Z,-33.35721699,147.95016699,-1241.0,-1241.0,217.366
1,2012-01-10T02:28:46Z,-33.35669999,147.95016699,-1237.0,-1237.0,217.312
1,2012-01-10T02:28:50Z,-33.35669999,147.94993299,-1233.0,-1233.0,217.319
1,2012-01-10T02:28:54Z,-33.35708300,147.95018300,-1229.0,-1229.0,217.352
1,2012-01-10T02:28:58Z,-33.35733299,147.95079999,-1225.0,-1225.0,217.36
1,2012-01-10T02:29:02Z,-33.35708300,147.95156700,-1221.0,-1221.0,217.31
1,2012-01-10T02:29:06Z,-33.35654999,147.95195000,-1217.0,-1217.0,217.243
1,2012-01-10T02:29:10Z,-33.35603299,147.95188300,-1213.0,-1213.0,217.19
1,2012-01-10T02:29:14Z,-33.35593300,147.95163299,-1209.0,-1209.0,217.187
1,2012-01-10T02:29:18Z,-33.35623300,147.95161699,-1205.0,-1205.0,217.219
1,2012-01-10T02:29:22Z,-33.35661699,147.95201700,-1201.0,-1201.0,217.248
1,2012-01-10T02:29:26Z,-33.35679999,147.95273299,-1197.0,-1197.0,217.245
1,2012-01-10T02:29:30Z,-33.35646700,147.95351700,-1193.0,-1193.0,217.187
1,2012-01-10T02:29:34Z,-33.35589999,147.95366699,-1189.0,-1189.0,217.123
1,2012-01-10T02:29:38Z,-33.35564999,147.95339999,-1185.0,-1185.0,217.104
1,2012-01-10T02:29:42Z,-33.35588299,147.95333299,-1181.0,-1181.0,217.131
1,2012-01-10T02:29:46Z,-33.35620000,147.95384999,-1177.0,-1177.0,217.149
1,2012-01-10T02:29:50Z,-33.35606700,147.95466700,-1173.0,-1173.0,217.11
1,2012-01-10T02:29:54Z,-33.35553300,147.95523299,-1169.0,-1169.0,217.037
1,2012-01-10T02:29:58Z,-33.35503299,147.95515000,-1165.0,-1165.0,216.987
1,2012-01-10T02:30:02Z,-33.35491700,147.95481699,-1161.0,-1161.0,216.985
1,2012-01-10T02:30:06Z,-33.35510000,147.95464999,-1157.0,-1157.0,217.009
1,2012-01-10T02:30:10Z,-33.35544999,147.95481699,-1153.0,-1153.0,217.041
1,2012-01-10T02:30:14Z,-33.35581700,147.95529999,-1149.0,-1149.0,217.065
1,2012-01-10T02:30:18Z,-33.35576700,147.95616699,-1145.0,-1145.0,217.034
1,2012-01-10T02:30:22Z,-33.35536700,147.95691700,-1141.0,-1141.0,216.97
1,2012-01-10T02:30:26Z,-33.35471700,147.95724999,-1137.0,-1137.0,216.891
1,2012-01-10T02:30:30Z,-33.35425000,147.95706699,-1133.0,-1133.0,216.848
1,2012-01-10T02:30:34Z,-33.35438299,147.95701700,-1129.0,-1129.0,216.863
1,2012-01-10T02:30:38Z,-33.35455000,147.95768300,-1125.0,-1125.0,216.861
1,2012-01-10T02:30:42Z,-33.35410000,147.95834999,-1121.0,-1121.0,216.794
1,2012-01-10T02:30:46Z,-33.35354999,147.95841699,-1117.0,-1117.0,216.734
1,2012-01-10T02:30:50Z,-33.35333299,147.95816700,-1113.0,-1113.0,216.718
1,2012-01-10T02:30:54Z,-33.35348299,147.95799999,-1109.0,-1109.0,216.739
1,2012-01-10T02:30:58Z,-33.35378299,147.95828299,-1105.0,-1105.0,216.762
1,2012-01-10T02:31:02Z,-33.35386700,147.95901699,-1101.0,-1101.0,216.749
1,2012-01-10T02:31:06Z,-33.35354999,147.95980000,-1097.0,-1097.0,216.693
1,2012-01-10T02:31:10Z,-33.35294999,147.96016700,-1093.0,-1093.0,216.619
1,2012-01-10T02:31:14Z,-33.35258300,147.96010000,-1089.0,-1089.0,216.582
1,2012-01-10T02:31:18Z,-33.35263299,147.95981699,-1085.0,-1085.0,216.596
1,2012-01-10T02:31:23Z,-33.35294999,147.95971700,-1080.0,-1080.0,216.632
1,2012-01-10T02:31:27Z,-33.35323300,147.96018300,-1076.0,-1076.0,216.648
1,2012-01-10T02:31:31Z,-33.35329999,147.96109999,-1072.0,-1072.0,216.628
1,2012-01-10T02:31:35Z,-33.35293300,147.96183300,-1068.0,-1068.0,216.568
1,2012-01-10T02:31:39Z,-33.35223299,147.96211700,-1064.0,-1064.0,216.486
1,2012-01-10T02:31:43Z,-33.35183299,147.96193299,-1060.0,-1060.0,216.449
1,2012-01-10T02:31:47Z,-33.35204999,147.96186700,-1056.0,-1056.0,216.474
1,2012-01-10T02:31:51Z,-33.35236700,147.96215000,-1052.0,-1052.0,216.499
1,2012-01-10T02:31:55Z,-33.35224999,147.96295000,-1048.0,-1048.0,216.463
1,2012-01-10T02:31:59Z,-33.35166699,147.96351699,-1044.0,-1044.0,216.385
1,2012-01-10T02:32:03Z,-33.35118299,147.96350000,-1040.0,-1040.0,216.335
1,2012-01-10T02:32:07Z,-33.35096699,147.96323300,-1036.0,-1036.0,216.32
1,2012-01-10T02:32:11Z,-33.35099999,147.96295000,-1032.0,-1032.0,216.331
1,2012-01-10T02:32:15Z,-33.35131700,147.96285000,-1028.0,-1028.0,216.368
1,2012-01-10T02:32:19Z,-33.35175000,147.96321699,-1024.0,-1024.0,216.403
1,2012-01-10T02:32:23Z,-33.35203299,147.96401700,-1020.0,-1020.0,216.409
1,2012-01-10T02:32:27Z,-33.35198299,147.96496700,-1016.0,-1016.0,216.376
1,2012-01-10T02:32:31Z,-33.35163299,147.96586700,-1012.0,-1012.0,216.313
1,2012-01-10T02:32:35Z,-33.35110000,147.96658300,-1008.0,-1008.0,216.236
1,2012-01-10T02:32:39Z,-33.35058300,147.96674999,-1004.0,-1004.0,216.177
1,2012-01-10T02:32:43Z,-33.35056699,147.96645000,-1000.0,-1000.0,216.184
1,2012-01-10T02:32:47Z,-33.35088300,147.96664999,-996.0,-996.0,216.211
1,2012-01-10T02:32:51Z,-33.35091700,147.96746699,-992.0,-992.0,216.191
1,2012-01-10T02:32:55Z,-33.35048299,147.96819999,-988.0,-988.0,216.124
1,2012-01-10T02:32:59Z,-33.34985000,147.96848299,-984.0,-984.0,216.049
1,2012-01-10T02:33:03Z,-33.34936700,147.96841699,-980.0,-980.0,216.0
1,2012-01-10T02:33:07Z,-33.34913300,147.96813299,-976.0,-976.0,215.984
1,2012-01-10T02:33:11Z,-33.34913300,147.96784999,-972.0,-972.0,215.992
1,2012-01-10T02:33:15Z,-33.34936700,147.96763300,-968.0,-968.0,216.023
1,2012-01-10T02:33:19Z,-33.34966699,147.96746699,-964.0,-964.0,216.059
1,2012-01-10T02:33:23Z,-33.35000000,147.96729999,-960.0,-960.0,216.099
1,2012-01-10T02:33:27Z,-33.35034999,147.96716699,-956.0,-956.0,216.14
1,2012-01-10T02:33:31Z,-33.35068299,147.96694999,-952.0,-952.0,216.182
1,2012-01-10T02:33:35Z,-33.35099999,147.96663300,-948.0,-948.0,216.224
1,2012-01-10T02:33:39Z,-33.35125000,147.96629999,-944.0,-944.0,216.26
1,2012-01-10T02:33:43Z,-33.35155000,147.96613300,-940.0,-940.0,216.297
1,2012-01-10T02:33:47Z,-33.35195000,147.96614999,-936.0,-936.0,216.339
1,2012-01-10T02:33:51Z,-33.35240000,147.96635000,-932.0,-932.0,216.38
1,2012-01-10T02:33:55Z,-33.35281700,147.96636699,-928.0,-928.0,216.424
1,2012-01-10T02:33:59Z,-33.35313299,147.96621700,-924.0,-924.0,216.462
1,2012-01-10T02:34:03Z,-33.35343300,147.96591699,-920.0,-920.0,216.502
1,2012-01-10T02:34:07Z,-33.35370000,147.96561700,-916.0,-916.0,216.539
1,2012-01-10T02:34:11Z,-33.35398299,147.96533299,-912.0,-912.0,216.577
1,2012-01-10T02:34:15Z,-33.35423300,147.96498299,-908.0,-908.0,216.614
1,2012-01-10T02:34:19Z,-33.35439999,147.96449999,-904.0,-904.0,216.645
1,2012-01-10T02:34:23Z,-33.35451700,147.96396699,-900.0,-900.0,216.673
1,2012-01-10T02:34:27Z,-33.35464999,147.96340000,-896.0,-896.0,216.704
1,2012-01-10T02:34:31Z,-33.35490000,147.96283299,-892.0,-892.0,216.747
1,2012-01-10T02:34:35Z,-33.35490000,147.96283299,-888.0,-888.0,216.747
1,2012-01-10T02:34:40Z,-33.35555000,147.96163300,-883.0,-883.0,216.85
1,2012-01-10T02:34:44Z,-33.35588299,147.96115000,-879.0,-879.0,216.899
1,2012-01-10T02:34:48Z,-33.35623300,147.96074999,-875.0,-875.0,216.948
1,2012-01-10T02:34:52Z,-33.35656699,147.96045000,-871.0,-871.0,216.992
1,2012-01-10T02:34:56Z,-33.35693299,147.96018300,-867.0,-867.0,217.039
1,2012-01-10T02:35:00Z,-33.35721699,147.95988299,-863.0,-863.0,217.077
1,2012-01-10T02:35:04Z,-33.35741699,147.95953299,-859.0,-859.0,217.109
1,2012-01-10T02:35:08Z,-33.35756700,147.95911699,-855.0,-855.0,217.137
1,2012-01-10T02:35:12Z,-33.35773300,147.95868300,-851.0,-851.0,217.167
1,2012-01-10T02:35:16Z,-33.35793300,147.95824999,-847.0,-847.0,217.201
1,2012-01-10T02:35:19Z,-33.35811700,147.95793299,-844.0,-844.0,217.23
1,2012-01-10T02:35:24Z,-33.35846699,147.95748299,-839.0,-839.0,217.28
1,2012-01-10T02:35:28Z,-33.35881700,147.95721700,-835.0,-835.0,217.325
1,2012-01-10T02:35:32Z,-33.35913299,147.95698300,-831.0,-831.0,217.365
1,2012-01-10T02:35:36Z,-33.35940000,147.95670000,-827.0,-827.0,217.401
1,2012-01-10T02:35:40Z,-33.35961700,147.95640000,-823.0,-823.0,217.433
1,2012-01-10T02:35:44Z,-33.35978300,147.95601700,-819.0,-819.0,217.462
1,2012-01-10T02:35:48Z,-33.35994999,147.95576700,-815.0,-815.0,217.487
1,2012-01-10T02:35:52Z,-33.36023300,147.95526699,-811.0,-811.0,217.531
1,2012-01-10T02:35:56Z,-33.36046699,147.95493300,-807.0,-807.0,217.566
1,2012-01-10T02:36:00Z,-33.36078299,147.95439999,-803.0,-803.0,217.615
1,2012-01-10T02:36:04Z,-33.36103299,147.95400000,-799.0,-799.0,217.653
1,2012-01-10T02:36:08Z,-33.36136700,147.95358300,-795.0,-795.0,217.701
1,2012-01-10T02:36:12Z,-33.36168299,147.95318299,-791.0,-791.0,217.746
1,2012-01-10T02:36:16Z,-33.36201700,147.95271700,-787.0,-787.0,217.795
1,2012-01-10T02:36:20Z,-33.36234999,147.95230000,-783.0,-783.0,217.843
1,2012-01-10T02:36:24Z,-33.36278300,147.95228299,-779.0,-779.0,217.889
1,2012-01-10T02:36:28Z,-33.36285000,147.95303300,-775.0,-775.0,217.873
1,2012-01-10T02:36:32Z,-33.36231699,147.95345000,-771.0,-771.0,217.805
1,2012-01-10T02:36:36Z,-33.36195000,147.95318299,-767.0,-767.0,217.774
1,2012-01-10T02:36:40Z,-33.36213300,147.95291700,-763.0,-763.0,217.801
1,2012-01-10T02:36:44Z,-33.36253299,147.95321699,-759.0,-759.0,217.835
1,2012-01-10T02:36:48Z,-33.36268299,147.95393300,-755.0,-755.0,217.829
1,2012-01-10T02:36:52Z,-33.36231699,147.95459999,-751.0,-751.0,217.771
1,2012-01-10T02:36:56Z,-33.36181700,147.95459999,-747.0,-747.0,217.718
1,2012-01-10T02:37:00Z,-33.36173300,147.95425000,-743.0,-743.0,217.72
1,2012-01-10T02:37:04Z,-33.36205000,147.95413300,-739.0,-739.0,217.757
1,2012-01-10T02:37:08Z,-33.36248299,147.95446699,-735.0,-735.0,217.792
1,2012-01-10T02:37:12Z,-33.36290000,147.95491699,-731.0,-731.0,217.823
1,2012-01-10T02:37:16Z,-33.36331700,147.95496700,-727.0,-727.0,217.865
1,2012-01-10T02:37:20Z,-33.36364999,147.95480000,-723.0,-723.0,217.905
1,2012-01-10T02:37:24Z,-33.36393300,147.95445000,-719.0,-719.0,217.946
1,2012-01-10T02:37:28Z,-33.36416700,147.95403300,-715.0,-715.0,217.983
1,2012-01-10T02:37:32Z,-33.36440000,147.95358300,-711.0,-711.0,218.02
1,2012-01-10T02:37:36Z,-33.36466699,147.95310000,-707.0,-707.0,218.063
1,2012-01-10T02:37:40Z,-33.36491699,147.95261700,-703.0,-703.0,218.104
1,2012-01-10T02:37:44Z,-33.36513300,147.95208299,-699.0,-699.0,218.142
1,2012-01-10T02:37:48Z,-33.36534999,147.95160000,-695.0,-695.0,218.179
1,2012-01-10T02:37:52Z,-33.36554999,147.95115000,-691.0,-691.0,218.214
1,2012-01-10T02:37:57Z,-33.36578300,147.95058299,-686.0,-686.0,218.255
1,2012-01-10T02:38:01Z,-33.36588299,147.95009999,-682.0,-682.0,218.28
1,2012-01-10T02:38:05Z,-33.36596699,147.94958299,-678.0,-678.0,218.305
1,2012-01-10T02:38:09Z,-33.36596699,147.94904999,-674.0,-674.0,218.321
1,2012-01-10T02:38:13Z,-33.36599999,147.94851700,-670.0,-670.0,218.34
1,2012-01-10T02:38:17Z,-33.36596699,147.94800000,-666.0,-666.0,218.352
1,2012-01-10T02:38:21Z,-33.36596699,147.94746699,-662.0,-662.0,218.368
1,2012-01-10T02:38:24Z,-33.36599999,147.94708299,-659.0,-659.0,218.383
1,2012-01-10T02:38:29Z,-33.36608300,147.94643300,-654.0,-654.0,218.412
1,2012-01-10T02:38:33Z,-33.36626700,147.94598300,-650.0,-650.0,218.444
1,2012-01-10T02:38:36Z,-33.36639999,147.94579999,-647.0,-647.0,218.464
1,2012-01-10T02:38:41Z,-33.36676700,147.94533300,-642.0,-642.0,218.517
1,2012-01-10T02:38:45Z,-33.36686699,147.94501700,-638.0,-638.0,218.537
1,2012-01-10T02:38:49Z,-33.36681699,147.94468299,-634.0,-634.0,218.542
1,2012-01-10T02:38:53Z,-33.36663300,147.94436699,-630.0,-630.0,218.532
1,2012-01-10T02:38:57Z,-33.36631700,147.94401700,-626.0,-626.0,218.509
1,2012-01-10T02:39:01Z,-33.36590000,147.94374999,-622.0,-622.0,218.474
1,2012-01-10T02:39:05Z,-33.36541700,147.94354999,-618.0,-618.0,218.429
1,2012-01-10T02:39:09Z,-33.36486699,147.94345000,-614.0,-614.0,218.374
1,2012-01-10T02:39:13Z,-33.36423299,147.94360000,-610.0,-610.0,218.303
1,2012-01-10T02:39:17Z,-33.36358299,147.94393299,-606.0,-606.0,218.225
1,2012-01-10T02:39:21Z,-33.36301699,147.94446700,-602.0,-602.0,218.149
1,2012-01-10T02:39:25Z,-33.36268299,147.94518299,-598.0,-598.0,218.092
1,2012-01-10T02:39:29Z,-33.36254999,147.94595000,-594.0,-594.0,218.055
1,2012-01-10T02:39:33Z,-33.36253299,147.94669999,-590.0,-590.0,218.03
1,2012-01-10T02:39:37Z,-33.36269999,147.94735000,-586.0,-586.0,218.028
1,2012-01-10T02:39:41Z,-33.36301699,147.94791699,-582.0,-582.0,218.044
1,2012-01-10T02:39:45Z,-33.36336699,147.94848300,-578.0,-578.0,218.064
1,2012-01-10T02:39:49Z,-33.36373300,147.94903299,-574.0,-574.0,218.086
1,2012-01-10T02:39:53Z,-33.36431699,147.94933299,-570.0,-570.0,218.138
1,2012-01-10T02:39:57Z,-33.36488299,147.94946699,-566.0,-566.0,218.194
1,2012-01-10T02:40:01Z,-33.36536699,147.94946699,-562.0,-562.0,218.245
1,2012-01-10T02:40:05Z,-33.36581699,147.94935000,-558.0,-558.0,218.296
1,2012-01-10T02:40:09Z,-33.36634999,147.94928300,-554.0,-554.0,218.354
1,2012-01-10T02:40:13Z,-33.36690000,147.94928300,-550.0,-550.0,218.412
1,2012-01-10T02:40:17Z,-33.36746699,147.94921700,-546.0,-546.0,218.473
1,2012-01-10T02:40:21Z,-33.36796700,147.94908300,-542.0,-542.0,218.53
1,2012-01-10T02:40:25Z,-33.36825000,147.94871699,-538.0,-538.0,218.571
1,2012-01-10T02:40:29Z,-33.36821700,147.94829999,-534.0,-534.0,218.58
1,2012-01-10T02:40:33Z,-33.36773300,147.94833299,-530.0,-530.0,218.528
1,2012-01-10T02:40:37Z,-33.36746699,147.94893300,-526.0,-526.0,218.482
1,2012-01-10T02:40:41Z,-33.36756700,147.94964999,-522.0,-522.0,218.471
1,2012-01-10T02:40:45Z,-33.36795000,147.95005000,-518.0,-518.0,218.499
1,2012-01-10T02:40:49Z,-33.36838300,147.95001700,-514.0,-514.0,218.546
1,2012-01-10T02:40:53Z,-33.36865000,147.94971699,-510.0,-510.0,218.583
1,2012-01-10T02:40:57Z,-33.36866700,147.94929999,-506.0,-506.0,218.597
1,2012-01-10T02:41:01Z,-33.36834999,147.94894999,-502.0,-502.0,218.574
1,2012-01-10T02:41:05Z,-33.36784999,147.94874999,-498.0,-498.0,218.528
1,2012-01-10T02:41:09Z,-33.36724999,147.94891699,-494.0,-494.0,218.46
1,2012-01-10T02:41:14Z,-33.36663300,147.94981699,-489.0,-489.0,218.368
1,2012-01-10T02:41:18Z,-33.36648300,147.95076700,-485.0,-485.0,218.324
1,2012-01-10T02:41:22Z,-33.36659999,147.95160000,-481.0,-481.0,218.311
1,2012-01-10T02:41:26Z,-33.36690000,147.95234999,-477.0,-477.0,218.32
1,2012-01-10T02:41:30Z,-33.36730000,147.95294999,-473.0,-473.0,218.345
1,2012-01-10T02:41:34Z,-33.36783299,147.95343299,-469.0,-469.0,218.387
