leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:14:28Z,-33.35636699,147.93479999,-2095.0,-2095.0,217.752
1,2012-01-10T02:14:38Z,-33.35643300,147.93476699,-2085.0,-2085.0,217.76
1,2012-01-10T02:14:48Z,-33.35645000,147.93475000,-2075.0,-2075.0,217.762
1,2012-01-10T02:14:58Z,-33.35645000,147.93475000,-2065.0,-2065.0,217.762
1,2012-01-10T02:15:08Z,-33.35645000,147.93475000,-2055.0,-2055.0,217.762
1,2012-01-10T02:15:18Z,-33.35645000,147.93475000,-2045.0,-2045.0,217.762
1,2012-01-10T02:15:28Z,-33.35645000,147.93475000,-2035.0,-2035.0,217.762
1,2012-01-10T02:15:38Z,-33.35649999,147.93461700,-2025.0,-2025.0,217.771
1,2012-01-10T02:15:48Z,-33.35651699,147.93461700,-2015.0,-2015.0,217.773
1,2012-01-10T02:15:58Z,-33.35651699,147.93461700,-2005.0,-2005.0,217.773
1,2012-01-10T02:16:08Z,-33.35653299,147.93461700,-1995.0,-1995.0,217.775
1,2012-01-10T02:16:18Z,-33.35653299,147.93459999,-1985.0,-1985.0,217.775
1,2012-01-10T02:16:28Z,-33.35653299,147.93458300,-1975.0,-1975.0,217.776
1,2012-01-10T02:16:38Z,-33.35656699,147.93446700,-1965.0,-1965.0,217.783
1,2012-01-10T02:16:48Z,-33.35679999,147.93319999,-1955.0,-1955.0,217.848
1,2012-01-10T02:16:58Z,-33.35699999,147.93213299,-1945.0,-1945.0,217.902
1,2012-01-10T02:17:08Z,-33.35733299,147.93111700,-1935.0,-1935.0,217.97
1,2012-01-10T02:17:18Z,-33.35763299,147.93004999,-1925.0,-1925.0,218.035
1,2012-01-10T02:17:28Z,-33.35781699,147.92883299,-1915.0,-1915.0,218.093
1,2012-01-10T02:17:38Z,-33.35808300,147.92766700,-1905.0,-1905.0,218.158
1,2012-01-10T02:17:48Z,-33.35819999,147.92660000,-1895.0,-1895.0,218.205
1,2012-01-10T02:17:58Z,-33.35844999,147.92548300,-1885.0,-1885.0,218.267
1,2012-01-10T02:18:08Z,-33.35889999,147.92449999,-1875.0,-1875.0,218.345
1,2012-01-10T02:18:18Z,-33.35956699,147.92353299,-1865.0,-1865.0,218.446
1,2012-01-10T02:18:28Z,-33.36018299,147.92248299,-1855.0,-1855.0,218.544
1,2012-01-10T02:18:38Z,-33.36101699,147.92154999,-1845.0,-1845.0,218.662
1,2012-01-10T02:18:48Z,-33.36195000,147.92074999,-1835.0,-1835.0,218.785
1,2012-01-10T02:18:58Z,-33.36288299,147.91993299,-1825.0,-1825.0,218.909
1,2012-01-10T02:19:08Z,-33.36384999,147.91909999,-1815.0,-1815.0,219.036
1,2012-01-10T02:19:18Z,-33.36496700,147.91855000,-1805.0,-1805.0,219.171
1,2012-01-10T02:19:28Z,-33.36623300,147.91806700,-1795.0,-1795.0,219.318
1,2012-01-10T02:19:38Z,-33.36761700,147.91761700,-1785.0,-1785.0,219.477
1,2012-01-10T02:19:48Z,-33.36899999,147.91733300,-1775.0,-1775.0,219.63
1,2012-01-10T02:19:58Z,-33.37015000,147.91711699,-1765.0,-1765.0,219.757
1,2012-01-10T02:20:08Z,-33.37113300,147.91653299,-1755.0,-1755.0,219.878
1,2012-01-10T02:20:18Z,-33.37181700,147.91553300,-1745.0,-1745.0,219.982
1,2012-01-10T02:20:28Z,-33.37225000,147.91431700,-1735.0,-1735.0,220.067
1,2012-01-10T02:20:38Z,-33.37173299,147.91293300,-1725.0,-1725.0,220.059
1,2012-01-10T02:20:48Z,-33.37026699,147.91214999,-1715.0,-1715.0,219.932
1,2012-01-10T02:20:58Z,-33.36849999,147.91248300,-1705.0,-1705.0,219.737
1,2012-01-10T02:21:08Z,-33.36690000,147.91408300,-1695.0,-1695.0,219.518
1,2012-01-10T02:21:18Z,-33.36593299,147.91634999,-1685.0,-1685.0,219.343
1,2012-01-10T02:21:28Z,-33.36566700,147.91886700,-1675.0,-1675.0,219.233
1,2012-01-10T02:21:38Z,-33.36608300,147.92123300,-1665.0,-1665.0,219.2
1,2012-01-10T02:21:48Z,-33.36706699,147.92333300,-1655.0,-1655.0,219.235
1,2012-01-10T02:21:58Z,-33.36843300,147.92521700,-1645.0,-1645.0,219.317
1,2012-01-10T02:22:08Z,-33.36988300,147.92676700,-1635.0,-1635.0,219.419
1,2012-01-10T02:22:18Z,-33.37128299,147.92783299,-1625.0,-1625.0,219.532
1,2012-01-10T02:22:28Z,-33.37225000,147.92828299,-1615.0,-1615.0,219.618
1,2012-01-10T02:22:38Z,-33.37116699,147.92903300,-1605.0,-1605.0,219.482
1,2012-01-10T02:22:48Z,-33.37174999,147.92959999,-1595.0,-1595.0,219.525
1,2012-01-10T02:22:58Z,-33.37109999,147.93076700,-1585.0,-1585.0,219.42
1,2012-01-10T02:23:08Z,-33.37180000,147.93059999,-1575.0,-1575.0,219.499
1,2012-01-10T02:23:18Z,-33.37075000,147.93066699,-1565.0,-1565.0,219.387
1,2012-01-10T02:23:28Z,-33.37134999,147.93186700,-1555.0,-1555.0,219.412
1,2012-01-10T02:23:38Z,-33.37121700,147.93108300,-1545.0,-1545.0,219.422
1,2012-01-10T02:23:48Z,-33.37056700,147.93261699,-1535.0,-1535.0,219.306
1,2012-01-10T02:23:58Z,-33.37140000,147.93270000,-1525.0,-1525.0,219.391
1,2012-01-10T02:24:08Z,-33.37035000,147.93311700,-1515.0,-1515.0,219.268
1,2012-01-10T02:24:18Z,-33.37091699,147.93389999,-1505.0,-1505.0,219.303
1,2012-01-10T02:24:28Z,-33.37004999,147.93483299,-1495.0,-1495.0,219.183
1,2012-01-10T02:24:38Z,-33.37098300,147.93545000,-1485.0,-1485.0,219.262
1,2012-01-10T02:24:48Z,-33.37061700,147.93479999,-1475.0,-1475.0,219.244
