leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:41:40Z,-33.35596699,147.93394200,-463.0,-463.0,217.737
1,2012-01-10T02:41:43Z,-33.35596799,147.93394100,-460.0,-460.0,217.737
1,2012-01-10T02:41:46Z,-33.35596799,147.93394100,-457.0,-457.0,217.737
1,2012-01-10T02:41:49Z,-33.35596999,147.93394000,-454.0,-454.0,217.737
1,2012-01-10T02:41:52Z,-33.35597200,147.93394000,-451.0,-451.0,217.738
1,2012-01-10T02:41:55Z,-33.35597400,147.93394100,-448.0,-448.0,217.738
1,2012-01-10T02:41:58Z,-33.35597599,147.93394299,-445.0,-445.0,217.738
1,2012-01-10T02:42:01Z,-33.35597800,147.93394299,-442.0,-442.0,217.738
1,2012-01-10T02:42:04Z,-33.35598000,147.93394399,-439.0,-439.0,217.738
1,2012-01-10T02:42:07Z,-33.35598099,147.93394399,-436.0,-436.0,217.738
1,2012-01-10T02:42:10Z,-33.35598300,147.93394399,-433.0,-433.0,217.739
1,2012-01-10T02:42:13Z,-33.35598399,147.93394499,-430.0,-430.0,217.739
1,2012-01-10T02:42:16Z,-33.35598600,147.93394499,-427.0,-427.0,217.739
1,2012-01-10T02:42:19Z,-33.35598699,147.93394499,-424.0,-424.0,217.739
1,2012-01-10T02:42:22Z,-33.35598900,147.93394299,-421.0,-421.0,217.739
1,2012-01-10T02:42:25Z,-33.35602300,147.93387799,-418.0,-418.0,217.745
1,2012-01-10T02:42:28Z,-33.35612400,147.93364900,-415.0,-415.0,217.763
1,2012-01-10T02:42:31Z,-33.35625300,147.93325799,-412.0,-412.0,217.789
1,2012-01-10T02:42:34Z,-33.35643400,147.93279499,-409.0,-409.0,217.822
1,2012-01-10T02:42:37Z,-33.35655200,147.93233299,-406.0,-406.0,217.849
1,2012-01-10T02:42:40Z,-33.35666799,147.93187800,-403.0,-403.0,217.876
1,2012-01-10T02:42:43Z,-33.35679900,147.93142599,-400.0,-400.0,217.904
1,2012-01-10T02:42:46Z,-33.35690699,147.93093899,-397.0,-397.0,217.931
1,2012-01-10T02:42:49Z,-33.35704400,147.93045000,-394.0,-394.0,217.961
