leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:08:35Z,-33.36865000,147.93343300,-2448.0,-2448.0,218.183
1,2012-01-10T02:08:45Z,-33.36903300,147.93416700,-2438.0,-2438.0,218.199
1,2012-01-10T02:08:55Z,-33.36843300,147.93498300,-2428.0,-2428.0,218.111
1,2012-01-10T02:09:05Z,-33.36891700,147.93593300,-2418.0,-2418.0,218.132
1,2012-01-10T02:09:15Z,-33.36841700,147.93556700,-2408.0,-2408.0,218.091
1,2012-01-10T02:09:25Z,-33.36735000,147.93673300,-2398.0,-2398.0,217.942
1,2012-01-10T02:09:35Z,-33.36735000,147.93661700,-2388.0,-2388.0,217.946
1,2012-01-10T02:09:45Z,-33.36705000,147.93780000,-2378.0,-2378.0,217.877
1,2012-01-10T02:09:55Z,-33.36698300,147.93720000,-2368.0,-2368.0,217.889
1,2012-01-10T02:10:05Z,-33.36663300,147.93845000,-2358.0,-2358.0,217.813
1,2012-01-10T02:10:15Z,-33.36656700,147.93810000,-2348.0,-2348.0,217.817
1,2012-01-10T02:10:25Z,-33.36610000,147.93966700,-2338.0,-2338.0,217.719
1,2012-01-10T02:10:35Z,-33.36611700,147.93941700,-2328.0,-2328.0,217.729
1,2012-01-10T02:10:45Z,-33.36481700,147.94066700,-2318.0,-2318.0,217.554
1,2012-01-10T02:10:55Z,-33.36421700,147.94240000,-2308.0,-2308.0,217.437
1,2012-01-10T02:11:05Z,-33.36481700,147.94266700,-2298.0,-2298.0,217.491
1,2012-01-10T02:11:16Z,-33.36371700,147.94281700,-2287.0,-2287.0,217.372
1,2012-01-10T02:11:26Z,-33.36376700,147.94463300,-2277.0,-2277.0,217.32
1,2012-01-10T02:11:36Z,-33.36455000,147.94513300,-2267.0,-2267.0,217.387
1,2012-01-10T02:11:46Z,-33.36361700,147.94458300,-2257.0,-2257.0,217.306
1,2012-01-10T02:11:56Z,-33.36213300,147.94536700,-2247.0,-2247.0,217.126
1,2012-01-10T02:12:06Z,-33.36126700,147.94698300,-2237.0,-2237.0,216.986
1,2012-01-10T02:12:16Z,-33.36196700,147.94736700,-2227.0,-2227.0,217.047
1,2012-01-10T02:12:26Z,-33.36101700,147.94745000,-2217.0,-2217.0,216.945
1,2012-01-10T02:12:36Z,-33.36156700,147.94780000,-2207.0,-2207.0,216.992
1,2012-01-10T02:12:46Z,-33.36046700,147.94766700,-2197.0,-2197.0,216.881
1,2012-01-10T02:12:56Z,-33.36025000,147.94933300,-2187.0,-2187.0,216.807
1,2012-01-10T02:13:06Z,-33.35973300,147.94900000,-2177.0,-2177.0,216.763
1,2012-01-10T02:13:16Z,-33.35988300,147.94995000,-2167.0,-2167.0,216.749
1,2012-01-10T02:13:26Z,-33.36033300,147.94935000,-2157.0,-2157.0,216.815
1,2012-01-10T02:13:36Z,-33.36040000,147.94851700,-2147.0,-2147.0,216.847
1,2012-01-10T02:13:46Z,-33.36041700,147.94733300,-2137.0,-2137.0,216.886
1,2012-01-10T02:13:56Z,-33.36085000,147.94646700,-2127.0,-2127.0,216.958
1,2012-01-10T02:14:07Z,-33.36151700,147.94601700,-2116.0,-2116.0,217.042
1,2012-01-10T02:14:17Z,-33.36201700,147.94561700,-2106.0,-2106.0,217.106
1,2012-01-10T02:14:27Z,-33.36258300,147.94540000,-2096.0,-2096.0,217.172
1,2012-01-10T02:14:37Z,-33.36328300,147.94561700,-2086.0,-2086.0,217.239
1,2012-01-10T02:14:47Z,-33.36380000,147.94501700,-2076.0,-2076.0,217.312
1,2012-01-10T02:14:57Z,-33.36421700,147.94421700,-2066.0,-2066.0,217.38
1,2012-01-10T02:15:07Z,-33.36360000,147.94306700,-2056.0,-2056.0,217.351
1,2012-01-10T02:15:17Z,-33.36260000,147.94348300,-2046.0,-2046.0,217.234
1,2012-01-10T02:15:27Z,-33.36255000,147.94306700,-2036.0,-2036.0,217.241
1,2012-01-10T02:15:37Z,-33.36210000,147.94408300,-2026.0,-2026.0,217.163
1,2012-01-10T02:15:47Z,-33.36211700,147.94315000,-2016.0,-2016.0,217.194
1,2012-01-10T02:15:57Z,-33.36205000,147.94351700,-2006.0,-2006.0,217.175
1,2012-01-10T02:16:07Z,-33.36253300,147.94255000,-1996.0,-1996.0,217.256
1,2012-01-10T02:16:17Z,-33.36176700,147.94270000,-1986.0,-1986.0,217.171
1,2012-01-10T02:16:27Z,-33.36238300,147.94335000,-1976.0,-1976.0,217.215
1,2012-01-10T02:16:37Z,-33.36158300,147.94318300,-1966.0,-1966.0,217.137
1,2012-01-10T02:16:47Z,-33.36166700,147.94471700,-1956.0,-1956.0,217.098
1,2012-01-10T02:16:58Z,-33.36150000,147.94406700,-1945.0,-1945.0,217.1
1,2012-01-10T02:17:08Z,-33.36018300,147.94436700,-1935.0,-1935.0,216.953
1,2012-01-10T02:17:18Z,-33.35931700,147.94588300,-1925.0,-1925.0,216.815
1,2012-01-10T02:17:28Z,-33.35983300,147.94600000,-1915.0,-1915.0,216.866
1,2012-01-10T02:17:38Z,-33.35906700,147.94710000,-1905.0,-1905.0,216.751
1,2012-01-10T02:17:48Z,-33.35910000,147.94685000,-1895.0,-1895.0,216.762
1,2012-01-10T02:17:58Z,-33.35796700,147.94786700,-1885.0,-1885.0,216.612
1,2012-01-10T02:18:08Z,-33.35861700,147.94878300,-1875.0,-1875.0,216.652
1,2012-01-10T02:18:18Z,-33.35916700,147.94820000,-1865.0,-1865.0,216.728
1,2012-01-10T02:18:28Z,-33.35940000,147.94753300,-1855.0,-1855.0,216.773
1,2012-01-10T02:18:38Z,-33.35953300,147.94663300,-1845.0,-1845.0,216.815
1,2012-01-10T02:18:48Z,-33.35935000,147.94538300,-1835.0,-1835.0,216.834
1,2012-01-10T02:18:58Z,-33.35898300,147.94410000,-1825.0,-1825.0,216.836
1,2012-01-10T02:19:08Z,-33.35880000,147.94295000,-1815.0,-1815.0,216.852
1,2012-01-10T02:19:18Z,-33.35911700,147.94188300,-1805.0,-1805.0,216.919
1,2012-01-10T02:19:28Z,-33.35850000,147.94151700,-1795.0,-1795.0,216.866
1,2012-01-10T02:19:39Z,-33.35865000,147.94261700,-1784.0,-1784.0,216.847
1,2012-01-10T02:19:49Z,-33.35816700,147.94240000,-1774.0,-1774.0,216.803
1,2012-01-10T02:19:59Z,-33.35866700,147.94298300,-1764.0,-1764.0,216.837
1,2012-01-10T02:20:09Z,-33.35805000,147.94366700,-1754.0,-1754.0,216.751
1,2012-01-10T02:20:19Z,-33.35871700,147.94366700,-1744.0,-1744.0,216.821
1,2012-01-10T02:20:29Z,-33.35800000,147.94298300,-1734.0,-1734.0,216.768
1,2012-01-10T02:20:39Z,-33.35665000,147.94366700,-1724.0,-1724.0,216.605
1,2012-01-10T02:20:49Z,-33.35613300,147.94543300,-1714.0,-1714.0,216.496
1,2012-01-10T02:20:59Z,-33.35681700,147.94708300,-1704.0,-1704.0,216.516
1,2012-01-10T02:21:09Z,-33.35748300,147.94706700,-1694.0,-1694.0,216.586
1,2012-01-10T02:21:20Z,-33.35698300,147.94826700,-1683.0,-1683.0,216.497
1,2012-01-10T02:21:30Z,-33.35775000,147.94921700,-1673.0,-1673.0,216.548
1,2012-01-10T02:21:40Z,-33.35795000,147.94846700,-1663.0,-1663.0,216.592
1,2012-01-10T02:21:50Z,-33.35800000,147.94755000,-1653.0,-1653.0,216.625
1,2012-01-10T02:22:00Z,-33.35695000,147.94793300,-1643.0,-1643.0,216.504
1,2012-01-10T02:22:10Z,-33.35740000,147.94926700,-1633.0,-1633.0,216.51
1,2012-01-10T02:22:20Z,-33.35795000,147.94860000,-1623.0,-1623.0,216.588
1,2012-01-10T02:22:30Z,-33.35713300,147.94768300,-1613.0,-1613.0,216.53
1,2012-01-10T02:22:40Z,-33.35643300,147.94683300,-1603.0,-1603.0,216.483
1,2012-01-10T02:22:50Z,-33.35636700,147.94600000,-1593.0,-1593.0,216.502
1,2012-01-10T02:23:00Z,-33.35588300,147.94490000,-1583.0,-1583.0,216.486
1,2012-01-10T02:23:10Z,-33.35555000,147.94386700,-1573.0,-1573.0,216.483
1,2012-01-10T02:23:20Z,-33.35473300,147.94305000,-1563.0,-1563.0,216.424
1,2012-01-10T02:23:30Z,-33.35480000,147.94198300,-1553.0,-1553.0,216.464
1,2012-01-10T02:23:40Z,-33.35483300,147.94078300,-1543.0,-1543.0,216.506
1,2012-01-10T02:23:50Z,-33.35520000,147.94018300,-1533.0,-1533.0,216.563
1,2012-01-10T02:24:00Z,-33.35556700,147.93933300,-1523.0,-1523.0,216.628
1,2012-01-10T02:24:10Z,-33.35605000,147.93850000,-1513.0,-1513.0,216.705
1,2012-01-10T02:24:21Z,-33.35666700,147.93780000,-1502.0,-1502.0,216.792
1,2012-01-10T02:24:31Z,-33.35720000,147.93705000,-1492.0,-1492.0,216.871
1,2012-01-10T02:24:41Z,-33.35801700,147.93660000,-1482.0,-1482.0,216.971
1,2012-01-10T02:24:51Z,-33.35898300,147.93640000,-1472.0,-1472.0,217.078
1,2012-01-10T02:25:01Z,-33.35990000,147.93686700,-1462.0,-1462.0,217.159
1,2012-01-10T02:25:11Z,-33.36075000,147.93803300,-1452.0,-1452.0,217.211
1,2012-01-10T02:25:21Z,-33.36161700,147.93921700,-1442.0,-1442.0,217.264
1,2012-01-10T02:25:31Z,-33.36230000,147.93923300,-1432.0,-1432.0,217.335
1,2012-01-10T02:25:41Z,-33.36096700,147.93953300,-1422.0,-1422.0,217.187
1,2012-01-10T02:25:51Z,-33.36065000,147.94123300,-1412.0,-1412.0,217.1
1,2012-01-10T02:26:01Z,-33.36113300,147.94251700,-1402.0,-1402.0,217.11
1,2012-01-10T02:26:11Z,-33.36103300,147.94213300,-1392.0,-1392.0,217.112
1,2012-01-10T02:26:21Z,-33.36050000,147.94278300,-1382.0,-1382.0,217.036
1,2012-01-10T02:26:31Z,-33.35931700,147.94258300,-1372.0,-1372.0,216.918
1,2012-01-10T02:26:41Z,-33.35875000,147.94425000,-1362.0,-1362.0,216.807
1,2012-01-10T02:26:51Z,-33.35885000,147.94600000,-1352.0,-1352.0,216.763
1,2012-01-10T02:27:01Z,-33.35886700,147.94555000,-1342.0,-1342.0,216.778
1,2012-01-10T02:27:11Z,-33.35820000,147.94691700,-1332.0,-1332.0,216.666
1,2012-01-10T02:27:21Z,-33.35841700,147.94666700,-1322.0,-1322.0,216.697
1,2012-01-10T02:27:32Z,-33.35728300,147.94618300,-1311.0,-1311.0,216.593
1,2012-01-10T02:27:42Z,-33.35653300,147.94780000,-1301.0,-1301.0,216.464
1,2012-01-10T02:27:52Z,-33.35685000,147.94958300,-1291.0,-1291.0,216.442
1,2012-01-10T02:28:02Z,-33.35771700,147.94986700,-1281.0,-1281.0,216.524
1,2012-01-10T02:28:12Z,-33.35785000,147.94951700,-1271.0,-1271.0,216.549
1,2012-01-10T02:28:22Z,-33.35763300,147.95080000,-1261.0,-1261.0,216.487
1,2012-01-10T02:28:32Z,-33.35743300,147.95043300,-1251.0,-1251.0,216.477
1,2012-01-10T02:28:42Z,-33.35596700,147.95120000,-1241.0,-1241.0,216.3
1,2012-01-10T02:28:52Z,-33.35610000,147.95263300,-1231.0,-1231.0,216.27
1,2012-01-10T02:29:02Z,-33.35656700,147.95246700,-1221.0,-1221.0,216.324
1,2012-01-10T02:29:12Z,-33.35531700,147.95220000,-1211.0,-1211.0,216.201
1,2012-01-10T02:29:22Z,-33.35406700,147.95351700,-1201.0,-1201.0,216.029
1,2012-01-10T02:29:32Z,-33.35403300,147.95531700,-1191.0,-1191.0,215.971
1,2012-01-10T02:29:42Z,-33.35498300,147.95595000,-1181.0,-1181.0,216.052
1,2012-01-10T02:29:52Z,-33.35556700,147.95560000,-1171.0,-1171.0,216.124
1,2012-01-10T02:30:02Z,-33.35441700,147.95561700,-1161.0,-1161.0,216.002
1,2012-01-10T02:30:13Z,-33.35416700,147.95731700,-1150.0,-1150.0,215.924
1,2012-01-10T02:30:23Z,-33.35491700,147.95733300,-1140.0,-1140.0,216.003
1,2012-01-10T02:30:33Z,-33.35478300,147.95646700,-1130.0,-1130.0,216.015
1,2012-01-10T02:30:43Z,-33.35463300,147.95546700,-1120.0,-1120.0,216.029
1,2012-01-10T02:30:53Z,-33.35513300,147.95466700,-1110.0,-1110.0,216.106
1,2012-01-10T02:31:03Z,-33.35538300,147.95358300,-1100.0,-1100.0,216.166
1,2012-01-10T02:31:13Z,-33.35551700,147.95240000,-1090.0,-1090.0,216.216
1,2012-01-10T02:31:23Z,-33.35643300,147.95185000,-1080.0,-1080.0,216.329
1,2012-01-10T02:31:33Z,-33.35706700,147.95076700,-1070.0,-1070.0,216.428
1,2012-01-10T02:31:43Z,-33.35768300,147.94985000,-1060.0,-1060.0,216.521
1,2012-01-10T02:31:53Z,-33.35830000,147.94900000,-1050.0,-1050.0,216.612
1,2012-01-10T02:32:03Z,-33.35900000,147.94813300,-1040.0,-1040.0,216.712
1,2012-01-10T02:32:13Z,-33.35970000,147.94723300,-1030.0,-1030.0,216.814
1,2012-01-10T02:32:23Z,-33.36018300,147.94625000,-1020.0,-1020.0,216.895
1,2012-01-10T02:32:33Z,-33.36073300,147.94545000,-1010.0,-1010.0,216.977
1,2012-01-10T02:32:43Z,-33.36151700,147.94453300,-1000.0,-1000.0,217.088
1,2012-01-10T02:32:53Z,-33.36220000,147.94366700,-990.0,-990.0,217.186
1,2012-01-10T02:33:03Z,-33.36303300,147.94293300,-980.0,-980.0,217.296
1,2012-01-10T02:33:13Z,-33.36390000,147.94245000,-970.0,-970.0,217.402
1,2012-01-10T02:33:23Z,-33.36490000,147.94226700,-960.0,-960.0,217.513
1,2012-01-10T02:33:33Z,-33.36613300,147.94215000,-950.0,-950.0,217.645
1,2012-01-10T02:33:44Z,-33.36630000,147.94136700,-939.0,-939.0,217.687
1,2012-01-10T02:33:54Z,-33.36531700,147.94246700,-929.0,-929.0,217.55
1,2012-01-10T02:34:04Z,-33.36603300,147.94261700,-919.0,-919.0,217.62
1,2012-01-10T02:34:14Z,-33.36516700,147.94321700,-909.0,-909.0,217.511
1,2012-01-10T02:34:24Z,-33.36586700,147.94396700,-899.0,-899.0,217.561
1,2012-01-10T02:34:34Z,-33.36565000,147.94320000,-889.0,-889.0,217.562
1,2012-01-10T02:34:44Z,-33.36500000,147.94471700,-879.0,-879.0,217.447
1,2012-01-10T02:34:54Z,-33.36581700,147.94561700,-869.0,-869.0,217.505
1,2012-01-10T02:35:04Z,-33.36610000,147.94480000,-859.0,-859.0,217.56
1,2012-01-10T02:35:14Z,-33.36580000,147.94385000,-849.0,-849.0,217.558
1,2012-01-10T02:35:24Z,-33.36608300,147.94286700,-839.0,-839.0,217.618
1,2012-01-10T02:35:34Z,-33.36648300,147.94193300,-829.0,-829.0,217.689
1,2012-01-10T02:35:44Z,-33.36706700,147.94115000,-819.0,-819.0,217.774
1,2012-01-10T02:35:54Z,-33.36755000,147.94023300,-809.0,-809.0,217.854
1,2012-01-10T02:36:04Z,-33.36806700,147.93923300,-799.0,-799.0,217.939
1,2012-01-10T02:36:14Z,-33.36885000,147.93845000,-789.0,-789.0,218.045
1,2012-01-10T02:36:24Z,-33.36976700,147.93790000,-779.0,-779.0,218.159
1,2012-01-10T02:36:34Z,-33.36926700,147.93771700,-769.0,-769.0,218.112
1,2012-01-10T02:36:44Z,-33.36958300,147.93920000,-759.0,-759.0,218.099
1,2012-01-10T02:36:54Z,-33.36956700,147.93910000,-749.0,-749.0,218.1
1,2012-01-10T02:37:05Z,-33.36860000,147.94075000,-738.0,-738.0,217.947
1,2012-01-10T02:37:15Z,-33.36945000,147.94118300,-728.0,-728.0,218.023
1,2012-01-10T02:37:25Z,-33.36943300,147.94060000,-718.0,-718.0,218.039
1,2012-01-10T02:37:35Z,-33.36890000,147.94218300,-708.0,-708.0,217.934
1,2012-01-10T02:37:45Z,-33.36980000,147.94245000,-698.0,-698.0,218.02
1,2012-01-10T02:37:55Z,-33.36890000,147.94260000,-688.0,-688.0,217.921
1,2012-01-10T02:38:05Z,-33.36918300,147.94406700,-678.0,-678.0,217.906
1,2012-01-10T02:38:15Z,-33.36951700,147.94345000,-668.0,-668.0,217.96
1,2012-01-10T02:38:25Z,-33.36896700,147.94263300,-658.0,-658.0,217.927
1,2012-01-10T02:38:35Z,-33.36821700,147.94185000,-648.0,-648.0,217.873
1,2012-01-10T02:38:45Z,-33.36711700,147.94151700,-638.0,-638.0,217.768
1,2012-01-10T02:38:55Z,-33.36566700,147.94186700,-628.0,-628.0,217.605
1,2012-01-10T02:39:05Z,-33.36410000,147.94255000,-618.0,-618.0,217.42
1,2012-01-10T02:39:15Z,-33.36251700,147.94313300,-608.0,-608.0,217.236
1,2012-01-10T02:39:25Z,-33.36168300,147.94481700,-598.0,-598.0,217.096
1,2012-01-10T02:39:35Z,-33.36168300,147.94660000,-588.0,-588.0,217.041
1,2012-01-10T02:39:45Z,-33.36230000,147.94793300,-578.0,-578.0,217.065
1,2012-01-10T02:39:55Z,-33.36300000,147.94931700,-568.0,-568.0,217.096
1,2012-01-10T02:40:05Z,-33.36395000,147.94953300,-558.0,-558.0,217.189
1,2012-01-10T02:40:15Z,-33.36361700,147.94875000,-548.0,-548.0,217.178
1,2012-01-10T02:40:25Z,-33.36283300,147.94810000,-538.0,-538.0,217.115
1,2012-01-10T02:40:36Z,-33.36206700,147.94733300,-527.0,-527.0,217.059
1,2012-01-10T02:40:46Z,-33.36228300,147.94651700,-517.0,-517.0,217.107
1,2012-01-10T02:40:56Z,-33.36268300,147.94578300,-507.0,-507.0,217.171
1,2012-01-10T02:41:06Z,-33.36305000,147.94488300,-497.0,-497.0,217.237
1,2012-01-10T02:41:16Z,-33.36338300,147.94393300,-487.0,-487.0,217.302
1,2012-01-10T02:41:26Z,-33.36350000,147.94278300,-477.0,-477.0,217.35
1,2012-01-10T02:41:36Z,-33.36385000,147.94183300,-467.0,-467.0,217.416
1,2012-01-10T02:41:46Z,-33.36406700,147.94080000,-457.0,-457.0,217.471
1,2012-01-10T02:41:56Z,-33.36398300,147.93968300,-447.0,-447.0,217.497
1,2012-01-10T02:42:06Z,-33.36406700,147.93846700,-437.0,-437.0,217.544
1,2012-01-10T02:42:16Z,-33.36400000,147.93746700,-427.0,-427.0,217.569
1,2012-01-10T02:42:26Z,-33.36305000,147.93853300,-417.0,-417.0,217.436
1,2012-01-10T02:42:36Z,-33.36383300,147.93951700,-407.0,-407.0,217.487
1,2012-01-10T02:42:46Z,-33.36278300,147.93983300,-397.0,-397.0,217.367
1,2012-01-10T02:42:57Z,-33.36331700,147.94138300,-386.0,-386.0,217.374
1,2012-01-10T02:43:07Z,-33.36358300,147.94126700,-376.0,-376.0,217.406
1,2012-01-10T02:43:17Z,-33.36336700,147.94306700,-366.0,-366.0,217.327
1,2012-01-10T02:43:27Z,-33.36375000,147.94308300,-356.0,-356.0,217.367
1,2012-01-10T02:43:37Z,-33.36236700,147.94386700,-346.0,-346.0,217.197
1,2012-01-10T02:43:47Z,-33.36181700,147.94580000,-336.0,-336.0,217.08
1,2012-01-10T02:43:57Z,-33.36191700,147.94541700,-326.0,-326.0,217.102
1,2012-01-10T02:44:07Z,-33.36120000,147.94466700,-316.0,-316.0,217.05
1,2012-01-10T02:44:17Z,-33.36010000,147.94420000,-306.0,-306.0,216.95
1,2012-01-10T02:44:27Z,-33.35971700,147.94553300,-296.0,-296.0,216.868
1,2012-01-10T02:44:37Z,-33.35913300,147.94560000,-286.0,-286.0,216.805
1,2012-01-10T02:44:47Z,-33.35918300,147.94651700,-276.0,-276.0,216.781
1,2012-01-10T02:44:57Z,-33.35810000,147.94741700,-266.0,-266.0,216.64
1,2012-01-10T02:45:07Z,-33.35803300,147.94740000,-256.0,-256.0,216.634
1,2012-01-10T02:45:17Z,-33.35663300,147.94823300,-246.0,-246.0,216.461
1,2012-01-10T02:45:27Z,-33.35670000,147.94998300,-236.0,-236.0,216.414
1,2012-01-10T02:45:37Z,-33.35683300,147.95000000,-226.0,-226.0,216.428
1,2012-01-10T02:45:48Z,-33.35556700,147.95126700,-215.0,-215.0,216.256
1,2012-01-10T02:45:58Z,-33.35595000,147.95285000,-205.0,-205.0,216.247
1,2012-01-10T02:46:08Z,-33.35658300,147.95355000,-195.0,-195.0,216.293
1,2012-01-10T02:46:18Z,-33.35700000,147.95305000,-185.0,-185.0,216.352
1,2012-01-10T02:46:28Z,-33.35615000,147.95305000,-175.0,-175.0,216.262
1,2012-01-10T02:46:38Z,-33.35586700,147.95508300,-165.0,-165.0,216.171
1,2012-01-10T02:46:48Z,-33.35681700,147.95606700,-155.0,-155.0,216.241
1,2012-01-10T02:46:58Z,-33.35763300,147.95605000,-145.0,-145.0,216.327
1,2012-01-10T02:47:08Z,-33.35696700,147.95586700,-135.0,-135.0,216.263
1,2012-01-10T02:47:18Z,-33.35680000,147.95800000,-125.0,-125.0,216.181
1,2012-01-10T02:47:28Z,-33.35765000,147.95846700,-115.0,-115.0,216.256
1,2012-01-10T02:47:38Z,-33.35743300,147.95793300,-105.0,-105.0,216.249
1,2012-01-10T02:47:48Z,-33.35621700,147.95940000,-95.0,-95.0,216.077
1,2012-01-10T02:47:58Z,-33.35611700,147.96168300,-85.0,-85.0,215.998
1,2012-01-10T02:48:08Z,-33.35701700,147.96295000,-75.0,-75.0,216.055
1,2012-01-10T02:48:18Z,-33.35783300,147.96276700,-65.0,-65.0,216.147
1,2012-01-10T02:48:28Z,-33.35850000,147.96248300,-55.0,-55.0,216.225
1,2012-01-10T02:48:38Z,-33.35956700,147.96310000,-45.0,-45.0,216.32
1,2012-01-10T02:48:49Z,-33.35986700,147.96256700,-34.0,-34.0,216.367
1,2012-01-10T02:48:59Z,-33.35991700,147.96176700,-24.0,-24.0,216.396
1,2012-01-10T02:49:09Z,-33.35881700,147.96181700,-14.0,-14.0,216.279
1,2012-01-10T02:49:19Z,-33.35828300,147.96353300,-4.0,-4.0,216.171
1,2012-01-10T02:49:29Z,-33.35850000,147.96326700,6.0,6.0,216.202
1,2012-01-10T02:49:39Z,-33.35741700,147.96366700,16.0,16.0,216.076
1,2012-01-10T02:49:49Z,-33.35751700,147.96525000,26.0,26.0,216.04
1,2012-01-10T02:49:59Z,-33.35803300,147.96480000,36.0,36.0,216.108
1,2012-01-10T02:50:09Z,-33.35783300,147.96396700,46.0,46.0,216.111
1,2012-01-10T02:50:19Z,-33.35681700,147.96405000,56.0,56.0,216.002
1,2012-01-10T02:50:29Z,-33.35630000,147.96600000,66.0,66.0,215.89
1,2012-01-10T02:50:39Z,-33.35666700,147.96793300,76.0,76.0,215.872
1,2012-01-10T02:50:49Z,-33.35726700,147.96953300,86.0,86.0,215.888
1,2012-01-10T02:50:59Z,-33.35791700,147.97113300,96.0,96.0,215.91
1,2012-01-10T02:51:09Z,-33.35906700,147.97133300,106.0,106.0,216.026
1,2012-01-10T02:51:19Z,-33.35986700,147.97073300,116.0,116.0,216.128
1,2012-01-10T02:51:29Z,-33.36033300,147.96981700,126.0,126.0,216.204
1,2012-01-10T02:51:39Z,-33.36020000,147.96880000,136.0,136.0,216.219
1,2012-01-10T02:51:50Z,-33.36023300,147.96780000,147.0,147.0,216.252
1,2012-01-10T02:52:00Z,-33.36023300,147.96683300,157.0,157.0,216.28
1,2012-01-10T02:52:10Z,-33.35983300,147.96591700,167.0,167.0,216.265
1,2012-01-10T02:52:20Z,-33.35950000,147.96506700,177.0,177.0,216.255
1,2012-01-10T02:52:30Z,-33.35895000,147.96413300,187.0,187.0,216.224
1,2012-01-10T02:52:40Z,-33.35831700,147.96303300,197.0,197.0,216.19
1,2012-01-10T02:52:50Z,-33.35756700,147.96205000,207.0,207.0,216.14
1,2012-01-10T02:53:00Z,-33.35740000,147.96073300,217.0,217.0,216.162
1,2012-01-10T02:53:10Z,-33.35633300,147.96078300,227.0,227.0,216.048
1,2012-01-10T02:53:20Z,-33.35673300,147.96198300,237.0,237.0,216.054
1,2012-01-10T02:53:30Z,-33.35623300,147.96158300,247.0,247.0,216.013
1,2012-01-10T02:53:40Z,-33.35593300,147.96348300,257.0,257.0,215.925
1,2012-01-10T02:53:50Z,-33.35666700,147.96380000,267.0,267.0,215.993
1,2012-01-10T02:54:00Z,-33.35535000,147.96483300,277.0,277.0,215.824
1,2012-01-10T02:54:10Z,-33.35601700,147.96551700,287.0,287.0,215.874
1,2012-01-10T02:54:21Z,-33.35523300,147.96536700,298.0,298.0,215.796
1,2012-01-10T02:54:31Z,-33.35558300,147.96690000,308.0,308.0,215.787
1,2012-01-10T02:54:41Z,-33.35590000,147.96635000,318.0,318.0,215.837
1,2012-01-10T02:54:51Z,-33.35533300,147.96753300,328.0,328.0,215.742
1,2012-01-10T02:55:01Z,-33.35636700,147.96746700,338.0,338.0,215.854
1,2012-01-10T02:55:11Z,-33.35638300,147.96668300,348.0,348.0,215.878
1,2012-01-10T02:55:21Z,-33.35516700,147.96653300,358.0,358.0,215.754
1,2012-01-10T02:55:31Z,-33.35410000,147.96760000,368.0,368.0,215.61
1,2012-01-10T02:55:41Z,-33.35441700,147.96931700,378.0,378.0,215.594
1,2012-01-10T02:55:51Z,-33.35520000,147.96903300,388.0,388.0,215.685
1,2012-01-10T02:56:01Z,-33.35433300,147.96880000,398.0,398.0,215.6
