fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,2303.625461754636,2303.625461754636,2012-01-10T03:28:02Z,-33.35581700,147.93360000,247.00,216.819
2,1,2,2313.625461754636,2313.625461754636,2012-01-10T03:28:12Z,-33.35581700,147.93361700,245.00,216.819
3,1,3,2323.625461754636,2323.625461754636,2012-01-10T03:28:22Z,-33.35581700,147.93361700,241.00,216.819
4,1,4,2333.625461754636,2333.625461754636,2012-01-10T03:28:32Z,-33.35580000,147.93361700,238.00,216.817
5,1,5,2343.625461754636,2343.625461754636,2012-01-10T03:28:42Z,-33.35580000,147.93361700,235.00,216.817
6,1,6,2353.625461754636,2353.625461754636,2012-01-10T03:28:52Z,-33.35581700,147.93361700,233.00,216.819
7,1,7,2363.625461754636,2363.625461754636,2012-01-10T03:29:02Z,-33.35581700,147.93360000,233.00,216.819
8,1,8,2373.625461754636,2373.625461754636,2012-01-10T03:29:12Z,-33.35581700,147.93360000,232.00,216.819
9,1,9,2383.625461754636,2383.625461754636,2012-01-10T03:29:22Z,-33.35581700,147.93355000,232.00,216.821
10,1,10,2394.625461754636,2394.625461754636,2012-01-10T03:29:33Z,-33.35611700,147.93246700,232.00,216.887
11,1,11,2404.625461754636,2404.625461754636,2012-01-10T03:29:43Z,-33.35628300,147.93130000,242.00,216.942
12,1,12,2413.625461754636,2413.625461754636,2012-01-10T03:29:52Z,-33.35638300,147.93038300,248.00,216.982
13,1,13,2424.625461754636,2424.625461754636,2012-01-10T03:30:03Z,-33.35666700,147.92886700,266.00,217.061
14,1,14,2434.625461754636,2434.625461754636,2012-01-10T03:30:13Z,-33.35666700,147.92766700,283.00,217.1
15,1,15,2444.625461754636,2444.625461754636,2012-01-10T03:30:23Z,-33.35688300,147.92640000,301.00,217.164
16,1,16,2454.625461754636,2454.625461754636,2012-01-10T03:30:33Z,-33.35773300,147.92538300,320.00,217.286
17,1,17,2464.625461754636,2464.625461754636,2012-01-10T03:30:43Z,-33.35886700,147.92473300,343.00,217.425
18,1,18,2474.625461754636,2474.625461754636,2012-01-10T03:30:53Z,-33.35966700,147.92373300,360.00,217.541
19,1,19,2484.625461754636,2484.625461754636,2012-01-10T03:31:03Z,-33.36016700,147.92236700,372.00,217.638
20,1,20,2494.625461754636,2494.625461754636,2012-01-10T03:31:13Z,-33.36046700,147.92086700,403.00,217.719
