leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:28:02Z,-33.35581700,147.93360000,2319.0,2319.0,217.732
1,2012-01-10T03:28:12Z,-33.35581700,147.93361699,2329.0,2329.0,217.732
1,2012-01-10T03:28:22Z,-33.35581700,147.93361699,2339.0,2339.0,217.732
1,2012-01-10T03:28:32Z,-33.35580000,147.93361699,2349.0,2349.0,217.73
1,2012-01-10T03:28:42Z,-33.35580000,147.93361699,2359.0,2359.0,217.73
1,2012-01-10T03:28:52Z,-33.35581700,147.93361699,2369.0,2369.0,217.732
1,2012-01-10T03:29:02Z,-33.35581700,147.93360000,2379.0,2379.0,217.732
1,2012-01-10T03:29:12Z,-33.35581700,147.93360000,2389.0,2389.0,217.732
1,2012-01-10T03:29:22Z,-33.35581700,147.93354999,2399.0,2399.0,217.734
1,2012-01-10T03:29:33Z,-33.35611699,147.93246700,2410.0,2410.0,217.8
1,2012-01-10T03:29:43Z,-33.35628299,147.93129999,2420.0,2420.0,217.854
1,2012-01-10T03:29:52Z,-33.35638300,147.93038300,2429.0,2429.0,217.894
1,2012-01-10T03:30:03Z,-33.35666700,147.92886699,2440.0,2440.0,217.972
1,2012-01-10T03:30:13Z,-33.35666700,147.92766700,2450.0,2450.0,218.01
1,2012-01-10T03:30:23Z,-33.35688300,147.92640000,2460.0,2460.0,218.074
1,2012-01-10T03:30:33Z,-33.35773300,147.92538300,2470.0,2470.0,218.195
1,2012-01-10T03:30:43Z,-33.35886699,147.92473300,2480.0,2480.0,218.334
1,2012-01-10T03:30:53Z,-33.35966700,147.92373299,2490.0,2490.0,218.45
1,2012-01-10T03:31:03Z,-33.36016699,147.92236700,2500.0,2500.0,218.547
1,2012-01-10T03:31:13Z,-33.36046699,147.92086699,2510.0,2510.0,218.627
1,2012-01-10T03:31:23Z,-33.35961700,147.91978299,2520.0,2520.0,218.574
1,2012-01-10T03:31:33Z,-33.35816700,147.91981699,2530.0,2530.0,218.422
1,2012-01-10T03:31:43Z,-33.35691700,147.92151699,2540.0,2540.0,218.236
1,2012-01-10T03:31:53Z,-33.35703300,147.92379999,2550.0,2550.0,218.174
1,2012-01-10T03:32:03Z,-33.35829999,147.92474999,2560.0,2560.0,218.275
1,2012-01-10T03:32:13Z,-33.35906700,147.92366699,2570.0,2570.0,218.39
1,2012-01-10T03:32:23Z,-33.35860000,147.92266699,2580.0,2580.0,218.374
1,2012-01-10T03:32:33Z,-33.35786699,147.92420000,2590.0,2590.0,218.247
1,2012-01-10T03:32:43Z,-33.35851699,147.92538300,2600.0,2600.0,218.277
1,2012-01-10T03:32:53Z,-33.35823299,147.92478299,2610.0,2610.0,218.267
1,2012-01-10T03:33:04Z,-33.35759999,147.92686699,2621.0,2621.0,218.133
1,2012-01-10T03:33:14Z,-33.35811700,147.92666700,2631.0,2631.0,218.194
1,2012-01-10T03:33:24Z,-33.35716699,147.92769999,2641.0,2641.0,218.061
1,2012-01-10T03:33:34Z,-33.35793300,147.92871700,2651.0,2651.0,218.109
1,2012-01-10T03:33:44Z,-33.35761699,147.92871700,2661.0,2661.0,218.076
1,2012-01-10T03:33:54Z,-33.35804999,147.92873299,2671.0,2671.0,218.12
1,2012-01-10T03:34:03Z,-33.35699999,147.92894999,2680.0,2680.0,218.004
1,2012-01-10T03:34:14Z,-33.35773300,147.92984999,2691.0,2691.0,218.052
1,2012-01-10T03:34:24Z,-33.35714999,147.92943299,2701.0,2701.0,218.004
1,2012-01-10T03:34:34Z,-33.35686700,147.93109999,2711.0,2711.0,217.921
1,2012-01-10T03:34:43Z,-33.35756700,147.93096700,2720.0,2720.0,217.999
1,2012-01-10T03:34:54Z,-33.35783299,147.93208300,2731.0,2731.0,217.991
1,2012-01-10T03:35:04Z,-33.35829999,147.93213299,2741.0,2741.0,218.038
1,2012-01-10T03:35:14Z,-33.35725000,147.93324999,2751.0,2751.0,217.893
1,2012-01-10T03:35:24Z,-33.35725000,147.93315000,2761.0,2761.0,217.896
1,2012-01-10T03:35:33Z,-33.35611699,147.93396699,2770.0,2770.0,217.752
1,2012-01-10T03:35:44Z,-33.35606700,147.93571700,2781.0,2781.0,217.692
1,2012-01-10T03:35:54Z,-33.35521700,147.93533300,2791.0,2791.0,217.615
1,2012-01-10T03:36:04Z,-33.35561700,147.93623299,2801.0,2801.0,217.628
1,2012-01-10T03:36:14Z,-33.35556700,147.93571700,2811.0,2811.0,217.639
1,2012-01-10T03:36:24Z,-33.35560000,147.93655000,2821.0,2821.0,217.616
1,2012-01-10T03:36:34Z,-33.35628299,147.93628300,2831.0,2831.0,217.696
1,2012-01-10T03:36:44Z,-33.35558300,147.93706700,2841.0,2841.0,217.598
1,2012-01-10T03:36:54Z,-33.35623300,147.93806699,2851.0,2851.0,217.635
1,2012-01-10T03:37:04Z,-33.35555000,147.93786700,2861.0,2861.0,217.57
1,2012-01-10T03:37:14Z,-33.35608299,147.93933300,2871.0,2871.0,217.58
1,2012-01-10T03:37:24Z,-33.35594999,147.93909999,2881.0,2881.0,217.573
1,2012-01-10T03:37:34Z,-33.35596699,147.94066699,2891.0,2891.0,217.526
1,2012-01-10T03:37:44Z,-33.35616699,147.94006699,2901.0,2901.0,217.566
1,2012-01-10T03:37:54Z,-33.35564999,147.94124999,2911.0,2911.0,217.475
1,2012-01-10T03:38:05Z,-33.35660000,147.94139999,2922.0,2922.0,217.57
1,2012-01-10T03:38:15Z,-33.35576700,147.94085000,2932.0,2932.0,217.5
1,2012-01-10T03:38:25Z,-33.35531699,147.94255000,2942.0,2942.0,217.4
1,2012-01-10T03:38:35Z,-33.35636699,147.94300000,2952.0,2952.0,217.496
1,2012-01-10T03:38:45Z,-33.35618300,147.94208299,2962.0,2962.0,217.505
1,2012-01-10T03:38:55Z,-33.35518299,147.94296700,2972.0,2972.0,217.373
1,2012-01-10T03:39:05Z,-33.35583299,147.94308300,2982.0,2982.0,217.437
1,2012-01-10T03:39:15Z,-33.35506699,147.94236699,2992.0,2992.0,217.379
1,2012-01-10T03:39:25Z,-33.35399999,147.94249999,3002.0,3002.0,217.263
1,2012-01-10T03:39:35Z,-33.35458299,147.94348299,3012.0,3012.0,217.294
1,2012-01-10T03:39:45Z,-33.35381699,147.94373300,3022.0,3022.0,217.206
1,2012-01-10T03:39:55Z,-33.35416699,147.94471699,3032.0,3032.0,217.212
1,2012-01-10T03:40:05Z,-33.35345000,147.94433300,3042.0,3042.0,217.149
1,2012-01-10T03:40:15Z,-33.35421699,147.94489999,3052.0,3052.0,217.212
1,2012-01-10T03:40:25Z,-33.35313299,147.94531699,3062.0,3062.0,217.085
1,2012-01-10T03:40:35Z,-33.35371700,147.94603299,3072.0,3072.0,217.125
1,2012-01-10T03:40:45Z,-33.35280000,147.94649999,3082.0,3082.0,217.014
1,2012-01-10T03:40:55Z,-33.35348299,147.94683299,3092.0,3092.0,217.076
1,2012-01-10T03:41:05Z,-33.35266699,147.94790000,3102.0,3102.0,216.957
1,2012-01-10T03:41:15Z,-33.35281700,147.94728299,3112.0,3112.0,216.992
1,2012-01-10T03:41:25Z,-33.35296699,147.94883300,3122.0,3122.0,216.96
1,2012-01-10T03:41:35Z,-33.35231699,147.94846699,3132.0,3132.0,216.903
1,2012-01-10T03:41:45Z,-33.35309999,147.94880000,3142.0,3142.0,216.975
1,2012-01-10T03:41:55Z,-33.35231699,147.95011700,3152.0,3152.0,216.853
1,2012-01-10T03:42:05Z,-33.35276700,147.95009999,3162.0,3162.0,216.901
1,2012-01-10T03:42:15Z,-33.35213300,147.95126700,3172.0,3172.0,216.799
1,2012-01-10T03:42:25Z,-33.35289999,147.95160000,3182.0,3182.0,216.869
1,2012-01-10T03:42:35Z,-33.35213300,147.95304999,3192.0,3192.0,216.745
1,2012-01-10T03:42:45Z,-33.35184999,147.95253299,3202.0,3202.0,216.731
1,2012-01-10T03:42:55Z,-33.35201699,147.95421699,3212.0,3212.0,216.698
1,2012-01-10T03:43:05Z,-33.35061699,147.95458300,3222.0,3222.0,216.539
1,2012-01-10T03:43:16Z,-33.35096699,147.95449999,3233.0,3233.0,216.579
1,2012-01-10T03:43:26Z,-33.35038300,147.95591699,3243.0,3243.0,216.475
1,2012-01-10T03:43:36Z,-33.34991699,147.95525000,3253.0,3253.0,216.446
1,2012-01-10T03:43:46Z,-33.35023300,147.95570000,3263.0,3263.0,216.465
1,2012-01-10T03:43:56Z,-33.34926699,147.95731699,3273.0,3273.0,216.315
1,2012-01-10T03:44:06Z,-33.34864999,147.95685000,3283.0,3283.0,216.264
1,2012-01-10T03:44:16Z,-33.34926699,147.95795000,3293.0,3293.0,216.296
1,2012-01-10T03:44:26Z,-33.34836700,147.95833300,3303.0,3303.0,216.19
1,2012-01-10T03:44:36Z,-33.34908300,147.95888299,3313.0,3313.0,216.249
1,2012-01-10T03:44:46Z,-33.34803300,147.96026699,3323.0,3323.0,216.098
1,2012-01-10T03:44:56Z,-33.34751700,147.95959999,3333.0,3333.0,216.063
1,2012-01-10T03:45:06Z,-33.34838299,147.96043299,3343.0,3343.0,216.13
1,2012-01-10T03:45:16Z,-33.34733299,147.96186700,3353.0,3353.0,215.976
1,2012-01-10T03:45:26Z,-33.34556700,147.96221700,3363.0,3363.0,215.78
1,2012-01-10T03:45:36Z,-33.34386700,147.96190000,3373.0,3373.0,215.61
1,2012-01-10T03:45:46Z,-33.34238299,147.96126699,3383.0,3383.0,215.473
1,2012-01-10T03:45:56Z,-33.34098300,147.96046699,3393.0,3393.0,215.349
1,2012-01-10T03:46:06Z,-33.33906700,147.96035000,3403.0,3403.0,215.151
1,2012-01-10T03:46:16Z,-33.33720000,147.96019999,3413.0,3413.0,214.959
1,2012-01-10T03:46:26Z,-33.33536699,147.96008299,3423.0,3423.0,214.769
1,2012-01-10T03:46:36Z,-33.33359999,147.95990000,3433.0,3433.0,214.589
1,2012-01-10T03:46:46Z,-33.33188299,147.95990000,3443.0,3443.0,214.409
1,2012-01-10T03:46:56Z,-33.33004999,147.96018300,3453.0,3453.0,214.207
1,2012-01-10T03:47:06Z,-33.32835000,147.96070000,3463.0,3463.0,214.013
1,2012-01-10T03:47:16Z,-33.32663300,147.96100000,3473.0,3473.0,213.823
1,2012-01-10T03:47:26Z,-33.32489999,147.96109999,3483.0,3483.0,213.638
1,2012-01-10T03:47:36Z,-33.32314999,147.96125000,3493.0,3493.0,213.45
1,2012-01-10T03:47:46Z,-33.32135000,147.96176700,3503.0,3503.0,213.245
1,2012-01-10T03:47:56Z,-33.31958300,147.96205000,3513.0,3513.0,213.051
1,2012-01-10T03:48:06Z,-33.31778299,147.96218300,3523.0,3523.0,212.858
1,2012-01-10T03:48:17Z,-33.31586699,147.96254999,3534.0,3534.0,212.645
1,2012-01-10T03:48:27Z,-33.31410000,147.96288300,3544.0,3544.0,212.45
1,2012-01-10T03:48:37Z,-33.31244999,147.96313299,3554.0,3554.0,212.269
1,2012-01-10T03:48:47Z,-33.31093299,147.96323300,3564.0,3564.0,212.106
1,2012-01-10T03:48:57Z,-33.30949999,147.96306699,3574.0,3574.0,211.961
1,2012-01-10T03:49:07Z,-33.30803300,147.96313299,3584.0,3584.0,211.805
1,2012-01-10T03:49:17Z,-33.30648300,147.96336700,3594.0,3594.0,211.636
1,2012-01-10T03:49:27Z,-33.30491700,147.96348299,3604.0,3604.0,211.468
1,2012-01-10T03:49:37Z,-33.30333300,147.96354999,3614.0,3614.0,211.3
1,2012-01-10T03:49:47Z,-33.30173299,147.96360000,3624.0,3624.0,211.13
1,2012-01-10T03:49:57Z,-33.30013300,147.96365000,3634.0,3634.0,210.961
1,2012-01-10T03:50:07Z,-33.29854999,147.96351699,3644.0,3644.0,210.799
1,2012-01-10T03:50:17Z,-33.29719999,147.96285000,3654.0,3654.0,210.679
1,2012-01-10T03:50:27Z,-33.29616699,147.96191699,3664.0,3664.0,210.6
1,2012-01-10T03:50:37Z,-33.29513299,147.96068299,3674.0,3674.0,210.531
1,2012-01-10T03:50:47Z,-33.29463299,147.95938300,3684.0,3684.0,210.52
1,2012-01-10T03:50:57Z,-33.29424999,147.95803300,3694.0,3694.0,210.523
1,2012-01-10T03:51:07Z,-33.29390000,147.95663300,3704.0,3704.0,210.531
1,2012-01-10T03:51:17Z,-33.29359999,147.95566700,3714.0,3714.0,210.531
1,2012-01-10T03:51:27Z,-33.29446699,147.95515000,3724.0,3724.0,210.638
1,2012-01-10T03:51:37Z,-33.29549999,147.95500000,3734.0,3734.0,210.75
1,2012-01-10T03:51:47Z,-33.29634999,147.95453299,3744.0,3744.0,210.854
1,2012-01-10T03:51:57Z,-33.29621699,147.95388299,3754.0,3754.0,210.861
1,2012-01-10T03:52:07Z,-33.29444999,147.95419999,3764.0,3764.0,210.667
1,2012-01-10T03:52:17Z,-33.29410000,147.95619999,3774.0,3774.0,210.566
1,2012-01-10T03:52:27Z,-33.29501700,147.95616699,3784.0,3784.0,210.663
1,2012-01-10T03:52:37Z,-33.29423299,147.95533299,3794.0,3794.0,210.607
1,2012-01-10T03:52:47Z,-33.29263300,147.95554999,3804.0,3804.0,210.434
1,2012-01-10T03:52:57Z,-33.29276699,147.95730000,3814.0,3814.0,210.391
1,2012-01-10T03:53:07Z,-33.29270000,147.95668299,3824.0,3824.0,210.404
1,2012-01-10T03:53:17Z,-33.29286700,147.95598300,3834.0,3834.0,210.444
1,2012-01-10T03:53:28Z,-33.29303300,147.95785000,3845.0,3845.0,210.402
1,2012-01-10T03:53:38Z,-33.29161700,147.95953299,3855.0,3855.0,210.2
1,2012-01-10T03:53:48Z,-33.29233299,147.96059999,3865.0,3865.0,210.241
1,2012-01-10T03:53:58Z,-33.29136700,147.96041700,3875.0,3875.0,210.146
1,2012-01-10T03:54:08Z,-33.29144999,147.96231700,3885.0,3885.0,210.094
1,2012-01-10T03:54:18Z,-33.29191699,147.96199999,3895.0,3895.0,210.153
1,2012-01-10T03:54:28Z,-33.29078299,147.96318299,3905.0,3905.0,209.997
1,2012-01-10T03:54:38Z,-33.29144999,147.96399999,3915.0,3915.0,210.041
1,2012-01-10T03:54:48Z,-33.29023300,147.96406700,3925.0,3925.0,209.912
1,2012-01-10T03:54:58Z,-33.29036700,147.96555000,3935.0,3935.0,209.879
1,2012-01-10T03:55:08Z,-33.28998299,147.96516700,3945.0,3945.0,209.851
1,2012-01-10T03:55:18Z,-33.28961699,147.96690000,3955.0,3955.0,209.758
1,2012-01-10T03:55:28Z,-33.29038299,147.96680000,3965.0,3965.0,209.842
1,2012-01-10T03:55:38Z,-33.28928299,147.96715000,3975.0,3975.0,209.715
1,2012-01-10T03:55:48Z,-33.28999999,147.96813299,3985.0,3985.0,209.76
1,2012-01-10T03:55:58Z,-33.28905000,147.96809999,3995.0,3995.0,209.661
1,2012-01-10T03:56:08Z,-33.28916699,147.96985000,4005.0,4005.0,209.619
1,2012-01-10T03:56:18Z,-33.28881700,147.96936700,4015.0,4015.0,209.598
1,2012-01-10T03:56:28Z,-33.28788300,147.97081700,4025.0,4025.0,209.455
1,2012-01-10T03:56:38Z,-33.28851699,147.97101699,4035.0,4035.0,209.515
1,2012-01-10T03:56:48Z,-33.28746699,147.97181699,4045.0,4045.0,209.38
1,2012-01-10T03:56:58Z,-33.28818299,147.97251700,4055.0,4055.0,209.434
1,2012-01-10T03:57:08Z,-33.28728300,147.97233299,4065.0,4065.0,209.345
1,2012-01-10T03:57:18Z,-33.28759999,147.97374999,4075.0,4075.0,209.335
1,2012-01-10T03:57:28Z,-33.28725000,147.97321700,4085.0,4085.0,209.314
1,2012-01-10T03:57:38Z,-33.28636699,147.97476700,4095.0,4095.0,209.174
1,2012-01-10T03:57:48Z,-33.28730000,147.97541699,4105.0,4105.0,209.252
1,2012-01-10T03:57:58Z,-33.28636699,147.97559999,4115.0,4115.0,209.149
1,2012-01-10T03:58:09Z,-33.28668299,147.97746699,4126.0,4126.0,209.125
1,2012-01-10T03:58:19Z,-33.28636699,147.97691699,4136.0,4136.0,209.108
1,2012-01-10T03:58:29Z,-33.28558300,147.97836699,4146.0,4146.0,208.982
1,2012-01-10T03:58:39Z,-33.28628299,147.97849999,4156.0,4156.0,209.052
1,2012-01-10T03:58:49Z,-33.28521700,147.97871699,4166.0,4166.0,208.933
1,2012-01-10T03:58:59Z,-33.28596699,147.97964999,4176.0,4176.0,208.984
1,2012-01-10T03:59:09Z,-33.28521700,147.97909999,4186.0,4186.0,208.921
1,2012-01-10T03:59:19Z,-33.28484999,147.98096699,4196.0,4196.0,208.826
1,2012-01-10T03:59:29Z,-33.28560000,147.98103299,4206.0,4206.0,208.903
1,2012-01-10T03:59:39Z,-33.28533300,147.98013299,4216.0,4216.0,208.902
1,2012-01-10T03:59:49Z,-33.28611699,147.97999999,4226.0,4226.0,208.989
1,2012-01-10T03:59:59Z,-33.28588299,147.98198300,4236.0,4236.0,208.905
1,2012-01-10T04:00:09Z,-33.28426699,147.98276699,4246.0,4246.0,208.711
1,2012-01-10T04:00:19Z,-33.28340000,147.98175000,4256.0,4256.0,208.65
1,2012-01-10T04:00:29Z,-33.28313299,147.98081700,4266.0,4266.0,208.65
1,2012-01-10T04:00:39Z,-33.28308299,147.97964999,4276.0,4276.0,208.68
1,2012-01-10T04:00:49Z,-33.28326700,147.97856699,4286.0,4286.0,208.733
1,2012-01-10T04:00:59Z,-33.28291699,147.97748300,4296.0,4296.0,208.729
1,2012-01-10T04:01:09Z,-33.28221700,147.97651700,4306.0,4306.0,208.685
1,2012-01-10T04:01:19Z,-33.28118299,147.97598300,4316.0,4316.0,208.593
