leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:41:24Z,-33.35671700,147.93496700,-479.0,-479.0,217.783
1,2012-01-10T02:41:27Z,-33.35671700,147.93493300,-476.0,-476.0,217.784
1,2012-01-10T02:41:30Z,-33.35671700,147.93491700,-473.0,-473.0,217.785
1,2012-01-10T02:41:33Z,-33.35671700,147.93491700,-470.0,-470.0,217.785
1,2012-01-10T02:41:36Z,-33.35671700,147.93491700,-467.0,-467.0,217.785
1,2012-01-10T02:41:39Z,-33.35671700,147.93489999,-464.0,-464.0,217.785
1,2012-01-10T02:41:42Z,-33.35669999,147.93485000,-461.0,-461.0,217.785
1,2012-01-10T02:41:45Z,-33.35668299,147.93463299,-458.0,-458.0,217.79
1,2012-01-10T02:41:48Z,-33.35669999,147.93426700,-455.0,-455.0,217.803
1,2012-01-10T02:41:51Z,-33.35673299,147.93381700,-452.0,-452.0,217.821
1,2012-01-10T02:41:54Z,-33.35678300,147.93334999,-449.0,-449.0,217.841
1,2012-01-10T02:41:57Z,-33.35681699,147.93286699,-446.0,-446.0,217.86
1,2012-01-10T02:42:01Z,-33.35686700,147.93238299,-442.0,-442.0,217.881
1,2012-01-10T02:42:04Z,-33.35696699,147.93190000,-439.0,-439.0,217.906
1,2012-01-10T02:42:07Z,-33.35708300,147.93145000,-436.0,-436.0,217.933
1,2012-01-10T02:42:10Z,-33.35719999,147.93103300,-433.0,-433.0,217.958
1,2012-01-10T02:42:13Z,-33.35733299,147.93063300,-430.0,-430.0,217.985
1,2012-01-10T02:42:16Z,-33.35746699,147.93023299,-427.0,-427.0,218.012
1,2012-01-10T02:42:19Z,-33.35763299,147.92988299,-424.0,-424.0,218.04
1,2012-01-10T02:42:22Z,-33.35783299,147.92956699,-421.0,-421.0,218.071
1,2012-01-10T02:42:25Z,-33.35823299,147.92916700,-418.0,-418.0,218.126
1,2012-01-10T02:42:28Z,-33.35851699,147.92883299,-415.0,-415.0,218.166
1,2012-01-10T02:42:31Z,-33.35880000,147.92843300,-412.0,-412.0,218.208
1,2012-01-10T02:42:34Z,-33.35905000,147.92805000,-409.0,-409.0,218.247
1,2012-01-10T02:42:37Z,-33.35923300,147.92764999,-406.0,-406.0,218.279
1,2012-01-10T02:42:40Z,-33.35938300,147.92724999,-403.0,-403.0,218.307
1,2012-01-10T02:42:43Z,-33.35954999,147.92685000,-400.0,-400.0,218.337
1,2012-01-10T02:42:46Z,-33.35973299,147.92646700,-397.0,-397.0,218.369
1,2012-01-10T02:42:49Z,-33.35994999,147.92611700,-394.0,-394.0,218.403
1,2012-01-10T02:42:52Z,-33.36021699,147.92584999,-391.0,-391.0,218.439
1,2012-01-10T02:42:55Z,-33.36045000,147.92556700,-388.0,-388.0,218.473
1,2012-01-10T02:42:58Z,-33.36070000,147.92529999,-385.0,-385.0,218.507
1,2012-01-10T02:43:01Z,-33.36095000,147.92500000,-382.0,-382.0,218.543
1,2012-01-10T02:43:04Z,-33.36126699,147.92474999,-379.0,-379.0,218.584
1,2012-01-10T02:43:07Z,-33.36151699,147.92443299,-376.0,-376.0,218.62
1,2012-01-10T02:43:10Z,-33.36169999,147.92406700,-373.0,-373.0,218.651
1,2012-01-10T02:43:13Z,-33.36195000,147.92369999,-370.0,-370.0,218.689
1,2012-01-10T02:43:16Z,-33.36225000,147.92338300,-367.0,-367.0,218.731
1,2012-01-10T02:43:19Z,-33.36253299,147.92308299,-364.0,-364.0,218.77
1,2012-01-10T02:43:22Z,-33.36280000,147.92279999,-361.0,-361.0,218.807
1,2012-01-10T02:43:25Z,-33.36303300,147.92250000,-358.0,-358.0,218.841
1,2012-01-10T02:43:28Z,-33.36326700,147.92218299,-355.0,-355.0,218.876
1,2012-01-10T02:43:31Z,-33.36348300,147.92185000,-352.0,-352.0,218.909
1,2012-01-10T02:43:34Z,-33.36368300,147.92153300,-349.0,-349.0,218.94
1,2012-01-10T02:43:37Z,-33.36390000,147.92130000,-346.0,-346.0,218.97
1,2012-01-10T02:43:40Z,-33.36408300,147.92105000,-343.0,-343.0,218.997
1,2012-01-10T02:43:43Z,-33.36428300,147.92081699,-340.0,-340.0,219.026
1,2012-01-10T02:43:46Z,-33.36451699,147.92060000,-337.0,-337.0,219.057
1,2012-01-10T02:43:49Z,-33.36475000,147.92036699,-334.0,-334.0,219.089
1,2012-01-10T02:43:52Z,-33.36500000,147.92018300,-331.0,-331.0,219.121
1,2012-01-10T02:43:56Z,-33.36526700,147.92001700,-327.0,-327.0,219.154
1,2012-01-10T02:43:59Z,-33.36554999,147.91986700,-324.0,-324.0,219.189
1,2012-01-10T02:44:02Z,-33.36585000,147.91974999,-321.0,-321.0,219.224
1,2012-01-10T02:44:05Z,-33.36618299,147.91968299,-318.0,-318.0,219.26
1,2012-01-10T02:44:08Z,-33.36654999,147.91963300,-315.0,-315.0,219.3
1,2012-01-10T02:44:11Z,-33.36696700,147.91963300,-312.0,-312.0,219.344
1,2012-01-10T02:44:14Z,-33.36741700,147.91970000,-309.0,-309.0,219.388
1,2012-01-10T02:44:17Z,-33.36786699,147.91986700,-306.0,-306.0,219.43
1,2012-01-10T02:44:20Z,-33.36828299,147.92019999,-303.0,-303.0,219.462
1,2012-01-10T02:44:23Z,-33.36863300,147.92068299,-300.0,-300.0,219.483
1,2012-01-10T02:44:26Z,-33.36893299,147.92124999,-297.0,-297.0,219.496
1,2012-01-10T02:44:29Z,-33.36921699,147.92181700,-294.0,-294.0,219.508
1,2012-01-10T02:44:32Z,-33.36959999,147.92258300,-291.0,-291.0,219.523
1,2012-01-10T02:44:35Z,-33.36984999,147.92321699,-288.0,-288.0,219.529
1,2012-01-10T02:44:38Z,-33.37006699,147.92384999,-285.0,-285.0,219.531
1,2012-01-10T02:44:41Z,-33.37026699,147.92449999,-282.0,-282.0,219.531
1,2012-01-10T02:44:44Z,-33.37044999,147.92518300,-279.0,-279.0,219.529
1,2012-01-10T02:44:47Z,-33.37060000,147.92593299,-276.0,-276.0,219.52
1,2012-01-10T02:44:50Z,-33.37064999,147.92673300,-273.0,-273.0,219.5
1,2012-01-10T02:44:53Z,-33.37061700,147.92753300,-270.0,-270.0,219.471
1,2012-01-10T02:44:56Z,-33.37055000,147.92830000,-267.0,-267.0,219.44
1,2012-01-10T02:44:59Z,-33.37048300,147.92901699,-264.0,-264.0,219.411
1,2012-01-10T02:45:02Z,-33.37039999,147.92971700,-261.0,-261.0,219.38
1,2012-01-10T02:45:05Z,-33.37028300,147.93043299,-258.0,-258.0,219.345
1,2012-01-10T02:45:08Z,-33.37015000,147.93113299,-255.0,-255.0,219.309
1,2012-01-10T02:45:11Z,-33.36996700,147.93183300,-252.0,-252.0,219.268
1,2012-01-10T02:45:14Z,-33.36976700,147.93251699,-249.0,-249.0,219.226
1,2012-01-10T02:45:17Z,-33.36953299,147.93319999,-246.0,-246.0,219.18
1,2012-01-10T02:45:20Z,-33.36926700,147.93389999,-243.0,-243.0,219.13
1,2012-01-10T02:45:23Z,-33.36898300,147.93456699,-240.0,-240.0,219.08
1,2012-01-10T02:45:26Z,-33.36866700,147.93523300,-237.0,-237.0,219.026
1,2012-01-10T02:45:29Z,-33.36834999,147.93590000,-234.0,-234.0,218.972
1,2012-01-10T02:45:32Z,-33.36804999,147.93653299,-231.0,-231.0,218.921
1,2012-01-10T02:45:35Z,-33.36769999,147.93716699,-228.0,-228.0,218.865
1,2012-01-10T02:45:38Z,-33.36731699,147.93778299,-225.0,-225.0,218.805
1,2012-01-10T02:45:41Z,-33.36691700,147.93835000,-222.0,-222.0,218.746
1,2012-01-10T02:45:44Z,-33.36654999,147.93885000,-219.0,-219.0,218.692
1,2012-01-10T02:45:47Z,-33.36619999,147.93923300,-216.0,-216.0,218.643
1,2012-01-10T02:45:50Z,-33.36574999,147.93950000,-213.0,-213.0,218.588
1,2012-01-10T02:45:53Z,-33.36529999,147.93973299,-210.0,-210.0,218.534
1,2012-01-10T02:45:56Z,-33.36480000,147.93993299,-207.0,-207.0,218.475
1,2012-01-10T02:45:59Z,-33.36431699,147.94013300,-204.0,-204.0,218.418
1,2012-01-10T02:46:02Z,-33.36381699,147.94028299,-201.0,-201.0,218.361
1,2012-01-10T02:46:06Z,-33.36333299,147.94028299,-197.0,-197.0,218.31
1,2012-01-10T02:46:09Z,-33.36285000,147.94026700,-194.0,-194.0,218.26
1,2012-01-10T02:46:12Z,-33.36241700,147.94018299,-191.0,-191.0,218.217
1,2012-01-10T02:46:15Z,-33.36205000,147.94001700,-188.0,-188.0,218.184
1,2012-01-10T02:46:18Z,-33.36171699,147.93983299,-185.0,-185.0,218.155
1,2012-01-10T02:46:21Z,-33.36135000,147.93976699,-182.0,-182.0,218.118
1,2012-01-10T02:46:24Z,-33.36096700,147.93998300,-179.0,-179.0,218.072
1,2012-01-10T02:46:27Z,-33.36071700,147.94044999,-176.0,-176.0,218.031
1,2012-01-10T02:46:30Z,-33.36075000,147.94120000,-173.0,-173.0,218.011
1,2012-01-10T02:46:33Z,-33.36099999,147.94161700,-170.0,-170.0,218.025
1,2012-01-10T02:46:36Z,-33.36135000,147.94175000,-167.0,-167.0,218.057
1,2012-01-10T02:46:39Z,-33.36161700,147.94163299,-164.0,-164.0,218.089
1,2012-01-10T02:46:42Z,-33.36178300,147.94143299,-161.0,-161.0,218.112
1,2012-01-10T02:46:45Z,-33.36191699,147.94120000,-158.0,-158.0,218.134
1,2012-01-10T02:46:48Z,-33.36201700,147.94091700,-155.0,-155.0,218.153
1,2012-01-10T02:46:51Z,-33.36201700,147.94066699,-152.0,-152.0,218.16
1,2012-01-10T02:46:54Z,-33.36184999,147.94049999,-149.0,-149.0,218.148
1,2012-01-10T02:46:57Z,-33.36148299,147.94046700,-146.0,-146.0,218.111
1,2012-01-10T02:47:00Z,-33.36110000,147.94073299,-143.0,-143.0,218.062
