leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:18:12Z,-33.35676699,147.93524999,1729.0,1729.0,217.779
1,2012-01-10T03:18:14Z,-33.35676699,147.93524999,1731.0,1731.0,217.779
1,2012-01-10T03:18:16Z,-33.35676699,147.93521699,1733.0,1733.0,217.78
1,2012-01-10T03:18:18Z,-33.35676699,147.93513300,1735.0,1735.0,217.783
1,2012-01-10T03:18:20Z,-33.35679999,147.93496700,1737.0,1737.0,217.792
1,2012-01-10T03:18:22Z,-33.35685000,147.93471700,1739.0,1739.0,217.805
1,2012-01-10T03:18:24Z,-33.35691700,147.93441699,1741.0,1741.0,217.821
1,2012-01-10T03:18:26Z,-33.35701699,147.93411699,1743.0,1743.0,217.841
1,2012-01-10T03:18:28Z,-33.35708300,147.93383299,1745.0,1745.0,217.857
1,2012-01-10T03:18:30Z,-33.35714999,147.93353300,1747.0,1747.0,217.874
1,2012-01-10T03:18:31Z,-33.35718299,147.93338299,1748.0,1748.0,217.882
1,2012-01-10T03:18:32Z,-33.35721699,147.93323300,1749.0,1749.0,217.89
1,2012-01-10T03:18:34Z,-33.35730000,147.93296699,1751.0,1751.0,217.907
1,2012-01-10T03:18:36Z,-33.35739999,147.93270000,1753.0,1753.0,217.926
1,2012-01-10T03:18:38Z,-33.35750000,147.93243300,1755.0,1755.0,217.945
1,2012-01-10T03:18:40Z,-33.35759999,147.93216699,1757.0,1757.0,217.964
1,2012-01-10T03:18:42Z,-33.35771700,147.93191699,1759.0,1759.0,217.984
1,2012-01-10T03:18:44Z,-33.35783299,147.93164999,1761.0,1761.0,218.005
1,2012-01-10T03:18:47Z,-33.35793300,147.93136699,1764.0,1764.0,218.024
1,2012-01-10T03:18:49Z,-33.35806699,147.93108300,1766.0,1766.0,218.047
1,2012-01-10T03:18:51Z,-33.35818299,147.93080000,1768.0,1768.0,218.068
1,2012-01-10T03:18:53Z,-33.35833300,147.93051700,1770.0,1770.0,218.093
1,2012-01-10T03:18:55Z,-33.35846699,147.93023299,1772.0,1772.0,218.116
1,2012-01-10T03:18:57Z,-33.35860000,147.92991699,1774.0,1774.0,218.14
1,2012-01-10T03:18:59Z,-33.35875000,147.92963299,1776.0,1776.0,218.165
1,2012-01-10T03:19:01Z,-33.35886699,147.92938300,1778.0,1778.0,218.185
1,2012-01-10T03:19:03Z,-33.35900000,147.92913300,1780.0,1780.0,218.207
1,2012-01-10T03:19:05Z,-33.35916699,147.92868300,1782.0,1782.0,218.239
