leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:13:32Z,-33.36718199,147.93681100,-2151.0,-2151.0,218.821
1,2012-01-10T02:13:37Z,-33.36636800,147.93789899,-2146.0,-2146.0,218.702
1,2012-01-10T02:13:42Z,-33.36571399,147.93895699,-2141.0,-2141.0,218.601
1,2012-01-10T02:13:47Z,-33.36512700,147.94004599,-2136.0,-2136.0,218.506
1,2012-01-10T02:13:52Z,-33.36455300,147.94108700,-2131.0,-2131.0,218.414
1,2012-01-10T02:13:57Z,-33.36399600,147.94212600,-2126.0,-2126.0,218.323
1,2012-01-10T02:14:02Z,-33.36352800,147.94324499,-2121.0,-2121.0,218.24
1,2012-01-10T02:14:07Z,-33.36301699,147.94436600,-2116.0,-2116.0,218.152
1,2012-01-10T02:14:12Z,-33.36230700,147.94538099,-2111.0,-2111.0,218.047
1,2012-01-10T02:14:17Z,-33.36134299,147.94597600,-2106.0,-2106.0,217.927
1,2012-01-10T02:14:22Z,-33.36049899,147.94634999,-2101.0,-2101.0,217.827
1,2012-01-10T02:14:27Z,-33.35967600,147.94655299,-2096.0,-2096.0,217.734
1,2012-01-10T02:14:32Z,-33.35885900,147.94661300,-2091.0,-2091.0,217.647
1,2012-01-10T02:14:37Z,-33.35803400,147.94638499,-2086.0,-2086.0,217.567
1,2012-01-10T02:14:42Z,-33.35756200,147.94589400,-2081.0,-2081.0,217.532
1,2012-01-10T02:14:47Z,-33.35750600,147.94521199,-2076.0,-2076.0,217.547
1,2012-01-10T02:14:52Z,-33.35756800,147.94457800,-2071.0,-2071.0,217.573
1,2012-01-10T02:14:57Z,-33.35779000,147.94400699,-2066.0,-2066.0,217.614
1,2012-01-10T02:15:02Z,-33.35850400,147.94366099,-2061.0,-2061.0,217.7
1,2012-01-10T02:15:07Z,-33.35934499,147.94354899,-2056.0,-2056.0,217.791
1,2012-01-10T02:15:12Z,-33.36019699,147.94365600,-2051.0,-2051.0,217.878
1,2012-01-10T02:15:17Z,-33.36093900,147.94389000,-2046.0,-2046.0,217.948
1,2012-01-10T02:15:22Z,-33.36152299,147.94455999,-2041.0,-2041.0,217.989
1,2012-01-10T02:15:27Z,-33.36141599,147.94617900,-2036.0,-2036.0,217.929
1,2012-01-10T02:15:32Z,-33.36066300,147.94748799,-2031.0,-2031.0,217.81
1,2012-01-10T02:15:37Z,-33.35997900,147.94780399,-2026.0,-2026.0,217.728
1,2012-01-10T02:15:42Z,-33.35948599,147.94737799,-2021.0,-2021.0,217.689
1,2012-01-10T02:15:47Z,-33.35940099,147.94697099,-2016.0,-2016.0,217.693
1,2012-01-10T02:15:52Z,-33.36006400,147.94668200,-2011.0,-2011.0,217.771
1,2012-01-10T02:15:57Z,-33.36080799,147.94712599,-2006.0,-2006.0,217.836
1,2012-01-10T02:16:02Z,-33.36146099,147.94787400,-2001.0,-2001.0,217.882
1,2012-01-10T02:16:07Z,-33.36124199,147.94910400,-1996.0,-1996.0,217.822
1,2012-01-10T02:16:12Z,-33.36057399,147.94975400,-1991.0,-1991.0,217.732
1,2012-01-10T02:16:17Z,-33.35987599,147.94994099,-1986.0,-1986.0,217.653
1,2012-01-10T02:16:22Z,-33.35932199,147.94983700,-1981.0,-1981.0,217.598
1,2012-01-10T02:16:27Z,-33.35896199,147.94956199,-1976.0,-1976.0,217.568
1,2012-01-10T02:16:32Z,-33.35905400,147.94882699,-1971.0,-1971.0,217.6
1,2012-01-10T02:16:37Z,-33.35962700,147.94868500,-1966.0,-1966.0,217.665
1,2012-01-10T02:16:42Z,-33.36042799,147.94925000,-1961.0,-1961.0,217.732
1,2012-01-10T02:16:47Z,-33.36088000,147.95026999,-1956.0,-1956.0,217.749
1,2012-01-10T02:16:52Z,-33.36067800,147.95135099,-1951.0,-1951.0,217.695
1,2012-01-10T02:16:57Z,-33.35969000,147.95264700,-1946.0,-1946.0,217.552
1,2012-01-10T02:17:02Z,-33.35884500,147.95317600,-1941.0,-1941.0,217.447
1,2012-01-10T02:17:07Z,-33.35828599,147.95324199,-1936.0,-1936.0,217.387
1,2012-01-10T02:17:12Z,-33.35815699,147.95273099,-1931.0,-1931.0,217.388
1,2012-01-10T02:17:17Z,-33.35853800,147.95224300,-1926.0,-1926.0,217.443
1,2012-01-10T02:17:22Z,-33.35886099,147.95205899,-1921.0,-1921.0,217.483
1,2012-01-10T02:17:27Z,-33.35946899,147.95196000,-1916.0,-1916.0,217.549
1,2012-01-10T02:17:32Z,-33.36018599,147.95210800,-1911.0,-1911.0,217.621
1,2012-01-10T02:17:37Z,-33.36079000,147.95284200,-1906.0,-1906.0,217.662
1,2012-01-10T02:17:42Z,-33.36082799,147.95369999,-1901.0,-1901.0,217.641
1,2012-01-10T02:17:47Z,-33.36037499,147.95447799,-1896.0,-1896.0,217.57
1,2012-01-10T02:17:52Z,-33.35966799,147.95351700,-1891.0,-1891.0,217.524
1,2012-01-10T02:17:57Z,-33.35962200,147.95300100,-1886.0,-1886.0,217.534
1,2012-01-10T02:18:02Z,-33.35997100,147.95293599,-1881.0,-1881.0,217.573
1,2012-01-10T02:18:07Z,-33.36001999,147.95412600,-1876.0,-1876.0,217.543
1,2012-01-10T02:18:12Z,-33.35977400,147.95511999,-1871.0,-1871.0,217.487
1,2012-01-10T02:18:17Z,-33.35925799,147.95557400,-1866.0,-1866.0,217.42
1,2012-01-10T02:18:22Z,-33.35903400,147.95507399,-1861.0,-1861.0,217.411
1,2012-01-10T02:18:27Z,-33.35924099,147.95456100,-1856.0,-1856.0,217.448
1,2012-01-10T02:18:32Z,-33.35971200,147.95440999,-1851.0,-1851.0,217.502
1,2012-01-10T02:18:37Z,-33.36020299,147.95481000,-1846.0,-1846.0,217.542
1,2012-01-10T02:18:42Z,-33.36059800,147.95554200,-1841.0,-1841.0,217.562
1,2012-01-10T02:18:47Z,-33.36022400,147.95699099,-1836.0,-1836.0,217.48
1,2012-01-10T02:18:52Z,-33.35949300,147.95727400,-1831.0,-1831.0,217.394
1,2012-01-10T02:18:57Z,-33.35935800,147.95676299,-1826.0,-1826.0,217.395
1,2012-01-10T02:19:02Z,-33.35997299,147.95642000,-1821.0,-1821.0,217.47
1,2012-01-10T02:19:07Z,-33.36069599,147.95689999,-1816.0,-1816.0,217.532
1,2012-01-10T02:19:12Z,-33.36072699,147.95844199,-1811.0,-1811.0,217.49
1,2012-01-10T02:19:17Z,-33.35988600,147.95941899,-1806.0,-1806.0,217.373
1,2012-01-10T02:19:22Z,-33.35903499,147.95935499,-1801.0,-1801.0,217.285
1,2012-01-10T02:19:27Z,-33.35871099,147.95868600,-1796.0,-1796.0,217.27
1,2012-01-10T02:19:32Z,-33.35904099,147.95828800,-1791.0,-1791.0,217.317
1,2012-01-10T02:19:37Z,-33.35976699,147.95857399,-1786.0,-1786.0,217.385
1,2012-01-10T02:19:42Z,-33.36024400,147.95977300,-1781.0,-1781.0,217.4
1,2012-01-10T02:19:47Z,-33.36008799,147.96097000,-1776.0,-1776.0,217.349
1,2012-01-10T02:19:52Z,-33.35942099,147.96201999,-1771.0,-1771.0,217.248
1,2012-01-10T02:19:57Z,-33.35861100,147.96194299,-1766.0,-1766.0,217.164
1,2012-01-10T02:20:02Z,-33.35843899,147.96169900,-1761.0,-1761.0,217.153
1,2012-01-10T02:20:07Z,-33.35904599,147.96132499,-1756.0,-1756.0,217.228
1,2012-01-10T02:20:12Z,-33.36000800,147.96207000,-1751.0,-1751.0,217.308
1,2012-01-10T02:20:17Z,-33.36023999,147.96302099,-1746.0,-1746.0,217.305
1,2012-01-10T02:20:22Z,-33.35923300,147.96398999,-1741.0,-1741.0,217.171
1,2012-01-10T02:20:27Z,-33.35853900,147.96467400,-1736.0,-1736.0,217.078
1,2012-01-10T02:20:32Z,-33.35770800,147.96494300,-1731.0,-1731.0,216.982
1,2012-01-10T02:20:37Z,-33.35697700,147.96456299,-1726.0,-1726.0,216.916
1,2012-01-10T02:20:42Z,-33.35681999,147.96412399,-1721.0,-1721.0,216.912
1,2012-01-10T02:20:47Z,-33.35761600,147.96417500,-1716.0,-1716.0,216.994
1,2012-01-10T02:20:52Z,-33.35825400,147.96472499,-1711.0,-1711.0,217.046
1,2012-01-10T02:20:57Z,-33.35805899,147.96605700,-1706.0,-1706.0,216.987
1,2012-01-10T02:21:02Z,-33.35739699,147.96715000,-1701.0,-1701.0,216.886
1,2012-01-10T02:21:07Z,-33.35651000,147.96763400,-1696.0,-1696.0,216.778
1,2012-01-10T02:21:12Z,-33.35591300,147.96675999,-1691.0,-1691.0,216.74
1,2012-01-10T02:21:17Z,-33.35556900,147.96627300,-1686.0,-1686.0,216.717
1,2012-01-10T02:21:22Z,-33.35680500,147.96707799,-1681.0,-1681.0,216.825
1,2012-01-10T02:21:27Z,-33.35705000,147.96829299,-1676.0,-1676.0,216.816
1,2012-01-10T02:21:32Z,-33.35695400,147.96933599,-1671.0,-1671.0,216.776
1,2012-01-10T02:21:37Z,-33.35625399,147.97026099,-1666.0,-1666.0,216.676
1,2012-01-10T02:21:42Z,-33.35552799,147.97077400,-1661.0,-1661.0,216.584
1,2012-01-10T02:21:47Z,-33.35448600,147.97068500,-1656.0,-1656.0,216.477
1,2012-01-10T02:21:52Z,-33.35376600,147.96995599,-1651.0,-1651.0,216.421
1,2012-01-10T02:21:57Z,-33.35402100,147.96917600,-1646.0,-1646.0,216.47
1,2012-01-10T02:22:02Z,-33.35479600,147.96932200,-1641.0,-1641.0,216.548
1,2012-01-10T02:22:07Z,-33.35556400,147.96971400,-1636.0,-1636.0,216.618
1,2012-01-10T02:22:12Z,-33.35587900,147.97074200,-1631.0,-1631.0,216.622
1,2012-01-10T02:22:17Z,-33.35535800,147.97167799,-1626.0,-1626.0,216.541
1,2012-01-10T02:22:22Z,-33.35449100,147.97203400,-1621.0,-1621.0,216.439
1,2012-01-10T02:22:27Z,-33.35348100,147.97172100,-1616.0,-1616.0,216.341
1,2012-01-10T02:22:32Z,-33.35291000,147.97108600,-1611.0,-1611.0,216.298
1,2012-01-10T02:22:37Z,-33.35283299,147.97019399,-1606.0,-1606.0,216.316
1,2012-01-10T02:22:42Z,-33.35310199,147.96957800,-1601.0,-1601.0,216.362
1,2012-01-10T02:22:47Z,-33.35413299,147.97093100,-1596.0,-1596.0,216.432
1,2012-01-10T02:22:52Z,-33.35467799,147.97186600,-1591.0,-1591.0,216.463
1,2012-01-10T02:22:57Z,-33.35474500,147.97289399,-1586.0,-1586.0,216.441
1,2012-01-10T02:23:02Z,-33.35412399,147.97371100,-1581.0,-1581.0,216.352
1,2012-01-10T02:23:07Z,-33.35269699,147.97338899,-1576.0,-1576.0,216.21
1,2012-01-10T02:23:12Z,-33.35173999,147.97375900,-1571.0,-1571.0,216.099
1,2012-01-10T02:23:17Z,-33.35094000,147.97443999,-1566.0,-1566.0,215.995
1,2012-01-10T02:23:22Z,-33.35087200,147.97549900,-1561.0,-1561.0,215.958
1,2012-01-10T02:23:27Z,-33.35132000,147.97628399,-1556.0,-1556.0,215.983
1,2012-01-10T02:23:32Z,-33.35217099,147.97589800,-1551.0,-1551.0,216.084
1,2012-01-10T02:23:37Z,-33.35253800,147.97556900,-1546.0,-1546.0,216.132
1,2012-01-10T02:23:42Z,-33.35257800,147.97474099,-1541.0,-1541.0,216.16
1,2012-01-10T02:23:47Z,-33.35224800,147.97398100,-1536.0,-1536.0,216.146
1,2012-01-10T02:23:52Z,-33.35178100,147.97340199,-1531.0,-1531.0,216.113
1,2012-01-10T02:23:57Z,-33.35127299,147.97285500,-1526.0,-1526.0,216.075
1,2012-01-10T02:24:02Z,-33.35054900,147.97244800,-1521.0,-1521.0,216.01
1,2012-01-10T02:24:07Z,-33.34946000,147.97254899,-1516.0,-1516.0,215.892
1,2012-01-10T02:24:12Z,-33.34852099,147.97272599,-1511.0,-1511.0,215.787
1,2012-01-10T02:24:17Z,-33.34751599,147.97307699,-1506.0,-1506.0,215.671
1,2012-01-10T02:24:22Z,-33.34650200,147.97339199,-1501.0,-1501.0,215.554
1,2012-01-10T02:24:27Z,-33.34560499,147.97410700,-1496.0,-1496.0,215.439
1,2012-01-10T02:24:32Z,-33.34509099,147.97523200,-1491.0,-1491.0,215.353
1,2012-01-10T02:24:37Z,-33.34485300,147.97628299,-1486.0,-1486.0,215.298
1,2012-01-10T02:24:42Z,-33.34474000,147.97744499,-1481.0,-1481.0,215.253
1,2012-01-10T02:24:47Z,-33.34471500,147.97853699,-1476.0,-1476.0,215.22
1,2012-01-10T02:24:52Z,-33.34500299,147.97934399,-1471.0,-1471.0,215.228
1,2012-01-10T02:24:57Z,-33.34535600,147.97999799,-1466.0,-1466.0,215.247
1,2012-01-10T02:25:02Z,-33.34588600,147.98021800,-1461.0,-1461.0,215.297
1,2012-01-10T02:25:07Z,-33.34641599,147.98014800,-1456.0,-1456.0,215.355
1,2012-01-10T02:25:12Z,-33.34668200,147.97966700,-1451.0,-1451.0,215.397
1,2012-01-10T02:25:17Z,-33.34675899,147.97919500,-1446.0,-1446.0,215.418
1,2012-01-10T02:25:22Z,-33.34693500,147.97882799,-1441.0,-1441.0,215.447
1,2012-01-10T02:25:27Z,-33.34717500,147.97841900,-1436.0,-1436.0,215.484
1,2012-01-10T02:25:32Z,-33.34747800,147.97797199,-1431.0,-1431.0,215.528
1,2012-01-10T02:25:37Z,-33.34764499,147.97750099,-1426.0,-1426.0,215.559
1,2012-01-10T02:25:42Z,-33.34778200,147.97697700,-1421.0,-1421.0,215.589
1,2012-01-10T02:25:47Z,-33.34727699,147.97660400,-1416.0,-1416.0,215.546
1,2012-01-10T02:25:52Z,-33.34584799,147.97670199,-1411.0,-1411.0,215.391
1,2012-01-10T02:25:57Z,-33.34481199,147.97709000,-1406.0,-1406.0,215.271
1,2012-01-10T02:26:02Z,-33.34394499,147.97771700,-1401.0,-1401.0,215.161
1,2012-01-10T02:26:07Z,-33.34336299,147.97862000,-1396.0,-1396.0,215.074
1,2012-01-10T02:26:12Z,-33.34367499,147.97964999,-1391.0,-1391.0,215.078
1,2012-01-10T02:26:17Z,-33.34412400,147.98035600,-1386.0,-1386.0,215.106
1,2012-01-10T02:26:22Z,-33.34464799,147.98068900,-1381.0,-1381.0,215.152
1,2012-01-10T02:26:27Z,-33.34509800,147.98148900,-1376.0,-1376.0,215.178
1,2012-01-10T02:26:32Z,-33.34563599,147.98113900,-1371.0,-1371.0,215.245
1,2012-01-10T02:26:37Z,-33.34591199,147.98026899,-1366.0,-1366.0,215.298
1,2012-01-10T02:26:42Z,-33.34630299,147.97969000,-1361.0,-1361.0,215.356
1,2012-01-10T02:26:47Z,-33.34643200,147.97912199,-1356.0,-1356.0,215.385
1,2012-01-10T02:26:52Z,-33.34611400,147.97877800,-1351.0,-1351.0,215.361
1,2012-01-10T02:26:57Z,-33.34421999,147.97974500,-1346.0,-1346.0,215.133
1,2012-01-10T02:27:02Z,-33.34359200,147.98091600,-1341.0,-1341.0,215.034
1,2012-01-10T02:27:07Z,-33.34375099,147.98188300,-1336.0,-1336.0,215.024
1,2012-01-10T02:27:12Z,-33.34453700,147.98265200,-1331.0,-1331.0,215.086
1,2012-01-10T02:27:17Z,-33.34548300,147.98312799,-1326.0,-1326.0,215.173
1,2012-01-10T02:27:22Z,-33.34615199,147.98327299,-1321.0,-1321.0,215.24
1,2012-01-10T02:27:27Z,-33.34648200,147.98291800,-1316.0,-1316.0,215.285
1,2012-01-10T02:27:32Z,-33.34597500,147.98261999,-1311.0,-1311.0,215.239
1,2012-01-10T02:27:37Z,-33.34468999,147.98272499,-1306.0,-1306.0,215.1
1,2012-01-10T02:27:42Z,-33.34401199,147.98336599,-1301.0,-1301.0,215.01
1,2012-01-10T02:27:47Z,-33.34366700,147.98417200,-1296.0,-1296.0,214.952
1,2012-01-10T02:27:52Z,-33.34468600,147.98508899,-1291.0,-1291.0,215.034
1,2012-01-10T02:27:57Z,-33.34546399,147.98567099,-1286.0,-1286.0,215.101
1,2012-01-10T02:28:02Z,-33.34602600,147.98580699,-1281.0,-1281.0,215.157
1,2012-01-10T02:28:07Z,-33.34649799,147.98547600,-1276.0,-1276.0,215.216
1,2012-01-10T02:28:12Z,-33.34670400,147.98466600,-1271.0,-1271.0,215.26
1,2012-01-10T02:28:17Z,-33.34649699,147.98377999,-1266.0,-1266.0,215.263
1,2012-01-10T02:28:22Z,-33.34592500,147.98320699,-1261.0,-1261.0,215.218
1,2012-01-10T02:28:27Z,-33.34514399,147.98328399,-1256.0,-1256.0,215.133
1,2012-01-10T02:28:32Z,-33.34404599,147.98443900,-1251.0,-1251.0,214.984
1,2012-01-10T02:28:37Z,-33.34314599,147.98557099,-1246.0,-1246.0,214.858
1,2012-01-10T02:28:42Z,-33.34253900,147.98660300,-1241.0,-1241.0,214.765
1,2012-01-10T02:28:47Z,-33.34209400,147.98770799,-1236.0,-1236.0,214.687
1,2012-01-10T02:28:52Z,-33.34206400,147.98888800,-1231.0,-1231.0,214.652
1,2012-01-10T02:28:57Z,-33.34246600,147.98990000,-1226.0,-1226.0,214.667
1,2012-01-10T02:29:02Z,-33.34328399,147.99027399,-1221.0,-1221.0,214.744
1,2012-01-10T02:29:07Z,-33.34375399,147.99030200,-1216.0,-1216.0,214.793
1,2012-01-10T02:29:12Z,-33.34404099,147.99008299,-1211.0,-1211.0,214.83
1,2012-01-10T02:29:17Z,-33.34423400,147.98958300,-1206.0,-1206.0,214.864
1,2012-01-10T02:29:22Z,-33.34425399,147.98899099,-1201.0,-1201.0,214.882
1,2012-01-10T02:29:27Z,-33.34392799,147.98843600,-1196.0,-1196.0,214.862
1,2012-01-10T02:29:32Z,-33.34348800,147.98790600,-1191.0,-1191.0,214.83
1,2012-01-10T02:29:37Z,-33.34250899,147.98798800,-1186.0,-1186.0,214.724
1,2012-01-10T02:29:42Z,-33.34162599,147.98808500,-1181.0,-1181.0,214.627
1,2012-01-10T02:29:47Z,-33.34080099,147.98864000,-1176.0,-1176.0,214.524
1,2012-01-10T02:29:52Z,-33.34029300,147.98987500,-1171.0,-1171.0,214.437
1,2012-01-10T02:29:57Z,-33.34009700,147.99118599,-1166.0,-1166.0,214.38
1,2012-01-10T02:30:02Z,-33.34042600,147.99223100,-1161.0,-1161.0,214.387
1,2012-01-10T02:30:07Z,-33.34099199,147.99269400,-1156.0,-1156.0,214.435
1,2012-01-10T02:30:12Z,-33.34154500,147.99268900,-1151.0,-1151.0,214.494
1,2012-01-10T02:30:17Z,-33.34199399,147.99215499,-1146.0,-1146.0,214.556
1,2012-01-10T02:30:22Z,-33.34216500,147.99156500,-1141.0,-1141.0,214.59
1,2012-01-10T02:30:27Z,-33.34215799,147.99096099,-1136.0,-1136.0,214.606
1,2012-01-10T02:30:32Z,-33.34205899,147.99037999,-1131.0,-1131.0,214.611
1,2012-01-10T02:30:37Z,-33.34202599,147.98976099,-1126.0,-1126.0,214.624
1,2012-01-10T02:30:42Z,-33.34204600,147.98921400,-1121.0,-1121.0,214.641
1,2012-01-10T02:30:47Z,-33.34202700,147.98855499,-1116.0,-1116.0,214.657
1,2012-01-10T02:30:52Z,-33.34207299,147.98784499,-1111.0,-1111.0,214.681
1,2012-01-10T02:30:57Z,-33.34225299,147.98728500,-1106.0,-1106.0,214.716
1,2012-01-10T02:31:02Z,-33.34252000,147.98672199,-1101.0,-1101.0,214.76
1,2012-01-10T02:31:07Z,-33.34288300,147.98622700,-1096.0,-1096.0,214.812
1,2012-01-10T02:31:12Z,-33.34321899,147.98578100,-1091.0,-1091.0,214.86
1,2012-01-10T02:31:17Z,-33.34380800,147.98536500,-1086.0,-1086.0,214.934
1,2012-01-10T02:31:22Z,-33.34418600,147.98497000,-1081.0,-1081.0,214.985
1,2012-01-10T02:31:27Z,-33.34442099,147.98446300,-1076.0,-1076.0,215.024
1,2012-01-10T02:31:32Z,-33.34457400,147.98401599,-1071.0,-1071.0,215.052
1,2012-01-10T02:31:37Z,-33.34462200,147.98352600,-1066.0,-1066.0,215.071
1,2012-01-10T02:31:42Z,-33.34463600,147.98297400,-1061.0,-1061.0,215.088
1,2012-01-10T02:31:47Z,-33.34503699,147.98268600,-1056.0,-1056.0,215.138
1,2012-01-10T02:31:52Z,-33.34568000,147.98264100,-1051.0,-1051.0,215.208
1,2012-01-10T02:31:57Z,-33.34620499,147.98301200,-1046.0,-1046.0,215.253
1,2012-01-10T02:32:02Z,-33.34645799,147.98406800,-1041.0,-1041.0,215.251
1,2012-01-10T02:32:07Z,-33.34595300,147.98537799,-1036.0,-1036.0,215.161
1,2012-01-10T02:32:12Z,-33.34473400,147.98498900,-1031.0,-1031.0,215.042
1,2012-01-10T02:32:17Z,-33.34402899,147.98488000,-1026.0,-1026.0,214.97
1,2012-01-10T02:32:22Z,-33.34369000,147.98444200,-1021.0,-1021.0,214.947
1,2012-01-10T02:32:27Z,-33.34380999,147.98374999,-1016.0,-1016.0,214.978
1,2012-01-10T02:32:32Z,-33.34450900,147.98351900,-1011.0,-1011.0,215.059
1,2012-01-10T02:32:37Z,-33.34507800,147.98365300,-1006.0,-1006.0,215.116
1,2012-01-10T02:32:42Z,-33.34581000,147.98409599,-1001.0,-1001.0,215.181
1,2012-01-10T02:32:47Z,-33.34658999,147.98443900,-996.0,-996.0,215.255
1,2012-01-10T02:32:52Z,-33.34734799,147.98450199,-991.0,-991.0,215.333
1,2012-01-10T02:32:57Z,-33.34814300,147.98507200,-986.0,-986.0,215.402
1,2012-01-10T02:33:02Z,-33.34823599,147.98448400,-981.0,-981.0,215.428
1,2012-01-10T02:33:07Z,-33.34804799,147.98336599,-976.0,-976.0,215.439
1,2012-01-10T02:33:12Z,-33.34803699,147.98209099,-971.0,-971.0,215.473
1,2012-01-10T02:33:17Z,-33.34809500,147.98125400,-966.0,-966.0,215.502
1,2012-01-10T02:33:22Z,-33.34819000,147.98035400,-961.0,-961.0,215.537
1,2012-01-10T02:33:27Z,-33.34835499,147.97959700,-956.0,-956.0,215.576
1,2012-01-10T02:33:32Z,-33.34845599,147.97891100,-951.0,-951.0,215.606
1,2012-01-10T02:33:37Z,-33.34829500,147.97827799,-946.0,-946.0,215.606
1,2012-01-10T02:33:42Z,-33.34824100,147.97762900,-941.0,-941.0,215.619
1,2012-01-10T02:33:47Z,-33.34819999,147.97695699,-936.0,-936.0,215.633
1,2012-01-10T02:33:52Z,-33.34817699,147.97629200,-931.0,-931.0,215.65
1,2012-01-10T02:33:57Z,-33.34822100,147.97563999,-926.0,-926.0,215.673
1,2012-01-10T02:34:02Z,-33.34827099,147.97496200,-921.0,-921.0,215.697
1,2012-01-10T02:34:07Z,-33.34832999,147.97425999,-916.0,-916.0,215.723
1,2012-01-10T02:34:12Z,-33.34833400,147.97355799,-911.0,-911.0,215.744
1,2012-01-10T02:34:17Z,-33.34821500,147.97304299,-906.0,-906.0,215.746
1,2012-01-10T02:34:22Z,-33.34817799,147.97248600,-901.0,-901.0,215.758
1,2012-01-10T02:34:27Z,-33.34806100,147.97192400,-896.0,-896.0,215.761
1,2012-01-10T02:34:32Z,-33.34803099,147.97140099,-891.0,-891.0,215.773
1,2012-01-10T02:34:37Z,-33.34782899,147.97083299,-886.0,-886.0,215.768
1,2012-01-10T02:34:42Z,-33.34740500,147.97033500,-881.0,-881.0,215.737
1,2012-01-10T02:34:47Z,-33.34652200,147.97036900,-876.0,-876.0,215.643
1,2012-01-10T02:34:52Z,-33.34548800,147.97097700,-871.0,-871.0,215.516
1,2012-01-10T02:34:57Z,-33.34499199,147.97196600,-866.0,-866.0,215.435
1,2012-01-10T02:35:02Z,-33.34506700,147.97325399,-861.0,-861.0,215.407
1,2012-01-10T02:35:07Z,-33.34556800,147.97400400,-856.0,-856.0,215.438
1,2012-01-10T02:35:12Z,-33.34637200,147.97417799,-851.0,-851.0,215.518
1,2012-01-10T02:35:17Z,-33.34702599,147.97396000,-846.0,-846.0,215.594
1,2012-01-10T02:35:22Z,-33.34745099,147.97363300,-841.0,-841.0,215.648
1,2012-01-10T02:35:27Z,-33.34778599,147.97308000,-836.0,-836.0,215.699
1,2012-01-10T02:35:32Z,-33.34811100,147.97247300,-831.0,-831.0,215.751
1,2012-01-10T02:35:37Z,-33.34865700,147.97207700,-826.0,-826.0,215.82
1,2012-01-10T02:35:42Z,-33.34901800,147.97161600,-821.0,-821.0,215.871
1,2012-01-10T02:35:47Z,-33.34875900,147.97102599,-816.0,-816.0,215.861
1,2012-01-10T02:35:52Z,-33.34801600,147.97060099,-811.0,-811.0,215.794
1,2012-01-10T02:35:57Z,-33.34679299,147.97089600,-806.0,-806.0,215.657
1,2012-01-10T02:36:02Z,-33.34596700,147.97196299,-801.0,-801.0,215.539
1,2012-01-10T02:36:07Z,-33.34584000,147.97312999,-796.0,-796.0,215.492
1,2012-01-10T02:36:12Z,-33.34630099,147.97376399,-791.0,-791.0,215.523
1,2012-01-10T02:36:17Z,-33.34750100,147.97391700,-786.0,-786.0,215.645
1,2012-01-10T02:36:22Z,-33.34827500,147.97344599,-781.0,-781.0,215.741
1,2012-01-10T02:36:27Z,-33.34881800,147.97307699,-776.0,-776.0,215.809
1,2012-01-10T02:36:32Z,-33.34929600,147.97261299,-771.0,-771.0,215.872
1,2012-01-10T02:36:37Z,-33.34947700,147.97192300,-766.0,-766.0,215.911
1,2012-01-10T02:36:42Z,-33.34965300,147.97113300,-761.0,-761.0,215.952
