leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:34:15Z,-33.35668299,147.93478300,-908.0,-908.0,217.785
0,2012-01-10T02:34:18Z,-33.35669999,147.93468300,-905.0,-905.0,217.79
0,2012-01-10T02:34:21Z,-33.35671700,147.93438299,-902.0,-902.0,217.802
0,2012-01-10T02:34:24Z,-33.35676699,147.93395000,-899.0,-899.0,217.82
0,2012-01-10T02:34:27Z,-33.35685000,147.93350000,-896.0,-896.0,217.843
0,2012-01-10T02:34:30Z,-33.35691700,147.93303299,-893.0,-893.0,217.865
0,2012-01-10T02:34:33Z,-33.35693299,147.93248299,-890.0,-890.0,217.884
0,2012-01-10T02:34:36Z,-33.35698299,147.93209999,-887.0,-887.0,217.902
0,2012-01-10T02:34:39Z,-33.35703300,147.93174999,-884.0,-884.0,217.918
0,2012-01-10T02:34:42Z,-33.35710000,147.93139999,-881.0,-881.0,217.936
0,2012-01-10T02:34:45Z,-33.35713299,147.93103300,-878.0,-878.0,217.951
0,2012-01-10T02:34:48Z,-33.35721699,147.93065000,-875.0,-875.0,217.972
0,2012-01-10T02:34:51Z,-33.35731700,147.93026699,-872.0,-872.0,217.995
0,2012-01-10T02:34:54Z,-33.35739999,147.92986700,-869.0,-869.0,218.016
0,2012-01-10T02:34:57Z,-33.35750000,147.92948300,-866.0,-866.0,218.039
0,2012-01-10T02:35:00Z,-33.35763299,147.92910000,-863.0,-863.0,218.065
0,2012-01-10T02:35:03Z,-33.35773300,147.92868300,-860.0,-860.0,218.089
0,2012-01-10T02:35:06Z,-33.35783299,147.92828299,-857.0,-857.0,218.112
0,2012-01-10T02:35:09Z,-33.35796700,147.92788300,-854.0,-854.0,218.139
0,2012-01-10T02:35:12Z,-33.35810000,147.92748299,-851.0,-851.0,218.166
0,2012-01-10T02:35:15Z,-33.35821700,147.92708300,-848.0,-848.0,218.191
0,2012-01-10T02:35:18Z,-33.35833300,147.92670000,-845.0,-845.0,218.215
0,2012-01-10T02:35:21Z,-33.35846699,147.92631700,-842.0,-842.0,218.242
0,2012-01-10T02:35:24Z,-33.35864999,147.92593299,-839.0,-839.0,218.273
0,2012-01-10T02:35:27Z,-33.35880000,147.92556700,-836.0,-836.0,218.3
0,2012-01-10T02:35:31Z,-33.35900000,147.92521700,-832.0,-832.0,218.333
0,2012-01-10T02:35:34Z,-33.35918300,147.92484999,-829.0,-829.0,218.364
0,2012-01-10T02:35:37Z,-33.35934999,147.92448300,-826.0,-826.0,218.393
0,2012-01-10T02:35:40Z,-33.35951699,147.92411699,-823.0,-823.0,218.422
0,2012-01-10T02:35:43Z,-33.35969999,147.92375000,-820.0,-820.0,218.453
0,2012-01-10T02:35:46Z,-33.35990000,147.92334999,-817.0,-817.0,218.487
0,2012-01-10T02:35:49Z,-33.36008300,147.92294999,-814.0,-814.0,218.519
0,2012-01-10T02:35:52Z,-33.36028300,147.92256699,-811.0,-811.0,218.552
0,2012-01-10T02:35:55Z,-33.36048300,147.92218299,-808.0,-808.0,218.585
