leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:24:59Z,-33.35668299,147.93471700,-1464.0,-1464.0,217.787
1,2012-01-10T02:25:02Z,-33.35668299,147.93471700,-1461.0,-1461.0,217.787
1,2012-01-10T02:25:05Z,-33.35668299,147.93471700,-1458.0,-1458.0,217.787
1,2012-01-10T02:25:08Z,-33.35668299,147.93471700,-1455.0,-1455.0,217.787
1,2012-01-10T02:25:11Z,-33.35668299,147.93471700,-1452.0,-1452.0,217.787
1,2012-01-10T02:25:14Z,-33.35668299,147.93471700,-1449.0,-1449.0,217.787
1,2012-01-10T02:25:17Z,-33.35668299,147.93471700,-1446.0,-1446.0,217.787
1,2012-01-10T02:25:20Z,-33.35668299,147.93471700,-1443.0,-1443.0,217.787
1,2012-01-10T02:25:23Z,-33.35668299,147.93471700,-1440.0,-1440.0,217.787
1,2012-01-10T02:25:26Z,-33.35668299,147.93471700,-1437.0,-1437.0,217.787
1,2012-01-10T02:25:29Z,-33.35668299,147.93471700,-1434.0,-1434.0,217.787
1,2012-01-10T02:25:32Z,-33.35668299,147.93471700,-1431.0,-1431.0,217.787
1,2012-01-10T02:25:35Z,-33.35668299,147.93471700,-1428.0,-1428.0,217.787
1,2012-01-10T02:25:38Z,-33.35668299,147.93471700,-1425.0,-1425.0,217.787
1,2012-01-10T02:25:41Z,-33.35668299,147.93471700,-1422.0,-1422.0,217.787
1,2012-01-10T02:25:44Z,-33.35668299,147.93471700,-1419.0,-1419.0,217.787
1,2012-01-10T02:25:47Z,-33.35668299,147.93469999,-1416.0,-1416.0,217.788
1,2012-01-10T02:25:51Z,-33.35668299,147.93469999,-1412.0,-1412.0,217.788
1,2012-01-10T02:25:54Z,-33.35668299,147.93469999,-1409.0,-1409.0,217.788
1,2012-01-10T02:25:57Z,-33.35668299,147.93466699,-1406.0,-1406.0,217.789
1,2012-01-10T02:26:00Z,-33.35665000,147.93446700,-1403.0,-1403.0,217.792
1,2012-01-10T02:26:03Z,-33.35666700,147.93411699,-1400.0,-1400.0,217.805
1,2012-01-10T02:26:06Z,-33.35673299,147.93371700,-1397.0,-1397.0,217.824
1,2012-01-10T02:26:09Z,-33.35686700,147.93323300,-1394.0,-1394.0,217.854
1,2012-01-10T02:26:12Z,-33.35698299,147.93274999,-1391.0,-1391.0,217.881
1,2012-01-10T02:26:15Z,-33.35718299,147.93228300,-1388.0,-1388.0,217.917
1,2012-01-10T02:26:18Z,-33.35739999,147.93188299,-1385.0,-1385.0,217.952
1,2012-01-10T02:26:21Z,-33.35763299,147.93151700,-1382.0,-1382.0,217.988
1,2012-01-10T02:26:24Z,-33.35784999,147.93113299,-1379.0,-1379.0,218.023
1,2012-01-10T02:26:27Z,-33.35811700,147.93074999,-1376.0,-1376.0,218.063
1,2012-01-10T02:26:30Z,-33.35846699,147.93043299,-1373.0,-1373.0,218.11
1,2012-01-10T02:26:33Z,-33.35880000,147.93006700,-1370.0,-1370.0,218.156
1,2012-01-10T02:26:36Z,-33.35909999,147.92969999,-1367.0,-1367.0,218.199
1,2012-01-10T02:26:39Z,-33.35941700,147.92939999,-1364.0,-1364.0,218.242
1,2012-01-10T02:26:42Z,-33.35973299,147.92914999,-1361.0,-1361.0,218.283
1,2012-01-10T02:26:45Z,-33.36005000,147.92888300,-1358.0,-1358.0,218.324
1,2012-01-10T02:26:48Z,-33.36036699,147.92863299,-1355.0,-1355.0,218.366
1,2012-01-10T02:26:51Z,-33.36070000,147.92834999,-1352.0,-1352.0,218.409
1,2012-01-10T02:26:54Z,-33.36106699,147.92813300,-1349.0,-1349.0,218.455
1,2012-01-10T02:26:57Z,-33.36143299,147.92793299,-1346.0,-1346.0,218.499
1,2012-01-10T02:27:00Z,-33.36176700,147.92764999,-1343.0,-1343.0,218.543
1,2012-01-10T02:27:03Z,-33.36209999,147.92733300,-1340.0,-1340.0,218.588
1,2012-01-10T02:27:06Z,-33.36243300,147.92706699,-1337.0,-1337.0,218.631
1,2012-01-10T02:27:09Z,-33.36278300,147.92686699,-1334.0,-1334.0,218.674
1,2012-01-10T02:27:12Z,-33.36313299,147.92670000,-1331.0,-1331.0,218.716
1,2012-01-10T02:27:15Z,-33.36348300,147.92651699,-1328.0,-1328.0,218.759
1,2012-01-10T02:27:18Z,-33.36384999,147.92638299,-1325.0,-1325.0,218.801
1,2012-01-10T02:27:21Z,-33.36423299,147.92626699,-1322.0,-1322.0,218.845
1,2012-01-10T02:27:24Z,-33.36458300,147.92609999,-1319.0,-1319.0,218.887
1,2012-01-10T02:27:27Z,-33.36491699,147.92593299,-1316.0,-1316.0,218.927
1,2012-01-10T02:27:30Z,-33.36521700,147.92574999,-1313.0,-1313.0,218.964
1,2012-01-10T02:27:33Z,-33.36548299,147.92551700,-1310.0,-1310.0,218.999
1,2012-01-10T02:27:36Z,-33.36569999,147.92525000,-1307.0,-1307.0,219.031
1,2012-01-10T02:27:39Z,-33.36591700,147.92494999,-1304.0,-1304.0,219.063
1,2012-01-10T02:27:42Z,-33.36619999,147.92466699,-1301.0,-1301.0,219.101
1,2012-01-10T02:27:45Z,-33.36648300,147.92439999,-1298.0,-1298.0,219.139
1,2012-01-10T02:27:48Z,-33.36675000,147.92408299,-1295.0,-1295.0,219.177
1,2012-01-10T02:27:51Z,-33.36698299,147.92375000,-1292.0,-1292.0,219.212
1,2012-01-10T02:27:54Z,-33.36723299,147.92346699,-1289.0,-1289.0,219.248
1,2012-01-10T02:27:57Z,-33.36744999,147.92318299,-1286.0,-1286.0,219.279
1,2012-01-10T02:28:00Z,-33.36764999,147.92293300,-1283.0,-1283.0,219.308
1,2012-01-10T02:28:03Z,-33.36784999,147.92263299,-1280.0,-1280.0,219.339
1,2012-01-10T02:28:06Z,-33.36808299,147.92231699,-1277.0,-1277.0,219.373
1,2012-01-10T02:28:09Z,-33.36833299,147.92201700,-1274.0,-1274.0,219.409
1,2012-01-10T02:28:12Z,-33.36854999,147.92166700,-1271.0,-1271.0,219.443
1,2012-01-10T02:28:15Z,-33.36873299,147.92134999,-1268.0,-1268.0,219.472
1,2012-01-10T02:28:18Z,-33.36894999,147.92109999,-1265.0,-1265.0,219.503
1,2012-01-10T02:28:21Z,-33.36918299,147.92080000,-1262.0,-1262.0,219.537
1,2012-01-10T02:28:24Z,-33.36939999,147.92046700,-1259.0,-1259.0,219.57
1,2012-01-10T02:28:27Z,-33.36954999,147.92026699,-1256.0,-1256.0,219.592
1,2012-01-10T02:28:30Z,-33.36973299,147.92023299,-1253.0,-1253.0,219.613
1,2012-01-10T02:28:33Z,-33.36991700,147.92053300,-1250.0,-1250.0,219.622
1,2012-01-10T02:28:36Z,-33.36990000,147.92115000,-1247.0,-1247.0,219.6
1,2012-01-10T02:28:39Z,-33.36953299,147.92169999,-1244.0,-1244.0,219.544
1,2012-01-10T02:28:42Z,-33.36906700,147.92213300,-1241.0,-1241.0,219.482
1,2012-01-10T02:28:45Z,-33.36858300,147.92244999,-1238.0,-1238.0,219.421
1,2012-01-10T02:28:48Z,-33.36814999,147.92266699,-1235.0,-1235.0,219.369
1,2012-01-10T02:28:51Z,-33.36775000,147.92281700,-1232.0,-1232.0,219.322
1,2012-01-10T02:28:54Z,-33.36749999,147.92269999,-1229.0,-1229.0,219.3
1,2012-01-10T02:28:57Z,-33.36761700,147.92263299,-1226.0,-1226.0,219.315
1,2012-01-10T02:29:00Z,-33.36775000,147.92294999,-1223.0,-1223.0,219.318
1,2012-01-10T02:29:03Z,-33.36758300,147.92326700,-1220.0,-1220.0,219.291
1,2012-01-10T02:29:06Z,-33.36744999,147.92316700,-1217.0,-1217.0,219.28
1,2012-01-10T02:29:09Z,-33.36756700,147.92313300,-1214.0,-1214.0,219.293
1,2012-01-10T02:29:12Z,-33.36761700,147.92346699,-1211.0,-1211.0,219.288
1,2012-01-10T02:29:15Z,-33.36730000,147.92376699,-1208.0,-1208.0,219.245
1,2012-01-10T02:29:18Z,-33.36699999,147.92366699,-1205.0,-1205.0,219.217
1,2012-01-10T02:29:21Z,-33.36699999,147.92349999,-1202.0,-1202.0,219.222
1,2012-01-10T02:29:24Z,-33.36715000,147.92368300,-1199.0,-1199.0,219.232
1,2012-01-10T02:29:27Z,-33.36699999,147.92418299,-1196.0,-1196.0,219.2
1,2012-01-10T02:29:30Z,-33.36659999,147.92428300,-1193.0,-1193.0,219.155
1,2012-01-10T02:29:33Z,-33.36643300,147.92413300,-1190.0,-1190.0,219.143
1,2012-01-10T02:29:36Z,-33.36639999,147.92390000,-1187.0,-1187.0,219.147
1,2012-01-10T02:29:39Z,-33.36653299,147.92375000,-1184.0,-1184.0,219.166
1,2012-01-10T02:29:42Z,-33.36664999,147.92359999,-1181.0,-1181.0,219.183
1,2012-01-10T02:29:45Z,-33.36675000,147.92345000,-1178.0,-1178.0,219.198
1,2012-01-10T02:29:48Z,-33.36693300,147.92333300,-1175.0,-1175.0,219.221
1,2012-01-10T02:29:51Z,-33.36723299,147.92351700,-1172.0,-1172.0,219.246
1,2012-01-10T02:29:54Z,-33.36733300,147.92401699,-1169.0,-1169.0,219.24
1,2012-01-10T02:29:57Z,-33.36710000,147.92451700,-1166.0,-1166.0,219.2
1,2012-01-10T02:30:00Z,-33.36666699,147.92486700,-1163.0,-1163.0,219.144
1,2012-01-10T02:30:03Z,-33.36614999,147.92523299,-1160.0,-1160.0,219.078
1,2012-01-10T02:30:06Z,-33.36569999,147.92546699,-1157.0,-1157.0,219.024
1,2012-01-10T02:30:09Z,-33.36528299,147.92573300,-1154.0,-1154.0,218.972
1,2012-01-10T02:30:12Z,-33.36498300,147.92626699,-1151.0,-1151.0,218.923
1,2012-01-10T02:30:15Z,-33.36484999,147.92688300,-1148.0,-1148.0,218.89
1,2012-01-10T02:30:18Z,-33.36496700,147.92743300,-1145.0,-1145.0,218.884
1,2012-01-10T02:30:21Z,-33.36525000,147.92766700,-1142.0,-1142.0,218.906
1,2012-01-10T02:30:24Z,-33.36549999,147.92773299,-1139.0,-1139.0,218.93
1,2012-01-10T02:30:27Z,-33.36568299,147.92766700,-1136.0,-1136.0,218.952
