leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:38:12Z,-33.35671700,147.93486699,-671.0,-671.0,217.786
0,2012-01-10T02:38:17Z,-33.35678300,147.93441699,-666.0,-666.0,217.807
0,2012-01-10T02:38:22Z,-33.35694999,147.93369999,-661.0,-661.0,217.848
0,2012-01-10T02:38:27Z,-33.35728300,147.93299999,-656.0,-656.0,217.904
0,2012-01-10T02:38:28Z,-33.35734999,147.93286699,-655.0,-655.0,217.916
0,2012-01-10T02:38:29Z,-33.35741699,147.93273300,-654.0,-654.0,217.927
0,2012-01-10T02:38:34Z,-33.35786699,147.93208300,-649.0,-649.0,217.995
0,2012-01-10T02:38:39Z,-33.35840000,147.93153300,-644.0,-644.0,218.068
0,2012-01-10T02:38:44Z,-33.35900000,147.93118300,-639.0,-639.0,218.142
0,2012-01-10T02:38:49Z,-33.35966700,147.93088299,-634.0,-634.0,218.221
0,2012-01-10T02:38:54Z,-33.36050000,147.93081699,-629.0,-629.0,218.31
1,2012-01-10T02:38:59Z,-33.36136700,147.93119999,-624.0,-624.0,218.388
1,2012-01-10T02:39:04Z,-33.36216699,147.93191699,-619.0,-619.0,218.449
1,2012-01-10T02:39:09Z,-33.36280000,147.93289999,-614.0,-614.0,218.485
1,2012-01-10T02:39:14Z,-33.36330000,147.93388300,-609.0,-609.0,218.506
1,2012-01-10T02:39:19Z,-33.36381699,147.93483299,-604.0,-604.0,218.53
1,2012-01-10T02:39:24Z,-33.36424999,147.93586700,-599.0,-599.0,218.543
1,2012-01-10T02:39:29Z,-33.36466699,147.93693300,-594.0,-594.0,218.554
1,2012-01-10T02:39:34Z,-33.36509999,147.93799999,-589.0,-589.0,218.566
1,2012-01-10T02:39:39Z,-33.36553299,147.93916699,-584.0,-584.0,218.576
1,2012-01-10T02:39:44Z,-33.36593299,147.94033300,-579.0,-579.0,218.582
1,2012-01-10T02:39:49Z,-33.36626700,147.94149999,-574.0,-574.0,218.581
1,2012-01-10T02:39:54Z,-33.36656700,147.94263300,-569.0,-569.0,218.578
1,2012-01-10T02:39:59Z,-33.36691700,147.94380000,-564.0,-564.0,218.579
1,2012-01-10T02:40:04Z,-33.36718299,147.94506699,-559.0,-559.0,218.568
1,2012-01-10T02:40:09Z,-33.36746699,147.94631699,-554.0,-554.0,218.561
1,2012-01-10T02:40:14Z,-33.36776700,147.94746699,-549.0,-549.0,218.557
1,2012-01-10T02:40:19Z,-33.36803299,147.94866700,-544.0,-544.0,218.55
1,2012-01-10T02:40:24Z,-33.36800000,147.94983300,-539.0,-539.0,218.511
1,2012-01-10T02:40:29Z,-33.36764999,147.95099999,-534.0,-534.0,218.44
1,2012-01-10T02:40:34Z,-33.36696700,147.95196699,-529.0,-529.0,218.339
1,2012-01-10T02:40:39Z,-33.36613299,147.95266699,-524.0,-524.0,218.23
1,2012-01-10T02:40:44Z,-33.36526700,147.95306700,-519.0,-519.0,218.127
1,2012-01-10T02:40:49Z,-33.36438299,147.95323300,-514.0,-514.0,218.029
1,2012-01-10T02:40:54Z,-33.36361699,147.95301699,-509.0,-509.0,217.955
1,2012-01-10T02:40:59Z,-33.36308300,147.95246700,-504.0,-504.0,217.915
1,2012-01-10T02:41:04Z,-33.36291700,147.95183299,-499.0,-499.0,217.916
1,2012-01-10T02:41:09Z,-33.36296699,147.95128299,-494.0,-494.0,217.938
1,2012-01-10T02:41:14Z,-33.36350000,147.95133300,-489.0,-489.0,217.993
1,2012-01-10T02:41:19Z,-33.36411700,147.95153300,-484.0,-484.0,218.052
1,2012-01-10T02:41:24Z,-33.36421699,147.95108300,-479.0,-479.0,218.076
1,2012-01-10T02:41:29Z,-33.36353299,147.95101700,-474.0,-474.0,218.006
1,2012-01-10T02:41:34Z,-33.36280000,147.95105000,-469.0,-469.0,217.927
1,2012-01-10T02:41:39Z,-33.36231699,147.95161699,-464.0,-464.0,217.86
1,2012-01-10T02:41:44Z,-33.36256699,147.95244999,-459.0,-459.0,217.861
1,2012-01-10T02:41:49Z,-33.36310000,147.95243300,-454.0,-454.0,217.918
1,2012-01-10T02:41:54Z,-33.36330000,147.95193299,-449.0,-449.0,217.954
1,2012-01-10T02:41:59Z,-33.36281699,147.95156700,-444.0,-444.0,217.914
1,2012-01-10T02:42:04Z,-33.36211699,147.95183299,-439.0,-439.0,217.832
1,2012-01-10T02:42:09Z,-33.36189999,147.95268300,-434.0,-434.0,217.784
1,2012-01-10T02:42:14Z,-33.36233299,147.95356699,-429.0,-429.0,217.803
1,2012-01-10T02:42:19Z,-33.36286700,147.95384999,-424.0,-424.0,217.851
1,2012-01-10T02:42:24Z,-33.36318299,147.95355000,-419.0,-419.0,217.893
1,2012-01-10T02:42:30Z,-33.36261700,147.95338300,-413.0,-413.0,217.839
1,2012-01-10T02:42:35Z,-33.36223300,147.95406700,-408.0,-408.0,217.778
1,2012-01-10T02:42:40Z,-33.36243300,147.95486700,-403.0,-403.0,217.775
1,2012-01-10T02:42:45Z,-33.36296699,147.95508300,-398.0,-398.0,217.825
1,2012-01-10T02:42:50Z,-33.36336699,147.95468299,-393.0,-393.0,217.879
1,2012-01-10T02:42:55Z,-33.36299999,147.95423299,-388.0,-388.0,217.854
1,2012-01-10T02:43:00Z,-33.36234999,147.95463300,-383.0,-383.0,217.773
1,2012-01-10T02:43:05Z,-33.36225000,147.95560000,-378.0,-378.0,217.734
1,2012-01-10T02:43:10Z,-33.36263300,147.95625000,-373.0,-373.0,217.755
1,2012-01-10T02:43:15Z,-33.36319999,147.95613299,-368.0,-368.0,217.819
1,2012-01-10T02:43:20Z,-33.36319999,147.95554999,-363.0,-363.0,217.836
1,2012-01-10T02:43:25Z,-33.36269999,147.95528300,-358.0,-358.0,217.791
1,2012-01-10T02:43:30Z,-33.36203299,147.95554999,-353.0,-353.0,217.713
1,2012-01-10T02:43:35Z,-33.36155000,147.95636700,-348.0,-348.0,217.638
