leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:25:19Z,-33.35529999,147.93666699,2156.0,2156.0,217.581
1,2012-01-10T03:25:29Z,-33.35678300,147.93835000,2166.0,2166.0,217.684
1,2012-01-10T03:25:40Z,-33.35786699,147.93961699,2177.0,2177.0,217.758
1,2012-01-10T03:25:50Z,-33.35901700,147.94066699,2187.0,2187.0,217.846
1,2012-01-10T03:26:00Z,-33.35901700,147.94066699,2197.0,2197.0,217.846
1,2012-01-10T03:26:10Z,-33.35901700,147.94066699,2207.0,2207.0,217.846
1,2012-01-10T03:26:19Z,-33.36306700,147.94706700,2216.0,2216.0,218.075
1,2012-01-10T03:26:29Z,-33.36423299,147.94643300,2226.0,2226.0,218.217
1,2012-01-10T03:26:39Z,-33.36410000,147.94665000,2236.0,2236.0,218.196
1,2012-01-10T03:26:49Z,-33.36299999,147.94749999,2246.0,2246.0,218.055
1,2012-01-10T03:26:59Z,-33.36428300,147.94720000,2256.0,2256.0,218.199
1,2012-01-10T03:27:10Z,-33.36518300,147.94666699,2267.0,2267.0,218.31
1,2012-01-10T03:27:19Z,-33.36471699,147.94685000,2276.0,2276.0,218.255
1,2012-01-10T03:27:29Z,-33.36325000,147.94796700,2286.0,2286.0,218.067
1,2012-01-10T03:27:40Z,-33.36274999,147.94971699,2297.0,2297.0,217.962
1,2012-01-10T03:27:50Z,-33.36404999,147.95008300,2307.0,2307.0,218.088
1,2012-01-10T03:28:00Z,-33.36453300,147.94929999,2317.0,2317.0,218.162
1,2012-01-10T03:28:10Z,-33.36370000,147.95001700,2327.0,2327.0,218.053
1,2012-01-10T03:28:20Z,-33.36403299,147.95128299,2337.0,2337.0,218.05
1,2012-01-10T03:28:30Z,-33.36461700,147.95088300,2347.0,2347.0,218.124
1,2012-01-10T03:28:40Z,-33.36489999,147.95051699,2357.0,2357.0,218.164
1,2012-01-10T03:28:50Z,-33.36321699,147.95061699,2367.0,2367.0,217.984
1,2012-01-10T03:29:00Z,-33.36178300,147.95096699,2377.0,2377.0,217.823
1,2012-01-10T03:29:10Z,-33.36223300,147.95169999,2387.0,2387.0,217.848
1,2012-01-10T03:29:20Z,-33.36221700,147.95373299,2397.0,2397.0,217.786
1,2012-01-10T03:29:30Z,-33.36280000,147.95531700,2407.0,2407.0,217.801
1,2012-01-10T03:29:40Z,-33.36408300,147.95548299,2417.0,2417.0,217.931
1,2012-01-10T03:29:50Z,-33.36379999,147.95709999,2427.0,2427.0,217.853
1,2012-01-10T03:30:00Z,-33.36364999,147.95651699,2437.0,2437.0,217.855
1,2012-01-10T03:30:10Z,-33.36466699,147.95636700,2447.0,2447.0,217.966
1,2012-01-10T03:30:20Z,-33.36531699,147.95804999,2457.0,2457.0,217.986
1,2012-01-10T03:30:30Z,-33.36461700,147.95856699,2467.0,2467.0,217.897
1,2012-01-10T03:30:40Z,-33.36406699,147.95813300,2477.0,2477.0,217.851
1,2012-01-10T03:30:50Z,-33.36319999,147.95778300,2487.0,2487.0,217.77
1,2012-01-10T03:31:00Z,-33.36228299,147.95734999,2497.0,2497.0,217.686
1,2012-01-10T03:31:10Z,-33.36281699,147.95811699,2507.0,2507.0,217.72
1,2012-01-10T03:31:20Z,-33.36168299,147.95891700,2517.0,2517.0,217.577
1,2012-01-10T03:31:30Z,-33.36096700,147.95838299,2527.0,2527.0,217.517
1,2012-01-10T03:31:40Z,-33.35999999,147.95793299,2537.0,2537.0,217.428
1,2012-01-10T03:31:50Z,-33.35914999,147.95768300,2547.0,2547.0,217.346
1,2012-01-10T03:32:00Z,-33.36003300,147.95843300,2557.0,2557.0,217.417
1,2012-01-10T03:32:10Z,-33.35946700,147.96010000,2567.0,2567.0,217.308
1,2012-01-10T03:32:20Z,-33.35844999,147.95966699,2577.0,2577.0,217.214
1,2012-01-10T03:32:30Z,-33.35738299,147.95910000,2587.0,2587.0,217.118
1,2012-01-10T03:32:40Z,-33.35668299,147.95820000,2597.0,2597.0,217.071
1,2012-01-10T03:32:50Z,-33.35564999,147.95744999,2607.0,2607.0,216.984
1,2012-01-10T03:33:00Z,-33.35448300,147.95868300,2617.0,2617.0,216.824
1,2012-01-10T03:33:10Z,-33.35463299,147.96016700,2627.0,2627.0,216.796
1,2012-01-10T03:33:21Z,-33.35501699,147.95945000,2638.0,2638.0,216.858
1,2012-01-10T03:33:30Z,-33.35486699,147.95873299,2647.0,2647.0,216.863
1,2012-01-10T03:33:41Z,-33.35361699,147.95871700,2658.0,2658.0,216.732
1,2012-01-10T03:33:51Z,-33.35221700,147.96004999,2668.0,2668.0,216.545
1,2012-01-10T03:34:01Z,-33.35243299,147.96150000,2678.0,2678.0,216.525
1,2012-01-10T03:34:11Z,-33.35296699,147.96066700,2688.0,2688.0,216.606
1,2012-01-10T03:34:21Z,-33.35334999,147.95988299,2698.0,2698.0,216.669
1,2012-01-10T03:34:31Z,-33.35366700,147.95924999,2708.0,2708.0,216.722
1,2012-01-10T03:34:41Z,-33.35385000,147.95846700,2718.0,2718.0,216.764
1,2012-01-10T03:34:51Z,-33.35413299,147.95798300,2728.0,2728.0,216.808
1,2012-01-10T03:35:01Z,-33.35446699,147.95943299,2738.0,2738.0,216.8
1,2012-01-10T03:35:11Z,-33.35284999,147.96081699,2748.0,2748.0,216.589
1,2012-01-10T03:35:21Z,-33.35176700,147.96264999,2758.0,2758.0,216.421
1,2012-01-10T03:35:31Z,-33.35123300,147.96458300,2768.0,2768.0,216.308
1,2012-01-10T03:35:41Z,-33.35034999,147.96451700,2778.0,2778.0,216.217
1,2012-01-10T03:35:51Z,-33.35096699,147.96510000,2788.0,2788.0,216.265
1,2012-01-10T03:36:01Z,-33.35173300,147.96656699,2798.0,2798.0,216.304
1,2012-01-10T03:36:11Z,-33.35213300,147.96608299,2808.0,2808.0,216.36
1,2012-01-10T03:36:21Z,-33.35263299,147.96565000,2818.0,2818.0,216.425
1,2012-01-10T03:36:31Z,-33.35316699,147.96690000,2828.0,2828.0,216.446
1,2012-01-10T03:36:41Z,-33.35221700,147.96713299,2838.0,2838.0,216.338
1,2012-01-10T03:36:51Z,-33.35284999,147.96725000,2848.0,2848.0,216.402
1,2012-01-10T03:37:02Z,-33.35263299,147.96844999,2859.0,2859.0,216.344
1,2012-01-10T03:37:11Z,-33.35204999,147.96834999,2868.0,2868.0,216.286
1,2012-01-10T03:37:21Z,-33.35118299,147.97034999,2878.0,2878.0,216.137
1,2012-01-10T03:37:31Z,-33.35108300,147.96981700,2888.0,2888.0,216.141
1,2012-01-10T03:37:41Z,-33.35066700,147.97156699,2898.0,2898.0,216.047
1,2012-01-10T03:37:51Z,-33.35001700,147.97180000,2908.0,2908.0,215.972
1,2012-01-10T03:38:01Z,-33.35031699,147.97168300,2918.0,2918.0,216.007
1,2012-01-10T03:38:11Z,-33.34938300,147.97343299,2928.0,2928.0,215.858
1,2012-01-10T03:38:22Z,-33.34923299,147.97311700,2939.0,2939.0,215.851
1,2012-01-10T03:38:31Z,-33.34868300,147.97486699,2948.0,2948.0,215.743
1,2012-01-10T03:38:41Z,-33.34831700,147.97440000,2958.0,2958.0,215.718
1,2012-01-10T03:38:51Z,-33.34846699,147.97371699,2968.0,2968.0,215.753
1,2012-01-10T03:39:01Z,-33.34740000,147.97381699,2978.0,2978.0,215.637
1,2012-01-10T03:39:12Z,-33.34648299,147.97596699,2989.0,2989.0,215.479
1,2012-01-10T03:39:21Z,-33.34628299,147.97746699,2998.0,2998.0,215.416
1,2012-01-10T03:39:31Z,-33.34721700,147.97758300,3008.0,3008.0,215.512
1,2012-01-10T03:39:42Z,-33.34709999,147.97669999,3019.0,3019.0,215.524
1,2012-01-10T03:39:52Z,-33.34563299,147.97758300,3029.0,3029.0,215.344
1,2012-01-10T03:40:02Z,-33.34456699,147.97945000,3039.0,3039.0,215.178
1,2012-01-10T03:40:12Z,-33.34411699,147.97933299,3049.0,3049.0,215.134
1,2012-01-10T03:40:22Z,-33.34405000,147.98061699,3059.0,3059.0,215.091
1,2012-01-10T03:40:32Z,-33.34449999,147.98159999,3069.0,3069.0,215.111
1,2012-01-10T03:40:42Z,-33.34518299,147.98056700,3079.0,3079.0,215.212
1,2012-01-10T03:40:52Z,-33.34451700,147.98108300,3089.0,3089.0,215.127
1,2012-01-10T03:41:02Z,-33.34409999,147.98338300,3099.0,3099.0,215.019
1,2012-01-10T03:41:12Z,-33.34466700,147.98213300,3109.0,3109.0,215.114
1,2012-01-10T03:41:23Z,-33.34369999,147.98241699,3120.0,3120.0,215.004
1,2012-01-10T03:41:33Z,-33.34296700,147.98383300,3130.0,3130.0,214.887
1,2012-01-10T03:41:42Z,-33.34283299,147.98501699,3139.0,3139.0,214.84
1,2012-01-10T03:41:52Z,-33.34434999,147.98494999,3149.0,3149.0,215.003
1,2012-01-10T03:42:02Z,-33.34403300,147.98368300,3159.0,3159.0,215.004
1,2012-01-10T03:42:12Z,-33.34295000,147.98341700,3169.0,3169.0,214.896
1,2012-01-10T03:42:22Z,-33.34118300,147.98464999,3179.0,3179.0,214.675
1,2012-01-10T03:42:32Z,-33.34021700,147.98689999,3189.0,3189.0,214.51
1,2012-01-10T03:42:43Z,-33.34008299,147.98865000,3200.0,3200.0,214.448
1,2012-01-10T03:42:53Z,-33.34008299,147.98984999,3210.0,3210.0,214.415
1,2012-01-10T03:43:02Z,-33.34105000,147.98953299,3219.0,3219.0,214.527
1,2012-01-10T03:43:13Z,-33.34094999,147.98896700,3230.0,3230.0,214.531
1,2012-01-10T03:43:22Z,-33.33950000,147.99060000,3239.0,3239.0,214.333
1,2012-01-10T03:43:32Z,-33.33834999,147.99218300,3249.0,3249.0,214.168
1,2012-01-10T03:43:43Z,-33.33743299,147.99211700,3260.0,3260.0,214.072
1,2012-01-10T03:43:52Z,-33.33526700,147.99205000,3269.0,3269.0,213.843
1,2012-01-10T03:44:02Z,-33.33364999,147.99153300,3279.0,3279.0,213.685
1,2012-01-10T03:44:12Z,-33.33191699,147.99111700,3289.0,3289.0,213.513
1,2012-01-10T03:44:22Z,-33.33024999,147.99111700,3299.0,3299.0,213.335
1,2012-01-10T03:44:33Z,-33.33008300,147.99111700,3310.0,3310.0,213.318
1,2012-01-10T03:44:43Z,-33.33008300,147.99111700,3320.0,3320.0,213.318
1,2012-01-10T03:44:53Z,-33.32516700,147.99090000,3330.0,3330.0,212.802
1,2012-01-10T03:45:02Z,-33.32313299,147.99061699,3339.0,3339.0,212.594
1,2012-01-10T03:45:13Z,-33.32271699,147.99051700,3350.0,3350.0,212.552
1,2012-01-10T03:45:23Z,-33.32271699,147.99051700,3360.0,3360.0,212.552
1,2012-01-10T03:45:32Z,-33.31669999,147.99004999,3369.0,3369.0,211.927
1,2012-01-10T03:45:43Z,-33.31523299,147.99021700,3380.0,3380.0,211.767
1,2012-01-10T03:45:53Z,-33.31288299,147.99058299,3390.0,3390.0,211.507
1,2012-01-10T03:46:03Z,-33.31260000,147.99083300,3400.0,3400.0,211.47
1,2012-01-10T03:46:13Z,-33.30975000,147.99105000,3410.0,3410.0,211.162
1,2012-01-10T03:46:23Z,-33.30841699,147.99043299,3420.0,3420.0,211.038
1,2012-01-10T03:46:33Z,-33.30776699,147.99045000,3430.0,3430.0,210.969
1,2012-01-10T03:46:43Z,-33.30769999,147.99078299,3440.0,3440.0,210.953
1,2012-01-10T03:46:53Z,-33.30463300,147.99128300,3450.0,3450.0,210.614
1,2012-01-10T03:47:03Z,-33.30219999,147.99154999,3460.0,3460.0,210.348
1,2012-01-10T03:47:14Z,-33.30106700,147.99163300,3471.0,3471.0,210.226
1,2012-01-10T03:47:24Z,-33.30036700,147.99163300,3481.0,3481.0,210.152
1,2012-01-10T03:47:34Z,-33.29986699,147.99353300,3491.0,3491.0,210.045
1,2012-01-10T03:47:44Z,-33.30003299,147.99469999,3501.0,3501.0,210.03
1,2012-01-10T03:47:53Z,-33.29981699,147.99430000,3510.0,3510.0,210.018
1,2012-01-10T03:48:03Z,-33.29881699,147.99490000,3520.0,3520.0,209.895
1,2012-01-10T03:48:13Z,-33.29806700,147.99661699,3530.0,3530.0,209.767
1,2012-01-10T03:48:23Z,-33.29885000,147.99758299,3540.0,3540.0,209.823
1,2012-01-10T03:48:33Z,-33.29905000,147.99681699,3550.0,3550.0,209.866
1,2012-01-10T03:48:43Z,-33.29775000,147.99666700,3560.0,3560.0,209.732
1,2012-01-10T03:48:53Z,-33.29716700,147.99876699,3570.0,3570.0,209.612
1,2012-01-10T03:49:03Z,-33.29783299,148.00023300,3580.0,3580.0,209.642
1,2012-01-10T03:49:13Z,-33.29789999,147.99940000,3590.0,3590.0,209.672
1,2012-01-10T03:49:23Z,-33.29703299,148.00024999,3600.0,3600.0,209.556
1,2012-01-10T03:49:33Z,-33.29686699,148.00171700,3610.0,3610.0,209.498
1,2012-01-10T03:49:43Z,-33.29628300,148.00096700,3620.0,3620.0,209.457
1,2012-01-10T03:49:54Z,-33.29593299,148.00253299,3631.0,3631.0,209.377
1,2012-01-10T03:50:03Z,-33.29755000,148.00356700,3640.0,3640.0,209.52
1,2012-01-10T03:50:14Z,-33.29840000,148.00326699,3651.0,3651.0,209.618
1,2012-01-10T03:50:23Z,-33.29834999,148.00249999,3660.0,3660.0,209.634
1,2012-01-10T03:50:33Z,-33.29738300,148.00246699,3670.0,3670.0,209.532
1,2012-01-10T03:50:43Z,-33.29619999,148.00213299,3680.0,3680.0,209.416
1,2012-01-10T03:50:53Z,-33.29498300,148.00354999,3690.0,3690.0,209.248
1,2012-01-10T03:51:03Z,-33.29483299,148.00546700,3700.0,3700.0,209.179
1,2012-01-10T03:51:13Z,-33.29585000,148.00476699,3710.0,3710.0,209.306
1,2012-01-10T03:51:23Z,-33.29508299,148.00443300,3720.0,3720.0,209.234
1,2012-01-10T03:51:33Z,-33.29386699,148.00618299,3730.0,3730.0,209.057
1,2012-01-10T03:51:43Z,-33.29334999,148.00801699,3740.0,3740.0,208.952
1,2012-01-10T03:51:54Z,-33.29378299,148.00953300,3751.0,3751.0,208.957
1,2012-01-10T03:52:04Z,-33.29486700,148.00933299,3761.0,3761.0,209.078
1,2012-01-10T03:52:14Z,-33.29505000,148.00860000,3771.0,3771.0,209.117
1,2012-01-10T03:52:24Z,-33.29375000,148.00901700,3781.0,3781.0,208.968
1,2012-01-10T03:52:34Z,-33.29225000,148.01038299,3791.0,3791.0,208.771
1,2012-01-10T03:52:44Z,-33.29113300,148.01021700,3801.0,3801.0,208.657
1,2012-01-10T03:52:54Z,-33.29164999,148.00999999,3811.0,3811.0,208.718
1,2012-01-10T03:53:04Z,-33.29160000,148.01175000,3821.0,3821.0,208.665
1,2012-01-10T03:53:14Z,-33.29018299,148.01216700,3831.0,3831.0,208.503
1,2012-01-10T03:53:24Z,-33.29005000,148.01134999,3841.0,3841.0,208.511
1,2012-01-10T03:53:34Z,-33.29030000,148.01255000,3851.0,3851.0,208.505
1,2012-01-10T03:53:44Z,-33.28929999,148.01359999,3861.0,3861.0,208.371
1,2012-01-10T03:53:54Z,-33.28848299,148.01286699,3871.0,3871.0,208.304
1,2012-01-10T03:54:04Z,-33.28779999,148.01221699,3881.0,3881.0,208.248
1,2012-01-10T03:54:14Z,-33.28583299,148.01233300,3891.0,3891.0,208.036
1,2012-01-10T03:54:24Z,-33.28381699,148.01294999,3901.0,3901.0,207.805
1,2012-01-10T03:54:34Z,-33.28218300,148.01306700,3911.0,3911.0,207.628
1,2012-01-10T03:54:44Z,-33.28038300,148.01331700,3921.0,3921.0,207.429
1,2012-01-10T03:54:54Z,-33.27851700,148.01380000,3931.0,3931.0,207.218
1,2012-01-10T03:55:04Z,-33.27666700,148.01408299,3941.0,3941.0,207.013
1,2012-01-10T03:55:14Z,-33.27483300,148.01421700,3951.0,3951.0,206.815
1,2012-01-10T03:55:24Z,-33.27311699,148.01425000,3961.0,3961.0,206.631
1,2012-01-10T03:55:34Z,-33.27143300,148.01460000,3971.0,3971.0,206.443
1,2012-01-10T03:55:44Z,-33.26995000,148.01425000,3981.0,3981.0,206.295
1,2012-01-10T03:55:54Z,-33.26828299,148.01396700,3991.0,3991.0,206.125
1,2012-01-10T03:56:04Z,-33.26639999,148.01365000,4001.0,4001.0,205.934
1,2012-01-10T03:56:14Z,-33.26518300,148.01303300,4011.0,4011.0,205.822
1,2012-01-10T03:56:24Z,-33.26590000,148.01278300,4021.0,4021.0,205.905
1,2012-01-10T03:56:34Z,-33.26491699,148.01371700,4031.0,4031.0,205.775
1,2012-01-10T03:56:44Z,-33.26404999,148.01298299,4041.0,4041.0,205.703
1,2012-01-10T03:56:54Z,-33.26310000,148.01258300,4051.0,4051.0,205.613
1,2012-01-10T03:57:04Z,-33.26201700,148.01224999,4061.0,4061.0,205.507
1,2012-01-10T03:57:14Z,-33.26158300,148.01193299,4071.0,4071.0,205.47
1,2012-01-10T03:57:24Z,-33.26166700,148.01320000,4081.0,4081.0,205.444
1,2012-01-10T03:57:35Z,-33.26023299,148.01356699,4092.0,4092.0,205.282
1,2012-01-10T03:57:44Z,-33.25860000,148.01336699,4101.0,4101.0,205.114
1,2012-01-10T03:57:54Z,-33.25824999,148.01281700,4111.0,4111.0,205.092
1,2012-01-10T03:58:05Z,-33.25695000,148.01301699,4122.0,4122.0,204.949
1,2012-01-10T03:58:15Z,-33.25540000,148.01306700,4132.0,4132.0,204.783
1,2012-01-10T03:58:25Z,-33.25373299,148.01365000,4142.0,4142.0,204.59
1,2012-01-10T03:58:35Z,-33.25211699,148.01410000,4152.0,4152.0,204.406
1,2012-01-10T03:58:45Z,-33.25030000,148.01413299,4162.0,4162.0,204.212
1,2012-01-10T03:58:55Z,-33.24873300,148.01535000,4172.0,4172.0,204.012
2,2012-01-10T03:59:05Z,-33.24680000,148.01634999,4182.0,4182.0,203.779
2,2012-01-10T03:59:15Z,-33.24491700,148.01723300,4192.0,4192.0,203.555
2,2012-01-10T03:59:25Z,-33.24288299,148.01810000,4202.0,4202.0,203.315
2,2012-01-10T03:59:35Z,-33.24098299,148.01883300,4212.0,4212.0,203.093
2,2012-01-10T03:59:45Z,-33.23983299,148.02031700,4222.0,4222.0,202.929
2,2012-01-10T03:59:55Z,-33.23949999,148.01998299,4232.0,4232.0,202.903
2,2012-01-10T04:00:05Z,-33.24013300,148.02126699,4242.0,4242.0,202.935
2,2012-01-10T04:00:15Z,-33.23858299,148.02196699,4252.0,4252.0,202.751
2,2012-01-10T04:00:25Z,-33.23811700,148.02378300,4262.0,4262.0,202.651
2,2012-01-10T04:00:35Z,-33.23913300,148.02504999,4272.0,4272.0,202.724
2,2012-01-10T04:00:45Z,-33.23828300,148.02438300,4282.0,4282.0,202.652
2,2012-01-10T04:00:55Z,-33.23689999,148.02526700,4292.0,4292.0,202.481
2,2012-01-10T04:01:05Z,-33.23611700,148.02500000,4302.0,4302.0,202.405
2,2012-01-10T04:01:15Z,-33.23681700,148.02573300,4312.0,4312.0,202.459
2,2012-01-10T04:01:25Z,-33.23593300,148.02729999,4322.0,4322.0,202.322
2,2012-01-10T04:01:35Z,-33.23533299,148.02686700,4332.0,4332.0,202.271
2,2012-01-10T04:01:45Z,-33.23539999,148.02631700,4342.0,4342.0,202.293
2,2012-01-10T04:01:55Z,-33.23409999,148.02588299,4352.0,4352.0,202.167
2,2012-01-10T04:02:05Z,-33.23228300,148.02688299,4362.0,4362.0,201.946
2,2012-01-10T04:02:15Z,-33.23006699,148.02768299,4372.0,4372.0,201.689
2,2012-01-10T04:02:25Z,-33.22809999,148.02818300,4382.0,4382.0,201.466
2,2012-01-10T04:02:35Z,-33.22670000,148.02966699,4392.0,4392.0,201.276
2,2012-01-10T04:02:45Z,-33.22528299,148.03096700,4402.0,4402.0,201.09
2,2012-01-10T04:02:55Z,-33.22433300,148.03118299,4412.0,4412.0,200.983
2,2012-01-10T04:03:05Z,-33.22488299,148.03151700,4422.0,4422.0,201.033
2,2012-01-10T04:03:15Z,-33.22431699,148.03350000,4432.0,4432.0,200.919
2,2012-01-10T04:03:25Z,-33.22379999,148.03291699,4442.0,4442.0,200.88
2,2012-01-10T04:03:35Z,-33.22469999,148.03380000,4452.0,4452.0,200.951
2,2012-01-10T04:03:45Z,-33.22370000,148.03533300,4462.0,4462.0,200.804
2,2012-01-10T04:03:55Z,-33.22296699,148.03481700,4472.0,4472.0,200.74
2,2012-01-10T04:04:06Z,-33.22366699,148.03626700,4483.0,4483.0,200.775
2,2012-01-10T04:04:16Z,-33.22263300,148.03773300,4493.0,4493.0,200.626
2,2012-01-10T04:04:26Z,-33.22276699,148.03668300,4503.0,4503.0,200.668
2,2012-01-10T04:04:36Z,-33.22274999,148.03808300,4513.0,4513.0,200.629
2,2012-01-10T04:04:46Z,-33.22198300,148.03783300,4523.0,4523.0,200.554
2,2012-01-10T04:04:56Z,-33.22298299,148.03873300,4533.0,4533.0,200.636
2,2012-01-10T04:05:06Z,-33.22338299,148.04068300,4543.0,4543.0,200.628
2,2012-01-10T04:05:16Z,-33.22246700,148.04116700,4553.0,4553.0,200.517
2,2012-01-10T04:05:26Z,-33.22333299,148.04131699,4563.0,4563.0,200.606
2,2012-01-10T04:05:36Z,-33.22290000,148.04310000,4573.0,4573.0,200.513
2,2012-01-10T04:05:46Z,-33.22246700,148.04283300,4583.0,4583.0,200.473
2,2012-01-10T04:05:57Z,-33.22296699,148.04418300,4594.0,4594.0,200.492
2,2012-01-10T04:06:06Z,-33.22189999,148.04531700,4603.0,4603.0,200.348
2,2012-01-10T04:06:16Z,-33.22188299,148.04473300,4613.0,4613.0,200.362
2,2012-01-10T04:06:26Z,-33.22200000,148.04676699,4623.0,4623.0,200.322
2,2012-01-10T04:06:36Z,-33.22091700,148.04839999,4633.0,4633.0,200.164
2,2012-01-10T04:06:46Z,-33.21981699,148.04839999,4643.0,4643.0,200.047
2,2012-01-10T04:06:56Z,-33.22063299,148.04849999,4653.0,4653.0,200.131
2,2012-01-10T04:07:06Z,-33.22078299,148.05018300,4663.0,4663.0,200.104
2,2012-01-10T04:07:17Z,-33.21968300,148.05026699,4674.0,4674.0,199.985
2,2012-01-10T04:07:26Z,-33.22051700,148.04994999,4683.0,4683.0,200.082
2,2012-01-10T04:07:36Z,-33.22075000,148.05174999,4693.0,4693.0,200.061
2,2012-01-10T04:07:46Z,-33.21971700,148.05163300,4703.0,4703.0,199.954
2,2012-01-10T04:07:56Z,-33.22053300,148.05209999,4713.0,4713.0,200.029
2,2012-01-10T04:08:06Z,-33.21956699,148.05391700,4723.0,4723.0,199.88
2,2012-01-10T04:08:16Z,-33.21860000,148.05393300,4733.0,4733.0,199.776
2,2012-01-10T04:08:26Z,-33.21929999,148.05428299,4743.0,4743.0,199.843
2,2012-01-10T04:08:36Z,-33.21943300,148.05621700,4753.0,4753.0,199.809
2,2012-01-10T04:08:46Z,-33.21868299,148.05793299,4763.0,4763.0,199.686
2,2012-01-10T04:08:56Z,-33.21733300,148.05788300,4773.0,4773.0,199.543
2,2012-01-10T04:09:06Z,-33.21593299,148.05754999,4783.0,4783.0,199.401
2,2012-01-10T04:09:16Z,-33.21424999,148.05740000,4793.0,4793.0,199.224
2,2012-01-10T04:09:26Z,-33.21244999,148.05703299,4803.0,4803.0,199.04
2,2012-01-10T04:09:36Z,-33.21085000,148.05673300,4813.0,4813.0,198.876
2,2012-01-10T04:09:46Z,-33.20893300,148.05680000,4823.0,4823.0,198.669
2,2012-01-10T04:09:56Z,-33.20698300,148.05709999,4833.0,4833.0,198.453
2,2012-01-10T04:10:06Z,-33.20503300,148.05751699,4843.0,4843.0,198.234
2,2012-01-10T04:10:16Z,-33.20306699,148.05796699,4853.0,4853.0,198.012
2,2012-01-10T04:10:27Z,-33.20085000,148.05844999,4864.0,4864.0,197.762
2,2012-01-10T04:10:37Z,-33.19939999,148.05718300,4874.0,4874.0,197.639
2,2012-01-10T04:10:47Z,-33.19756699,148.05785000,4884.0,4884.0,197.426
2,2012-01-10T04:10:57Z,-33.19561699,148.05860000,4894.0,4894.0,197.199
2,2012-01-10T04:11:07Z,-33.19360000,148.05924999,4904.0,4904.0,196.966
