leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:36:41Z,-33.36455999,147.94150700,-762.0,-762.0,218.401
1,2012-01-10T02:36:46Z,-33.36462900,147.94130300,-757.0,-757.0,218.415
1,2012-01-10T02:36:51Z,-33.36402199,147.94175500,-752.0,-752.0,218.337
1,2012-01-10T02:36:56Z,-33.36414899,147.94256300,-747.0,-747.0,218.326
1,2012-01-10T02:37:01Z,-33.36440900,147.94252399,-742.0,-742.0,218.354
1,2012-01-10T02:37:06Z,-33.36409299,147.94228899,-737.0,-737.0,218.328
1,2012-01-10T02:37:11Z,-33.36349700,147.94263399,-732.0,-732.0,218.255
1,2012-01-10T02:37:16Z,-33.36338099,147.94351599,-727.0,-727.0,218.216
1,2012-01-10T02:37:21Z,-33.36378400,147.94386099,-722.0,-722.0,218.248
1,2012-01-10T02:37:26Z,-33.36403599,147.94369499,-717.0,-717.0,218.279
1,2012-01-10T02:37:31Z,-33.36379500,147.94337400,-712.0,-712.0,218.264
1,2012-01-10T02:37:36Z,-33.36350699,147.94414599,-707.0,-707.0,218.21
1,2012-01-10T02:37:41Z,-33.36398499,147.94454300,-702.0,-702.0,218.248
1,2012-01-10T02:37:46Z,-33.36396799,147.94429900,-697.0,-697.0,218.254
1,2012-01-10T02:37:51Z,-33.36331599,147.94458599,-692.0,-692.0,218.177
1,2012-01-10T02:37:56Z,-33.36341300,147.94548199,-687.0,-687.0,218.16
1,2012-01-10T02:38:01Z,-33.36379699,147.94564199,-682.0,-682.0,218.195
1,2012-01-10T02:38:06Z,-33.36326999,147.94539800,-677.0,-677.0,218.147
1,2012-01-10T02:38:11Z,-33.36281799,147.94622100,-672.0,-672.0,218.075
1,2012-01-10T02:38:16Z,-33.36318299,147.94682499,-667.0,-667.0,218.095
1,2012-01-10T02:38:21Z,-33.36295799,147.94658000,-662.0,-662.0,218.079
1,2012-01-10T02:38:26Z,-33.36253599,147.94733500,-657.0,-657.0,218.011
1,2012-01-10T02:38:31Z,-33.36293700,147.94777400,-652.0,-652.0,218.04
1,2012-01-10T02:38:36Z,-33.36280599,147.94745599,-647.0,-647.0,218.036
1,2012-01-10T02:38:41Z,-33.36230799,147.94809699,-642.0,-642.0,217.964
1,2012-01-10T02:38:46Z,-33.36268299,147.94838899,-637.0,-637.0,217.995
1,2012-01-10T02:38:51Z,-33.36204099,147.94850299,-632.0,-632.0,217.924
1,2012-01-10T02:38:56Z,-33.36171800,147.94934799,-627.0,-627.0,217.865
1,2012-01-10T02:39:01Z,-33.36205999,147.95008400,-622.0,-622.0,217.878
1,2012-01-10T02:39:06Z,-33.36224800,147.94988299,-617.0,-617.0,217.904
1,2012-01-10T02:39:11Z,-33.36195000,147.94942399,-612.0,-612.0,217.887
1,2012-01-10T02:39:16Z,-33.36175200,147.94901600,-607.0,-607.0,217.878
1,2012-01-10T02:39:21Z,-33.36155699,147.94862499,-602.0,-602.0,217.869
1,2012-01-10T02:39:26Z,-33.36155399,147.94825900,-597.0,-597.0,217.88
1,2012-01-10T02:39:31Z,-33.36176900,147.94783899,-592.0,-592.0,217.915
1,2012-01-10T02:39:36Z,-33.36209300,147.94768199,-587.0,-587.0,217.954
1,2012-01-10T02:39:41Z,-33.36255500,147.94778199,-582.0,-582.0,218.0
1,2012-01-10T02:39:46Z,-33.36299799,147.94814999,-577.0,-577.0,218.035
1,2012-01-10T02:39:51Z,-33.36337799,147.94886800,-572.0,-572.0,218.054
1,2012-01-10T02:39:56Z,-33.36382400,147.94929700,-567.0,-567.0,218.088
1,2012-01-10T02:40:01Z,-33.36425499,147.94939600,-562.0,-562.0,218.13
1,2012-01-10T02:40:06Z,-33.36471300,147.94958099,-557.0,-557.0,218.173
1,2012-01-10T02:40:11Z,-33.36518000,147.94965099,-552.0,-552.0,218.22
1,2012-01-10T02:40:16Z,-33.36571200,147.94963599,-547.0,-547.0,218.276
1,2012-01-10T02:40:21Z,-33.36611200,147.94964999,-542.0,-542.0,218.318
1,2012-01-10T02:40:26Z,-33.36655400,147.94956700,-537.0,-537.0,218.367
1,2012-01-10T02:40:31Z,-33.36698799,147.94940600,-532.0,-532.0,218.417
1,2012-01-10T02:40:36Z,-33.36750200,147.94934699,-527.0,-527.0,218.473
1,2012-01-10T02:40:41Z,-33.36762800,147.94898299,-522.0,-522.0,218.497
1,2012-01-10T02:40:46Z,-33.36708899,147.94893300,-517.0,-517.0,218.442
1,2012-01-10T02:40:51Z,-33.36658299,147.94956999,-512.0,-512.0,218.37
1,2012-01-10T02:40:56Z,-33.36683200,147.95031499,-507.0,-507.0,218.374
1,2012-01-10T02:41:01Z,-33.36724300,147.95020400,-502.0,-502.0,218.42
1,2012-01-10T02:41:06Z,-33.36689499,147.94978800,-497.0,-497.0,218.396
1,2012-01-10T02:41:11Z,-33.36619999,147.94996900,-492.0,-492.0,218.318
1,2012-01-10T02:41:16Z,-33.36557799,147.95056199,-487.0,-487.0,218.234
1,2012-01-10T02:41:21Z,-33.36506099,147.95130700,-482.0,-482.0,218.158
1,2012-01-10T02:41:26Z,-33.36509900,147.95218199,-477.0,-477.0,218.136
1,2012-01-10T02:41:31Z,-33.36538300,147.95188400,-472.0,-472.0,218.174
1,2012-01-10T02:41:36Z,-33.36505499,147.95148900,-467.0,-467.0,218.152
1,2012-01-10T02:41:41Z,-33.36435099,147.95146800,-462.0,-462.0,218.078
1,2012-01-10T02:41:46Z,-33.36367599,147.95187699,-457.0,-457.0,217.995
1,2012-01-10T02:41:51Z,-33.36363000,147.95277699,-452.0,-452.0,217.963
1,2012-01-10T02:41:56Z,-33.36406300,147.95317499,-447.0,-447.0,217.997
1,2012-01-10T02:42:01Z,-33.36446699,147.95327199,-442.0,-442.0,218.037
1,2012-01-10T02:42:06Z,-33.36431900,147.95286100,-437.0,-437.0,218.033
1,2012-01-10T02:42:11Z,-33.36362799,147.95317499,-432.0,-432.0,217.951
1,2012-01-10T02:42:16Z,-33.36329299,147.95406800,-427.0,-427.0,217.889
1,2012-01-10T02:42:21Z,-33.36345599,147.95488199,-422.0,-422.0,217.883
1,2012-01-10T02:42:26Z,-33.36380799,147.95550000,-417.0,-417.0,217.901
1,2012-01-10T02:42:31Z,-33.36426900,147.95597599,-412.0,-412.0,217.936
1,2012-01-10T02:42:36Z,-33.36462000,147.95675299,-407.0,-407.0,217.95
1,2012-01-10T02:42:41Z,-33.36492100,147.95756499,-402.0,-402.0,217.958
1,2012-01-10T02:42:46Z,-33.36527900,147.95844600,-397.0,-397.0,217.97
1,2012-01-10T02:42:51Z,-33.36583600,147.95865599,-392.0,-392.0,218.023
1,2012-01-10T02:42:56Z,-33.36573299,147.95826400,-387.0,-387.0,218.023
1,2012-01-10T02:43:01Z,-33.36511500,147.95834500,-382.0,-382.0,217.956
1,2012-01-10T02:43:06Z,-33.36486000,147.95920000,-377.0,-377.0,217.904
1,2012-01-10T02:43:11Z,-33.36534100,147.95986800,-372.0,-372.0,217.935
1,2012-01-10T02:43:16Z,-33.36580599,147.95975100,-367.0,-367.0,217.988
1,2012-01-10T02:43:21Z,-33.36583300,147.95933400,-362.0,-362.0,218.003
1,2012-01-10T02:43:26Z,-33.36559499,147.95890399,-357.0,-357.0,217.99
1,2012-01-10T02:43:31Z,-33.36535500,147.95849499,-352.0,-352.0,217.977
1,2012-01-10T02:43:36Z,-33.36503199,147.95804999,-347.0,-347.0,217.956
1,2012-01-10T02:43:41Z,-33.36475899,147.95761799,-342.0,-342.0,217.939
1,2012-01-10T02:43:46Z,-33.36453499,147.95708700,-337.0,-337.0,217.931
1,2012-01-10T02:43:51Z,-33.36430599,147.95651899,-332.0,-332.0,217.924
1,2012-01-10T02:43:56Z,-33.36398899,147.95602500,-327.0,-327.0,217.905
1,2012-01-10T02:44:01Z,-33.36371599,147.95553300,-322.0,-322.0,217.891
1,2012-01-10T02:44:06Z,-33.36355300,147.95490799,-317.0,-317.0,217.892
1,2012-01-10T02:44:11Z,-33.36333100,147.95435499,-312.0,-312.0,217.885
1,2012-01-10T02:44:16Z,-33.36309200,147.95375699,-307.0,-307.0,217.877
1,2012-01-10T02:44:21Z,-33.36280899,147.95317000,-302.0,-302.0,217.865
1,2012-01-10T02:44:26Z,-33.36248700,147.95255099,-297.0,-297.0,217.85
1,2012-01-10T02:44:31Z,-33.36218900,147.95191900,-292.0,-292.0,217.837
1,2012-01-10T02:44:36Z,-33.36189600,147.95133300,-287.0,-287.0,217.824
1,2012-01-10T02:44:41Z,-33.36167999,147.95085700,-282.0,-282.0,217.815
1,2012-01-10T02:44:46Z,-33.36150399,147.95047500,-277.0,-277.0,217.808
1,2012-01-10T02:44:51Z,-33.36117500,147.95019199,-272.0,-272.0,217.782
1,2012-01-10T02:44:56Z,-33.36072599,147.94989599,-267.0,-267.0,217.744
1,2012-01-10T02:45:01Z,-33.36044700,147.94958199,-262.0,-262.0,217.724
1,2012-01-10T02:45:06Z,-33.36023500,147.94920099,-257.0,-257.0,217.713
1,2012-01-10T02:45:11Z,-33.35998599,147.94882000,-252.0,-252.0,217.698
1,2012-01-10T02:45:16Z,-33.35961499,147.94846400,-247.0,-247.0,217.67
1,2012-01-10T02:45:21Z,-33.35924800,147.94806299,-242.0,-242.0,217.644
1,2012-01-10T02:45:26Z,-33.35869799,147.94781800,-237.0,-237.0,217.593
1,2012-01-10T02:45:31Z,-33.35808800,147.94844200,-232.0,-232.0,217.51
1,2012-01-10T02:45:36Z,-33.35832700,147.94903800,-227.0,-227.0,217.517
1,2012-01-10T02:45:41Z,-33.35803200,147.94878900,-222.0,-222.0,217.494
1,2012-01-10T02:45:46Z,-33.35740499,147.94945999,-217.0,-217.0,217.408
1,2012-01-10T02:45:51Z,-33.35765299,147.94999799,-212.0,-212.0,217.417
1,2012-01-10T02:45:56Z,-33.35745599,147.94967600,-207.0,-207.0,217.406
1,2012-01-10T02:46:01Z,-33.35672300,147.95006599,-202.0,-202.0,217.318
1,2012-01-10T02:46:06Z,-33.35671599,147.95094800,-197.0,-197.0,217.29
1,2012-01-10T02:46:11Z,-33.35699699,147.95093299,-192.0,-192.0,217.32
1,2012-01-10T02:46:16Z,-33.35682899,147.95057499,-187.0,-187.0,217.313
1,2012-01-10T02:46:21Z,-33.35620399,147.95030800,-182.0,-182.0,217.256
1,2012-01-10T02:46:26Z,-33.35537800,147.95068800,-177.0,-177.0,217.157
1,2012-01-10T02:46:31Z,-33.35504000,147.95171799,-172.0,-172.0,217.091
1,2012-01-10T02:46:36Z,-33.35516400,147.95260799,-167.0,-167.0,217.077
1,2012-01-10T02:46:41Z,-33.35550800,147.95319200,-162.0,-162.0,217.096
1,2012-01-10T02:46:46Z,-33.35583900,147.95333999,-157.0,-157.0,217.126
1,2012-01-10T02:46:51Z,-33.35601100,147.95312000,-152.0,-152.0,217.151
1,2012-01-10T02:46:56Z,-33.35595899,147.95278600,-147.0,-147.0,217.155
1,2012-01-10T02:47:01Z,-33.35589699,147.95244900,-142.0,-142.0,217.159
1,2012-01-10T02:47:06Z,-33.35577800,147.95205500,-137.0,-137.0,217.158
1,2012-01-10T02:47:11Z,-33.35565700,147.95156800,-132.0,-132.0,217.16
1,2012-01-10T02:47:16Z,-33.35520100,147.95115499,-127.0,-127.0,217.125
1,2012-01-10T02:47:21Z,-33.35454899,147.95089500,-122.0,-122.0,217.064
1,2012-01-10T02:47:26Z,-33.35392999,147.95064999,-117.0,-117.0,217.006
1,2012-01-10T02:47:31Z,-33.35338699,147.95032800,-112.0,-112.0,216.959
1,2012-01-10T02:47:36Z,-33.35303499,147.94982899,-107.0,-107.0,216.937
1,2012-01-10T02:47:41Z,-33.35300399,147.94925399,-102.0,-102.0,216.951
1,2012-01-10T02:47:46Z,-33.35304500,147.94876099,-97.0,-97.0,216.971
1,2012-01-10T02:47:51Z,-33.35321400,147.94817900,-92.0,-92.0,217.006
1,2012-01-10T02:47:56Z,-33.35320099,147.94769800,-87.0,-87.0,217.019
1,2012-01-10T02:48:01Z,-33.35316900,147.94720200,-82.0,-82.0,217.031
1,2012-01-10T02:48:06Z,-33.35318199,147.94670099,-77.0,-77.0,217.048
1,2012-01-10T02:48:11Z,-33.35295599,147.94610199,-72.0,-72.0,217.043
1,2012-01-10T02:48:16Z,-33.35267699,147.94556900,-67.0,-67.0,217.03
1,2012-01-10T02:48:21Z,-33.35247600,147.94512199,-62.0,-62.0,217.022
1,2012-01-10T02:48:26Z,-33.35228200,147.94467900,-57.0,-57.0,217.016
1,2012-01-10T02:48:31Z,-33.35206999,147.94420600,-52.0,-52.0,217.008
1,2012-01-10T02:48:36Z,-33.35183899,147.94367800,-47.0,-47.0,217.0
1,2012-01-10T02:48:41Z,-33.35144700,147.94320700,-42.0,-42.0,216.974
1,2012-01-10T02:48:46Z,-33.35098099,147.94271900,-37.0,-37.0,216.94
1,2012-01-10T02:48:51Z,-33.35074900,147.94219200,-32.0,-32.0,216.932
1,2012-01-10T02:48:56Z,-33.35063199,147.94165000,-27.0,-27.0,216.937
1,2012-01-10T02:49:01Z,-33.35057499,147.94107900,-22.0,-22.0,216.949
1,2012-01-10T02:49:06Z,-33.35068199,147.94053800,-17.0,-17.0,216.977
1,2012-01-10T02:49:11Z,-33.35064899,147.94010099,-12.0,-12.0,216.987
1,2012-01-10T02:49:16Z,-33.35053500,147.93960000,-7.0,-7.0,216.991
1,2012-01-10T02:49:21Z,-33.35044400,147.93908700,-2.0,-2.0,216.997
1,2012-01-10T02:49:26Z,-33.35026299,147.93850900,3.0,3.0,216.996
1,2012-01-10T02:49:31Z,-33.35015099,147.93786700,8.0,8.0,217.005
1,2012-01-10T02:49:36Z,-33.35005999,147.93735599,13.0,13.0,217.012
1,2012-01-10T02:49:41Z,-33.34991999,147.93701300,18.0,18.0,217.008
1,2012-01-10T02:49:46Z,-33.34987300,147.93652000,23.0,23.0,217.018
1,2012-01-10T02:49:51Z,-33.35007600,147.93606099,28.0,28.0,217.054
1,2012-01-10T02:49:56Z,-33.35034799,147.93569299,33.0,33.0,217.094
1,2012-01-10T02:50:01Z,-33.35050999,147.93531300,38.0,38.0,217.123
1,2012-01-10T02:50:06Z,-33.35060399,147.93475900,43.0,43.0,217.151
1,2012-01-10T02:50:11Z,-33.35054099,147.93412100,48.0,48.0,217.164
1,2012-01-10T02:50:16Z,-33.35033200,147.93356700,53.0,53.0,217.16
1,2012-01-10T02:50:21Z,-33.35007399,147.93301199,58.0,58.0,217.151
1,2012-01-10T02:50:26Z,-33.34980600,147.93244300,63.0,63.0,217.141
1,2012-01-10T02:50:31Z,-33.34954599,147.93188200,68.0,68.0,217.132
1,2012-01-10T02:50:36Z,-33.34914299,147.93130800,73.0,73.0,217.108
1,2012-01-10T02:50:41Z,-33.34874800,147.93062499,78.0,78.0,217.089
1,2012-01-10T02:50:46Z,-33.34840599,147.92998800,83.0,83.0,217.074
1,2012-01-10T02:50:51Z,-33.34813799,147.92934399,88.0,88.0,217.067
1,2012-01-10T02:50:56Z,-33.34782299,147.92874900,93.0,93.0,217.053
1,2012-01-10T02:51:01Z,-33.34772199,147.92816700,98.0,98.0,217.062
1,2012-01-10T02:51:06Z,-33.34753500,147.92764600,103.0,103.0,217.059
1,2012-01-10T02:51:11Z,-33.34716699,147.92718500,108.0,108.0,217.036
1,2012-01-10T02:51:16Z,-33.34678100,147.92674600,113.0,113.0,217.01
1,2012-01-10T02:51:21Z,-33.34637800,147.92633599,118.0,118.0,216.981
1,2012-01-10T02:51:26Z,-33.34578700,147.92582799,123.0,123.0,216.936
1,2012-01-10T02:51:31Z,-33.34520599,147.92535200,128.0,128.0,216.892
1,2012-01-10T02:51:36Z,-33.34453299,147.92499499,133.0,133.0,216.833
1,2012-01-10T02:51:41Z,-33.34382200,147.92463399,138.0,138.0,216.771
1,2012-01-10T02:51:46Z,-33.34325199,147.92413899,143.0,143.0,216.728
1,2012-01-10T02:51:51Z,-33.34270000,147.92364299,148.0,148.0,216.687
1,2012-01-10T02:51:56Z,-33.34220299,147.92312499,153.0,153.0,216.653
1,2012-01-10T02:52:01Z,-33.34167699,147.92254299,158.0,158.0,216.618
1,2012-01-10T02:52:06Z,-33.34098500,147.92190899,163.0,163.0,216.567
