leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:50:07Z,-33.35613299,147.93348299,44.0,44.0,217.769
1,2012-01-10T02:50:17Z,-33.35663300,147.93211700,54.0,54.0,217.865
1,2012-01-10T02:50:27Z,-33.35708300,147.93096700,64.0,64.0,217.948
1,2012-01-10T02:50:37Z,-33.35759999,147.93001699,74.0,74.0,218.032
1,2012-01-10T02:50:47Z,-33.35808300,147.92913300,84.0,84.0,218.111
1,2012-01-10T02:50:57Z,-33.35844999,147.92796699,94.0,94.0,218.187
1,2012-01-10T02:51:07Z,-33.35856700,147.92676700,104.0,104.0,218.238
1,2012-01-10T02:51:17Z,-33.35835000,147.92545000,114.0,114.0,218.257
1,2012-01-10T02:51:27Z,-33.35821700,147.92404999,124.0,124.0,218.289
1,2012-01-10T02:51:37Z,-33.35891699,147.92291700,134.0,134.0,218.398
1,2012-01-10T02:51:47Z,-33.35994999,147.92220000,144.0,144.0,218.529
1,2012-01-10T02:51:57Z,-33.36099999,147.92158299,154.0,154.0,218.659
1,2012-01-10T02:52:07Z,-33.36200000,147.92080000,164.0,164.0,218.788
1,2012-01-10T02:52:17Z,-33.36299999,147.91999999,174.0,174.0,218.919
1,2012-01-10T02:52:27Z,-33.36399999,147.91918300,184.0,184.0,219.049
1,2012-01-10T02:52:37Z,-33.36500000,147.91838300,194.0,194.0,219.18
1,2012-01-10T02:52:47Z,-33.36626700,147.91829999,204.0,204.0,219.314
1,2012-01-10T02:52:57Z,-33.36761700,147.91886700,214.0,214.0,219.436
1,2012-01-10T02:53:07Z,-33.36868299,147.92058299,224.0,224.0,219.492
1,2012-01-10T02:53:17Z,-33.36921699,147.92304999,234.0,234.0,219.468
1,2012-01-10T02:53:27Z,-33.36889999,147.92563300,244.0,244.0,219.352
1,2012-01-10T02:53:37Z,-33.36758300,147.92744999,254.0,254.0,219.157
1,2012-01-10T02:53:47Z,-33.36596699,147.92796699,264.0,264.0,218.972
1,2012-01-10T02:53:57Z,-33.36478300,147.92723300,274.0,274.0,218.871
1,2012-01-10T02:54:08Z,-33.36435000,147.92590000,285.0,285.0,218.869
1,2012-01-10T02:54:18Z,-33.36441700,147.92455000,295.0,295.0,218.919
1,2012-01-10T02:54:28Z,-33.36523300,147.92368300,305.0,305.0,219.032
1,2012-01-10T02:54:38Z,-33.36566700,147.92358300,315.0,315.0,219.081
1,2012-01-10T02:54:48Z,-33.36436700,147.92386700,325.0,325.0,218.936
1,2012-01-10T02:54:58Z,-33.36419999,147.92369999,335.0,335.0,218.924
1,2012-01-10T02:55:08Z,-33.36395000,147.92504999,345.0,345.0,218.854
1,2012-01-10T02:55:18Z,-33.36358299,147.92470000,355.0,355.0,218.827
1,2012-01-10T02:55:28Z,-33.36421699,147.92635000,365.0,365.0,218.84
1,2012-01-10T02:55:38Z,-33.36348300,147.92738299,375.0,375.0,218.731
1,2012-01-10T02:55:48Z,-33.36415000,147.92814999,385.0,385.0,218.776
1,2012-01-10T02:55:58Z,-33.36323300,147.92898299,395.0,395.0,218.654
1,2012-01-10T02:56:08Z,-33.36296699,147.92823300,405.0,405.0,218.65
1,2012-01-10T02:56:18Z,-33.36388300,147.92881700,415.0,415.0,218.727
1,2012-01-10T02:56:28Z,-33.36353299,147.93066699,425.0,425.0,218.632
1,2012-01-10T02:56:38Z,-33.36260000,147.93055000,435.0,435.0,218.538
1,2012-01-10T02:56:48Z,-33.36253299,147.92998299,445.0,445.0,218.549
1,2012-01-10T02:56:58Z,-33.36351700,147.92973299,455.0,455.0,218.66
1,2012-01-10T02:57:08Z,-33.36456700,147.92946699,465.0,465.0,218.778
1,2012-01-10T02:57:18Z,-33.36554999,147.92906700,475.0,475.0,218.893
1,2012-01-10T02:57:28Z,-33.36661699,147.92863299,485.0,485.0,219.018
1,2012-01-10T02:57:38Z,-33.36769999,147.92814999,495.0,495.0,219.147
1,2012-01-10T02:57:48Z,-33.36886700,147.92789999,505.0,505.0,219.277
1,2012-01-10T02:57:58Z,-33.36963300,147.92771700,515.0,515.0,219.363
1,2012-01-10T02:58:08Z,-33.36953299,147.92879999,525.0,525.0,219.318
1,2012-01-10T02:58:18Z,-33.36926700,147.92926700,535.0,535.0,219.275
1,2012-01-10T02:58:28Z,-33.36934999,147.92978299,545.0,545.0,219.268
1,2012-01-10T02:58:38Z,-33.36975000,147.93073300,555.0,555.0,219.28
1,2012-01-10T02:58:48Z,-33.36983299,147.93016700,565.0,565.0,219.306
1,2012-01-10T02:58:58Z,-33.36911700,147.93123299,575.0,575.0,219.198
1,2012-01-10T02:59:08Z,-33.36901699,147.93171699,585.0,585.0,219.172
1,2012-01-10T02:59:18Z,-33.36919999,147.93225000,595.0,595.0,219.175
1,2012-01-10T02:59:28Z,-33.36903300,147.93341699,605.0,605.0,219.121
1,2012-01-10T02:59:38Z,-33.36891700,147.93393299,615.0,615.0,219.092
1,2012-01-10T02:59:48Z,-33.36914999,147.93431699,625.0,625.0,219.105
1,2012-01-10T02:59:58Z,-33.36883300,147.93561700,635.0,635.0,219.031
1,2012-01-10T03:00:08Z,-33.36853299,147.93568300,645.0,645.0,218.998
1,2012-01-10T03:00:18Z,-33.36885000,147.93670000,655.0,655.0,219.0
