leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:49:28Z,-33.36253599,147.92974000,5.0,5.0,218.557
1,2012-01-10T02:49:29Z,-33.36269000,147.92986300,6.0,6.0,218.569
1,2012-01-10T02:49:30Z,-33.36284299,147.92998900,7.0,7.0,218.581
1,2012-01-10T02:49:32Z,-33.36313899,147.93023900,9.0,9.0,218.604
1,2012-01-10T02:49:34Z,-33.36341900,147.93047400,11.0,11.0,218.626
1,2012-01-10T02:49:35Z,-33.36355199,147.93058999,12.0,12.0,218.636
1,2012-01-10T02:49:37Z,-33.36380700,147.93083799,14.0,14.0,218.655
1,2012-01-10T02:49:38Z,-33.36393499,147.93096099,15.0,15.0,218.664
1,2012-01-10T02:49:40Z,-33.36419000,147.93119599,17.0,17.0,218.684
1,2012-01-10T02:49:41Z,-33.36431199,147.93132099,18.0,18.0,218.692
1,2012-01-10T02:49:42Z,-33.36443799,147.93145799,19.0,19.0,218.701
1,2012-01-10T02:49:44Z,-33.36470700,147.93174999,21.0,21.0,218.72
1,2012-01-10T02:49:46Z,-33.36499299,147.93202199,23.0,23.0,218.742
1,2012-01-10T02:49:47Z,-33.36513699,147.93214299,24.0,24.0,218.753
1,2012-01-10T02:49:48Z,-33.36527699,147.93226599,25.0,25.0,218.764
1,2012-01-10T02:49:49Z,-33.36541400,147.93239299,26.0,26.0,218.774
1,2012-01-10T02:49:50Z,-33.36554900,147.93252200,27.0,27.0,218.784
1,2012-01-10T02:49:51Z,-33.36568599,147.93264400,28.0,28.0,218.795
1,2012-01-10T02:49:52Z,-33.36582200,147.93275700,29.0,29.0,218.805
1,2012-01-10T02:49:53Z,-33.36594800,147.93286699,30.0,30.0,218.815
1,2012-01-10T02:49:54Z,-33.36606900,147.93297499,31.0,31.0,218.824
1,2012-01-10T02:49:55Z,-33.36619300,147.93307699,32.0,32.0,218.834
1,2012-01-10T02:49:56Z,-33.36631899,147.93316400,33.0,33.0,218.844
1,2012-01-10T02:49:57Z,-33.36644400,147.93324400,34.0,34.0,218.855
1,2012-01-10T02:49:58Z,-33.36656500,147.93332599,35.0,35.0,218.865
1,2012-01-10T02:49:59Z,-33.36668499,147.93341699,36.0,36.0,218.875
1,2012-01-10T02:50:00Z,-33.36680400,147.93351799,37.0,37.0,218.884
1,2012-01-10T02:50:01Z,-33.36692599,147.93362899,38.0,38.0,218.893
1,2012-01-10T02:50:04Z,-33.36726000,147.93405400,41.0,41.0,218.915
1,2012-01-10T02:50:06Z,-33.36745400,147.93440200,43.0,43.0,218.925
1,2012-01-10T02:50:07Z,-33.36753999,147.93459400,44.0,44.0,218.928
1,2012-01-10T02:50:10Z,-33.36776400,147.93526099,47.0,47.0,218.93
1,2012-01-10T02:50:15Z,-33.36802000,147.93648600,52.0,52.0,218.919
1,2012-01-10T02:50:18Z,-33.36803599,147.93724399,55.0,55.0,218.897
1,2012-01-10T02:50:20Z,-33.36797299,147.93774199,57.0,57.0,218.875
1,2012-01-10T02:50:22Z,-33.36785600,147.93823199,59.0,59.0,218.848
1,2012-01-10T02:50:24Z,-33.36768800,147.93871100,61.0,61.0,218.816
1,2012-01-10T02:50:26Z,-33.36747299,147.93917600,63.0,63.0,218.779
1,2012-01-10T02:50:28Z,-33.36720700,147.93962700,65.0,65.0,218.737
1,2012-01-10T02:50:30Z,-33.36690899,147.94005300,67.0,67.0,218.693
1,2012-01-10T02:50:31Z,-33.36675100,147.94025400,68.0,68.0,218.67
1,2012-01-10T02:50:32Z,-33.36658400,147.94044600,69.0,69.0,218.646
1,2012-01-10T02:50:34Z,-33.36625099,147.94077599,71.0,71.0,218.601
1,2012-01-10T02:50:35Z,-33.36610399,147.94091000,72.0,72.0,218.582
1,2012-01-10T02:50:36Z,-33.36595899,147.94105200,73.0,73.0,218.562
1,2012-01-10T02:50:37Z,-33.36580699,147.94120899,74.0,74.0,218.541
1,2012-01-10T02:50:38Z,-33.36564899,147.94136800,75.0,75.0,218.52
1,2012-01-10T02:50:39Z,-33.36548899,147.94151600,76.0,76.0,218.499
1,2012-01-10T02:50:40Z,-33.36532600,147.94164900,77.0,77.0,218.477
1,2012-01-10T02:50:41Z,-33.36515899,147.94177199,78.0,78.0,218.456
1,2012-01-10T02:50:42Z,-33.36499100,147.94188500,79.0,79.0,218.435
1,2012-01-10T02:50:43Z,-33.36482300,147.94198800,80.0,80.0,218.414
1,2012-01-10T02:50:45Z,-33.36448200,147.94216499,82.0,82.0,218.373
1,2012-01-10T02:50:46Z,-33.36431000,147.94223299,83.0,83.0,218.353
1,2012-01-10T02:50:48Z,-33.36397300,147.94231099,85.0,85.0,218.315
1,2012-01-10T02:50:49Z,-33.36381099,147.94232600,86.0,86.0,218.298
1,2012-01-10T02:50:50Z,-33.36365099,147.94233299,87.0,87.0,218.281
1,2012-01-10T02:50:51Z,-33.36349500,147.94232700,88.0,88.0,218.265
1,2012-01-10T02:50:53Z,-33.36319900,147.94228100,90.0,90.0,218.235
1,2012-01-10T02:50:55Z,-33.36292699,147.94218599,92.0,92.0,218.209
1,2012-01-10T02:50:56Z,-33.36281199,147.94212099,93.0,93.0,218.199
1,2012-01-10T02:50:58Z,-33.36260899,147.94192300,95.0,95.0,218.184
1,2012-01-10T02:51:01Z,-33.36234799,147.94159500,98.0,98.0,218.167
1,2012-01-10T02:51:02Z,-33.36226800,147.94148699,99.0,99.0,218.162
1,2012-01-10T02:51:03Z,-33.36219100,147.94138399,100.0,100.0,218.157
1,2012-01-10T02:51:04Z,-33.36211800,147.94128299,101.0,101.0,218.152
1,2012-01-10T02:51:05Z,-33.36204599,147.94117900,102.0,102.0,218.148
1,2012-01-10T02:51:06Z,-33.36197500,147.94107199,103.0,103.0,218.144
1,2012-01-10T02:51:07Z,-33.36190899,147.94096500,104.0,104.0,218.14
1,2012-01-10T02:51:09Z,-33.36180000,147.94073900,106.0,106.0,218.135
1,2012-01-10T02:51:10Z,-33.36175399,147.94061700,107.0,107.0,218.134
1,2012-01-10T02:51:11Z,-33.36171699,147.94049599,108.0,108.0,218.134
1,2012-01-10T02:51:12Z,-33.36168599,147.94037299,109.0,109.0,218.135
1,2012-01-10T02:51:13Z,-33.36166000,147.94024699,110.0,110.0,218.136
1,2012-01-10T02:51:14Z,-33.36164099,147.94012100,111.0,111.0,218.138
1,2012-01-10T02:51:15Z,-33.36162999,147.93999600,112.0,112.0,218.141
1,2012-01-10T02:51:17Z,-33.36162600,147.93974900,114.0,114.0,218.148
1,2012-01-10T02:51:18Z,-33.36162999,147.93962500,115.0,115.0,218.152
1,2012-01-10T02:51:19Z,-33.36163700,147.93949699,116.0,116.0,218.157
1,2012-01-10T02:51:20Z,-33.36164699,147.93936800,117.0,117.0,218.162
1,2012-01-10T02:51:21Z,-33.36165499,147.93923499,118.0,118.0,218.167
1,2012-01-10T02:51:23Z,-33.36166300,147.93897100,120.0,120.0,218.176
1,2012-01-10T02:51:25Z,-33.36170800,147.93872999,122.0,122.0,218.188
1,2012-01-10T02:51:28Z,-33.36173600,147.93844599,125.0,125.0,218.2
1,2012-01-10T02:51:30Z,-33.36169199,147.93829600,127.0,127.0,218.2
1,2012-01-10T02:51:31Z,-33.36163799,147.93822499,128.0,128.0,218.196
1,2012-01-10T02:51:35Z,-33.36115800,147.93802900,132.0,132.0,218.152
1,2012-01-10T02:51:36Z,-33.36102900,147.93801899,133.0,133.0,218.139
1,2012-01-10T02:51:38Z,-33.36077499,147.93799999,135.0,135.0,218.113
1,2012-01-10T02:51:40Z,-33.36054299,147.93795399,137.0,137.0,218.09
1,2012-01-10T02:51:44Z,-33.36026100,147.93772300,141.0,141.0,218.068
1,2012-01-10T02:51:47Z,-33.36017600,147.93749600,144.0,144.0,218.066
1,2012-01-10T02:51:49Z,-33.36013799,147.93728600,146.0,146.0,218.068
1,2012-01-10T02:51:53Z,-33.36000099,147.93700899,150.0,150.0,218.063
1,2012-01-10T02:51:54Z,-33.35998000,147.93694500,151.0,151.0,218.063
1,2012-01-10T02:51:56Z,-33.36001199,147.93681000,153.0,153.0,218.07
1,2012-01-10T02:51:59Z,-33.36016999,147.93670099,156.0,156.0,218.09
1,2012-01-10T02:52:01Z,-33.36033199,147.93667999,158.0,158.0,218.108
1,2012-01-10T02:52:03Z,-33.36048000,147.93668099,160.0,160.0,218.123
1,2012-01-10T02:52:07Z,-33.36080100,147.93679000,164.0,164.0,218.153
1,2012-01-10T02:52:09Z,-33.36097900,147.93692599,166.0,166.0,218.168
1,2012-01-10T02:52:14Z,-33.36135000,147.93745000,171.0,171.0,218.19
1,2012-01-10T02:52:16Z,-33.36151699,147.93769199,173.0,173.0,218.2
1,2012-01-10T02:52:21Z,-33.36168700,147.93853200,178.0,178.0,218.192
1,2012-01-10T02:52:23Z,-33.36164899,147.93892999,180.0,180.0,218.176
1,2012-01-10T02:52:24Z,-33.36163299,147.93912900,181.0,181.0,218.168
1,2012-01-10T02:52:25Z,-33.36161100,147.93931799,182.0,182.0,218.16
1,2012-01-10T02:52:29Z,-33.36130800,147.94006699,186.0,186.0,218.105
1,2012-01-10T02:52:32Z,-33.36089499,147.94062800,189.0,189.0,218.044
1,2012-01-10T02:52:34Z,-33.36062299,147.94101100,191.0,191.0,218.004
1,2012-01-10T02:52:37Z,-33.36034699,147.94169199,194.0,194.0,217.954
1,2012-01-10T02:52:39Z,-33.36037300,147.94214299,196.0,196.0,217.943
1,2012-01-10T02:52:42Z,-33.36064700,147.94252099,199.0,199.0,217.96
1,2012-01-10T02:52:44Z,-33.36084199,147.94252700,201.0,201.0,217.98
1,2012-01-10T02:52:46Z,-33.36097099,147.94240099,203.0,203.0,217.997
1,2012-01-10T02:52:48Z,-33.36099699,147.94222899,205.0,205.0,218.005
1,2012-01-10T02:52:49Z,-33.36096599,147.94214400,206.0,206.0,218.005
1,2012-01-10T02:52:51Z,-33.36082300,147.94198800,208.0,208.0,217.995
1,2012-01-10T02:52:52Z,-33.36072399,147.94192100,209.0,209.0,217.986
1,2012-01-10T02:52:54Z,-33.36048900,147.94180700,211.0,211.0,217.965
1,2012-01-10T02:52:59Z,-33.35953299,147.94192000,216.0,216.0,217.861
1,2012-01-10T02:53:01Z,-33.35919100,147.94225099,218.0,218.0,217.815
1,2012-01-10T02:53:03Z,-33.35903299,147.94264999,220.0,220.0,217.786
1,2012-01-10T02:53:09Z,-33.35936199,147.94370599,226.0,226.0,217.788
1,2012-01-10T02:53:11Z,-33.35954600,147.94391699,228.0,228.0,217.801
1,2012-01-10T02:53:13Z,-33.35972900,147.94408100,230.0,230.0,217.815
1,2012-01-10T02:53:16Z,-33.36005200,147.94422399,233.0,233.0,217.845
1,2012-01-10T02:53:18Z,-33.36021600,147.94414399,235.0,235.0,217.865
1,2012-01-10T02:53:21Z,-33.36019799,147.94386499,238.0,238.0,217.871
1,2012-01-10T02:53:22Z,-33.36012999,147.94378000,239.0,239.0,217.867
1,2012-01-10T02:53:25Z,-33.35977799,147.94362799,242.0,242.0,217.834
1,2012-01-10T02:53:26Z,-33.35962899,147.94361399,243.0,243.0,217.819
1,2012-01-10T02:53:29Z,-33.35911099,147.94379900,246.0,246.0,217.759
1,2012-01-10T02:53:34Z,-33.35827299,147.94460200,251.0,251.0,217.647
1,2012-01-10T02:53:36Z,-33.35810800,147.94499200,253.0,253.0,217.617
1,2012-01-10T02:53:38Z,-33.35804300,147.94540000,255.0,255.0,217.598
1,2012-01-10T02:53:44Z,-33.35826099,147.94653600,261.0,261.0,217.586
1,2012-01-10T02:53:47Z,-33.35862999,147.94678700,264.0,264.0,217.617
1,2012-01-10T02:53:49Z,-33.35884300,147.94677400,266.0,266.0,217.64
1,2012-01-10T02:53:53Z,-33.35904299,147.94656299,270.0,270.0,217.668
1,2012-01-10T02:53:58Z,-33.35880699,147.94618900,275.0,275.0,217.654
1,2012-01-10T02:53:59Z,-33.35870400,147.94614000,276.0,276.0,217.645
1,2012-01-10T02:54:03Z,-33.35835300,147.94587200,280.0,280.0,217.616
1,2012-01-10T02:54:05Z,-33.35821899,147.94564199,282.0,282.0,217.609
1,2012-01-10T02:54:06Z,-33.35816100,147.94553300,283.0,283.0,217.606
1,2012-01-10T02:54:09Z,-33.35808999,147.94524699,286.0,286.0,217.608
1,2012-01-10T02:54:10Z,-33.35808399,147.94515300,287.0,287.0,217.61
1,2012-01-10T02:54:13Z,-33.35818700,147.94488200,290.0,290.0,217.629
1,2012-01-10T02:54:15Z,-33.35828800,147.94473400,292.0,292.0,217.644
1,2012-01-10T02:54:17Z,-33.35843799,147.94464300,294.0,294.0,217.663
1,2012-01-10T02:54:18Z,-33.35853999,147.94463999,295.0,295.0,217.674
1,2012-01-10T02:54:20Z,-33.35876300,147.94471899,297.0,297.0,217.695
1,2012-01-10T02:54:21Z,-33.35885600,147.94477800,298.0,298.0,217.702
1,2012-01-10T02:54:24Z,-33.35910899,147.94490500,301.0,301.0,217.725
1,2012-01-10T02:54:26Z,-33.35926700,147.94495200,303.0,303.0,217.74
1,2012-01-10T02:54:32Z,-33.35970799,147.94488000,309.0,309.0,217.789
1,2012-01-10T02:54:34Z,-33.35985500,147.94480899,311.0,311.0,217.806
1,2012-01-10T02:54:36Z,-33.35995100,147.94461499,313.0,313.0,217.822
1,2012-01-10T02:54:37Z,-33.35998299,147.94449000,314.0,314.0,217.83
1,2012-01-10T02:54:38Z,-33.36000899,147.94436699,315.0,315.0,217.836
1,2012-01-10T02:54:40Z,-33.36002799,147.94416499,317.0,317.0,217.844
1,2012-01-10T02:54:44Z,-33.35998299,147.94376500,321.0,321.0,217.852
1,2012-01-10T02:54:48Z,-33.35997299,147.94338099,325.0,325.0,217.863
1,2012-01-10T02:54:49Z,-33.35996800,147.94328400,326.0,326.0,217.865
1,2012-01-10T02:54:52Z,-33.35985500,147.94297199,329.0,329.0,217.863
1,2012-01-10T02:54:54Z,-33.35962800,147.94286900,331.0,331.0,217.842
1,2012-01-10T02:54:57Z,-33.35919499,147.94308300,334.0,334.0,217.79
1,2012-01-10T02:54:58Z,-33.35906700,147.94325299,335.0,335.0,217.771
1,2012-01-10T02:55:01Z,-33.35892799,147.94386499,338.0,338.0,217.738
1,2012-01-10T02:55:06Z,-33.35925999,147.94464199,343.0,343.0,217.749
1,2012-01-10T02:55:08Z,-33.35950600,147.94473400,345.0,345.0,217.772
1,2012-01-10T02:55:09Z,-33.35959900,147.94474399,346.0,346.0,217.782
1,2012-01-10T02:55:10Z,-33.35968199,147.94473899,347.0,347.0,217.79
1,2012-01-10T02:55:12Z,-33.35983099,147.94470100,349.0,349.0,217.807
1,2012-01-10T02:55:14Z,-33.35996099,147.94464999,351.0,351.0,217.822
1,2012-01-10T02:55:16Z,-33.36004799,147.94451699,353.0,353.0,217.836
1,2012-01-10T02:55:18Z,-33.35992699,147.94434599,355.0,355.0,217.828
1,2012-01-10T02:55:21Z,-33.35948299,147.94445500,358.0,358.0,217.778
1,2012-01-10T02:55:24Z,-33.35920200,147.94509199,361.0,361.0,217.729
1,2012-01-10T02:55:27Z,-33.35926899,147.94572400,364.0,364.0,217.717
1,2012-01-10T02:55:28Z,-33.35934300,147.94586799,365.0,365.0,217.72
1,2012-01-10T02:55:29Z,-33.35945099,147.94598799,366.0,366.0,217.728
1,2012-01-10T02:55:30Z,-33.35954000,147.94606400,367.0,367.0,217.735
1,2012-01-10T02:55:31Z,-33.35962700,147.94611199,368.0,368.0,217.743
1,2012-01-10T02:55:35Z,-33.35991299,147.94592299,372.0,372.0,217.779
1,2012-01-10T02:55:37Z,-33.35991200,147.94574000,374.0,374.0,217.784
1,2012-01-10T02:55:39Z,-33.35974499,147.94556700,376.0,376.0,217.772
1,2012-01-10T02:55:40Z,-33.35961100,147.94553500,377.0,377.0,217.759
1,2012-01-10T02:55:42Z,-33.35930400,147.94564600,379.0,379.0,217.723
1,2012-01-10T02:55:43Z,-33.35916100,147.94580500,380.0,380.0,217.703
1,2012-01-10T02:55:46Z,-33.35899899,147.94650200,383.0,383.0,217.665
1,2012-01-10T02:55:49Z,-33.35926599,147.94697199,386.0,386.0,217.679
1,2012-01-10T02:55:50Z,-33.35938300,147.94703200,387.0,387.0,217.689
1,2012-01-10T02:55:52Z,-33.35959600,147.94707099,389.0,389.0,217.71
1,2012-01-10T02:55:54Z,-33.35976999,147.94701299,391.0,391.0,217.73
1,2012-01-10T02:55:56Z,-33.35988300,147.94688500,393.0,393.0,217.746
1,2012-01-10T02:55:58Z,-33.35988100,147.94671099,395.0,395.0,217.751
1,2012-01-10T02:56:00Z,-33.35969899,147.94653099,397.0,397.0,217.738
1,2012-01-10T02:56:02Z,-33.35940099,147.94649599,399.0,399.0,217.707
1,2012-01-10T02:56:04Z,-33.35904699,147.94667000,401.0,401.0,217.665
1,2012-01-10T02:56:07Z,-33.35864600,147.94723400,404.0,404.0,217.606
1,2012-01-10T02:56:08Z,-33.35857200,147.94744399,405.0,405.0,217.591
1,2012-01-10T02:56:12Z,-33.35873999,147.94824900,409.0,409.0,217.585
1,2012-01-10T02:56:14Z,-33.35899100,147.94840700,411.0,411.0,217.606
1,2012-01-10T02:56:15Z,-33.35910899,147.94843000,412.0,412.0,217.618
1,2012-01-10T02:56:18Z,-33.35935200,147.94831500,415.0,415.0,217.647
1,2012-01-10T02:56:20Z,-33.35934199,147.94814600,417.0,417.0,217.651
1,2012-01-10T02:56:24Z,-33.35889499,147.94785100,421.0,421.0,217.613
1,2012-01-10T02:56:27Z,-33.35839500,147.94802400,424.0,424.0,217.555
1,2012-01-10T02:56:29Z,-33.35812700,147.94839200,426.0,426.0,217.516
1,2012-01-10T02:56:32Z,-33.35793499,147.94906800,429.0,429.0,217.475
1,2012-01-10T02:56:36Z,-33.35816899,147.94979799,433.0,433.0,217.478
1,2012-01-10T02:56:40Z,-33.35859099,147.94985399,437.0,437.0,217.52
1,2012-01-10T02:56:42Z,-33.35870899,147.94974700,439.0,439.0,217.536
1,2012-01-10T02:56:44Z,-33.35885199,147.94965300,441.0,441.0,217.554
1,2012-01-10T02:56:49Z,-33.35910499,147.94913600,446.0,446.0,217.596
1,2012-01-10T02:56:51Z,-33.35888200,147.94895299,448.0,448.0,217.578
1,2012-01-10T02:56:53Z,-33.35857500,147.94903400,450.0,450.0,217.543
1,2012-01-10T02:56:56Z,-33.35826999,147.94959600,453.0,453.0,217.494
1,2012-01-10T02:56:58Z,-33.35829400,147.95006000,455.0,455.0,217.483
1,2012-01-10T02:56:59Z,-33.35837500,147.95022800,456.0,456.0,217.486
1,2012-01-10T02:57:01Z,-33.35860300,147.95041699,458.0,458.0,217.505
1,2012-01-10T02:57:05Z,-33.35901599,147.95036500,462.0,462.0,217.55
1,2012-01-10T02:57:09Z,-33.35900800,147.94987800,466.0,466.0,217.564
1,2012-01-10T02:57:10Z,-33.35892700,147.94977199,467.0,467.0,217.558
1,2012-01-10T02:57:11Z,-33.35881400,147.94968499,468.0,468.0,217.549
1,2012-01-10T02:57:13Z,-33.35854100,147.94959800,470.0,470.0,217.523
1,2012-01-10T02:57:16Z,-33.35807700,147.94978100,473.0,473.0,217.469
1,2012-01-10T02:57:17Z,-33.35795600,147.94991200,474.0,474.0,217.452
1,2012-01-10T02:57:19Z,-33.35779600,147.95025799,476.0,476.0,217.425
1,2012-01-10T02:57:21Z,-33.35774899,147.95062400,478.0,478.0,217.409
1,2012-01-10T02:57:24Z,-33.35786099,147.95114300,481.0,481.0,217.405
1,2012-01-10T02:57:28Z,-33.35837000,147.95136999,485.0,485.0,217.452
1,2012-01-10T02:57:30Z,-33.35853000,147.95123300,487.0,487.0,217.472
1,2012-01-10T02:57:33Z,-33.35847900,147.95089699,490.0,490.0,217.477
1,2012-01-10T02:57:34Z,-33.35837899,147.95081099,491.0,491.0,217.469
1,2012-01-10T02:57:37Z,-33.35794400,147.95077699,494.0,494.0,217.425
1,2012-01-10T02:57:39Z,-33.35765899,147.95097200,496.0,496.0,217.389
1,2012-01-10T02:57:43Z,-33.35749400,147.95170899,500.0,500.0,217.349
1,2012-01-10T02:57:46Z,-33.35781599,147.95211900,503.0,503.0,217.371
1,2012-01-10T02:57:47Z,-33.35792800,147.95219900,504.0,504.0,217.38
1,2012-01-10T02:57:49Z,-33.35815499,147.95229000,506.0,506.0,217.401
1,2012-01-10T02:57:51Z,-33.35837200,147.95224899,508.0,508.0,217.425
1,2012-01-10T02:57:53Z,-33.35852599,147.95210800,510.0,510.0,217.446
1,2012-01-10T02:57:54Z,-33.35855999,147.95201299,511.0,511.0,217.452
1,2012-01-10T02:57:57Z,-33.35843500,147.95168799,514.0,514.0,217.449
1,2012-01-10T02:57:59Z,-33.35813799,147.95151300,516.0,516.0,217.423
1,2012-01-10T02:58:02Z,-33.35769200,147.95174000,519.0,519.0,217.369
1,2012-01-10T02:58:03Z,-33.35756400,147.95191399,520.0,520.0,217.35
1,2012-01-10T02:58:07Z,-33.35743599,147.95272800,524.0,524.0,217.312
1,2012-01-10T02:58:09Z,-33.35752999,147.95307299,526.0,526.0,217.312
1,2012-01-10T02:58:10Z,-33.35760299,147.95322500,527.0,527.0,217.315
1,2012-01-10T02:58:11Z,-33.35769499,147.95336499,528.0,528.0,217.321
1,2012-01-10T02:58:13Z,-33.35794099,147.95357699,530.0,530.0,217.34
1,2012-01-10T02:58:16Z,-33.35833399,147.95356499,533.0,533.0,217.382
1,2012-01-10T02:58:18Z,-33.35848699,147.95336000,535.0,535.0,217.404
1,2012-01-10T02:58:19Z,-33.35849900,147.95323099,536.0,536.0,217.409
1,2012-01-10T02:58:20Z,-33.35847199,147.95311399,537.0,537.0,217.41
1,2012-01-10T02:58:21Z,-33.35840999,147.95301900,538.0,538.0,217.406
1,2012-01-10T02:58:22Z,-33.35831000,147.95294200,539.0,539.0,217.398
1,2012-01-10T02:58:26Z,-33.35777499,147.95311300,543.0,543.0,217.337
1,2012-01-10T02:58:27Z,-33.35766000,147.95331400,544.0,544.0,217.319
1,2012-01-10T02:58:30Z,-33.35757699,147.95402500,547.0,547.0,217.289
1,2012-01-10T02:58:32Z,-33.35773100,147.95438500,549.0,549.0,217.294
1,2012-01-10T02:58:33Z,-33.35784100,147.95450500,550.0,550.0,217.302
1,2012-01-10T02:58:34Z,-33.35796599,147.95458600,551.0,551.0,217.313
1,2012-01-10T02:58:35Z,-33.35809199,147.95462900,552.0,552.0,217.325
1,2012-01-10T02:58:38Z,-33.35841400,147.95447300,555.0,555.0,217.363
1,2012-01-10T02:58:39Z,-33.35843899,147.95436100,556.0,556.0,217.369
1,2012-01-10T02:58:40Z,-33.35844800,147.95424800,557.0,557.0,217.374
