leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:01:01Z,-33.35638300,147.93458300,-2902.0,-2902.0,217.76
0,2012-01-10T02:01:03Z,-33.35645000,147.93448300,-2900.0,-2900.0,217.77
0,2012-01-10T02:01:05Z,-33.35658300,147.93434999,-2898.0,-2898.0,217.789
0,2012-01-10T02:01:07Z,-33.35674999,147.93414999,-2896.0,-2896.0,217.812
0,2012-01-10T02:01:09Z,-33.35694999,147.93393299,-2894.0,-2894.0,217.84
0,2012-01-10T02:01:11Z,-33.35714999,147.93376699,-2892.0,-2892.0,217.866
0,2012-01-10T02:01:13Z,-33.35733299,147.93356700,-2890.0,-2890.0,217.892
0,2012-01-10T02:01:15Z,-33.35751700,147.93340000,-2888.0,-2888.0,217.916
0,2012-01-10T02:01:17Z,-33.35770000,147.93323300,-2886.0,-2886.0,217.941
0,2012-01-10T02:01:19Z,-33.35791700,147.93305000,-2884.0,-2884.0,217.969
0,2012-01-10T02:01:21Z,-33.35811700,147.93283299,-2882.0,-2882.0,217.997
0,2012-01-10T02:01:23Z,-33.35833300,147.93260000,-2880.0,-2880.0,218.027
0,2012-01-10T02:01:25Z,-33.35853300,147.93240000,-2878.0,-2878.0,218.054
0,2012-01-10T02:01:27Z,-33.35871699,147.93219999,-2876.0,-2876.0,218.08
0,2012-01-10T02:01:29Z,-33.35888299,147.93198300,-2874.0,-2874.0,218.104
0,2012-01-10T02:01:31Z,-33.35905000,147.93174999,-2872.0,-2872.0,218.129
0,2012-01-10T02:01:33Z,-33.35921700,147.93153300,-2870.0,-2870.0,218.153
0,2012-01-10T02:01:35Z,-33.35936699,147.93129999,-2868.0,-2868.0,218.176
0,2012-01-10T02:01:37Z,-33.35951699,147.93106700,-2866.0,-2866.0,218.199
0,2012-01-10T02:01:39Z,-33.35965000,147.93086700,-2864.0,-2864.0,218.22
0,2012-01-10T02:01:41Z,-33.35978300,147.93066699,-2862.0,-2862.0,218.24
0,2012-01-10T02:01:43Z,-33.35990000,147.93046699,-2860.0,-2860.0,218.258
0,2012-01-10T02:01:45Z,-33.36003300,147.93026699,-2858.0,-2858.0,218.279
0,2012-01-10T02:01:47Z,-33.36016699,147.93004999,-2856.0,-2856.0,218.3
0,2012-01-10T02:01:49Z,-33.36030000,147.92986700,-2854.0,-2854.0,218.319
0,2012-01-10T02:01:51Z,-33.36041699,147.92966699,-2852.0,-2852.0,218.338
0,2012-01-10T02:01:53Z,-33.36055000,147.92949999,-2850.0,-2850.0,218.357
0,2012-01-10T02:01:55Z,-33.36064999,147.92931699,-2848.0,-2848.0,218.373
0,2012-01-10T02:01:57Z,-33.36075000,147.92908299,-2846.0,-2846.0,218.391
0,2012-01-10T02:01:59Z,-33.36081699,147.92886699,-2844.0,-2844.0,218.405
0,2012-01-10T02:02:01Z,-33.36083299,147.92865000,-2842.0,-2842.0,218.414
0,2012-01-10T02:02:03Z,-33.36083299,147.92840000,-2840.0,-2840.0,218.422
0,2012-01-10T02:02:05Z,-33.36079999,147.92818299,-2838.0,-2838.0,218.425
0,2012-01-10T02:02:07Z,-33.36076700,147.92796699,-2836.0,-2836.0,218.429
0,2012-01-10T02:02:09Z,-33.36076700,147.92775000,-2834.0,-2834.0,218.436
0,2012-01-10T02:02:11Z,-33.36079999,147.92746700,-2832.0,-2832.0,218.448
0,2012-01-10T02:02:13Z,-33.36083299,147.92719999,-2830.0,-2830.0,218.46
0,2012-01-10T02:02:15Z,-33.36084999,147.92693299,-2828.0,-2828.0,218.47
0,2012-01-10T02:02:17Z,-33.36088300,147.92668299,-2826.0,-2826.0,218.482
0,2012-01-10T02:02:19Z,-33.36091700,147.92644999,-2824.0,-2824.0,218.493
0,2012-01-10T02:02:21Z,-33.36096700,147.92616699,-2822.0,-2822.0,218.507
0,2012-01-10T02:02:23Z,-33.36099999,147.92591699,-2820.0,-2820.0,218.519
0,2012-01-10T02:02:25Z,-33.36101699,147.92564999,-2818.0,-2818.0,218.529
0,2012-01-10T02:02:27Z,-33.36101699,147.92538300,-2816.0,-2816.0,218.538
0,2012-01-10T02:02:29Z,-33.36103299,147.92513299,-2814.0,-2814.0,218.547
0,2012-01-10T02:02:31Z,-33.36103299,147.92486700,-2812.0,-2812.0,218.556
0,2012-01-10T02:02:33Z,-33.36103299,147.92459999,-2810.0,-2810.0,218.565
0,2012-01-10T02:02:35Z,-33.36103299,147.92433299,-2808.0,-2808.0,218.573
0,2012-01-10T02:02:37Z,-33.36099999,147.92406700,-2806.0,-2806.0,218.578
0,2012-01-10T02:02:39Z,-33.36093300,147.92379999,-2804.0,-2804.0,218.58
0,2012-01-10T02:02:41Z,-33.36079999,147.92353299,-2802.0,-2802.0,218.575
0,2012-01-10T02:02:43Z,-33.36061699,147.92326700,-2800.0,-2800.0,218.564
0,2012-01-10T02:02:45Z,-33.36036699,147.92306700,-2798.0,-2798.0,218.545
0,2012-01-10T02:02:48Z,-33.36008300,147.92293300,-2795.0,-2795.0,218.519
0,2012-01-10T02:02:50Z,-33.35978300,147.92283299,-2793.0,-2793.0,218.491
0,2012-01-10T02:02:52Z,-33.35946700,147.92278300,-2791.0,-2791.0,218.46
0,2012-01-10T02:02:54Z,-33.35911699,147.92279999,-2789.0,-2789.0,218.423
0,2012-01-10T02:02:56Z,-33.35875000,147.92283299,-2787.0,-2787.0,218.384
0,2012-01-10T02:02:58Z,-33.35838300,147.92289999,-2785.0,-2785.0,218.343
0,2012-01-10T02:03:00Z,-33.35803299,147.92300000,-2783.0,-2783.0,218.304
0,2012-01-10T02:03:02Z,-33.35766699,147.92313300,-2781.0,-2781.0,218.261
0,2012-01-10T02:03:04Z,-33.35730000,147.92333300,-2779.0,-2779.0,218.217
0,2012-01-10T02:03:06Z,-33.35693299,147.92359999,-2777.0,-2777.0,218.17
0,2012-01-10T02:03:08Z,-33.35656699,147.92390000,-2775.0,-2775.0,218.122
0,2012-01-10T02:03:10Z,-33.35621700,147.92423299,-2773.0,-2773.0,218.074
0,2012-01-10T02:03:12Z,-33.35589999,147.92459999,-2771.0,-2771.0,218.03
0,2012-01-10T02:03:14Z,-33.35560000,147.92503300,-2769.0,-2769.0,217.984
0,2012-01-10T02:03:16Z,-33.35531699,147.92548300,-2767.0,-2767.0,217.94
0,2012-01-10T02:03:18Z,-33.35504999,147.92595000,-2765.0,-2765.0,217.897
0,2012-01-10T02:03:20Z,-33.35479999,147.92646700,-2763.0,-2763.0,217.854
0,2012-01-10T02:03:22Z,-33.35459999,147.92699999,-2761.0,-2761.0,217.816
0,2012-01-10T02:03:24Z,-33.35443300,147.92753300,-2759.0,-2759.0,217.782
0,2012-01-10T02:03:26Z,-33.35431700,147.92808299,-2757.0,-2757.0,217.752
0,2012-01-10T02:03:28Z,-33.35425000,147.92866699,-2755.0,-2755.0,217.726
0,2012-01-10T02:03:30Z,-33.35421699,147.92920000,-2753.0,-2753.0,217.706
0,2012-01-10T02:03:32Z,-33.35419999,147.92975000,-2751.0,-2751.0,217.686
0,2012-01-10T02:03:34Z,-33.35421699,147.93031700,-2749.0,-2749.0,217.67
0,2012-01-10T02:03:36Z,-33.35425000,147.93090000,-2747.0,-2747.0,217.654
0,2012-01-10T02:03:38Z,-33.35433299,147.93146699,-2745.0,-2745.0,217.645
0,2012-01-10T02:03:40Z,-33.35441699,147.93199999,-2743.0,-2743.0,217.637
0,2012-01-10T02:03:42Z,-33.35450000,147.93256700,-2741.0,-2741.0,217.627
0,2012-01-10T02:03:44Z,-33.35459999,147.93313299,-2739.0,-2739.0,217.62
0,2012-01-10T02:03:46Z,-33.35475000,147.93366700,-2737.0,-2737.0,217.619
0,2012-01-10T02:03:48Z,-33.35493300,147.93414999,-2735.0,-2735.0,217.622
0,2012-01-10T02:03:50Z,-33.35516700,147.93461700,-2733.0,-2733.0,217.632
0,2012-01-10T02:03:52Z,-33.35543299,147.93508299,-2731.0,-2731.0,217.645
0,2012-01-10T02:03:54Z,-33.35573300,147.93546699,-2729.0,-2729.0,217.664
0,2012-01-10T02:03:56Z,-33.35603299,147.93575000,-2727.0,-2727.0,217.687
0,2012-01-10T02:03:58Z,-33.35633299,147.93600000,-2725.0,-2725.0,217.71
0,2012-01-10T02:04:00Z,-33.35660000,147.93616700,-2723.0,-2723.0,217.733
0,2012-01-10T02:04:02Z,-33.35679999,147.93633299,-2721.0,-2721.0,217.749
0,2012-01-10T02:04:04Z,-33.35698299,147.93638300,-2719.0,-2719.0,217.766
0,2012-01-10T02:04:06Z,-33.35713299,147.93625000,-2717.0,-2717.0,217.786
0,2012-01-10T02:04:08Z,-33.35719999,147.93603300,-2715.0,-2715.0,217.8
0,2012-01-10T02:04:10Z,-33.35708300,147.93581699,-2713.0,-2713.0,217.795
0,2012-01-10T02:04:12Z,-33.35681699,147.93575000,-2711.0,-2711.0,217.769
0,2012-01-10T02:04:14Z,-33.35649999,147.93588299,-2709.0,-2709.0,217.732
0,2012-01-10T02:04:16Z,-33.35628299,147.93620000,-2707.0,-2707.0,217.699
0,2012-01-10T02:04:18Z,-33.35625000,147.93661700,-2705.0,-2705.0,217.682
0,2012-01-10T02:04:20Z,-33.35638300,147.93691699,-2703.0,-2703.0,217.687
0,2012-01-10T02:04:22Z,-33.35654999,147.93700000,-2701.0,-2701.0,217.702
0,2012-01-10T02:04:24Z,-33.35666700,147.93686700,-2699.0,-2699.0,217.718
0,2012-01-10T02:04:26Z,-33.35663300,147.93670000,-2697.0,-2697.0,217.72
0,2012-01-10T02:04:28Z,-33.35643300,147.93658300,-2695.0,-2695.0,217.703
0,2012-01-10T02:04:30Z,-33.35611699,147.93668299,-2693.0,-2693.0,217.666
0,2012-01-10T02:04:32Z,-33.35588299,147.93706700,-2691.0,-2691.0,217.63
