leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:52:08Z,-33.35591699,147.93386699,165.0,165.0,217.734
0,2012-01-10T02:52:18Z,-33.35646700,147.93286699,175.0,175.0,217.823
0,2012-01-10T02:52:29Z,-33.35690000,147.93190000,186.0,186.0,217.899
0,2012-01-10T02:52:39Z,-33.35710000,147.93080000,196.0,196.0,217.955
0,2012-01-10T02:52:49Z,-33.35745000,147.92973299,206.0,206.0,218.026
0,2012-01-10T02:52:59Z,-33.35818299,147.92894999,216.0,216.0,218.127
0,2012-01-10T02:53:09Z,-33.35913299,147.92861700,226.0,226.0,218.237
0,2012-01-10T02:53:19Z,-33.36006700,147.92798300,236.0,236.0,218.355
0,2012-01-10T02:53:29Z,-33.36058299,147.92686699,246.0,246.0,218.445
0,2012-01-10T02:53:39Z,-33.36110000,147.92578299,256.0,256.0,218.533
0,2012-01-10T02:53:49Z,-33.36119999,147.92455000,266.0,266.0,218.584
0,2012-01-10T02:53:59Z,-33.36136700,147.92338300,276.0,276.0,218.639
0,2012-01-10T02:54:09Z,-33.36166699,147.92218299,286.0,286.0,218.709
0,2012-01-10T02:54:19Z,-33.36306700,147.92238299,296.0,296.0,218.848
0,2012-01-10T02:54:29Z,-33.36413300,147.92453299,306.0,306.0,218.89
0,2012-01-10T02:54:39Z,-33.36303300,147.92646700,316.0,316.0,218.713
0,2012-01-10T02:54:50Z,-33.36201700,147.92608300,327.0,327.0,218.619
0,2012-01-10T02:55:00Z,-33.36258300,147.92509999,337.0,337.0,218.71
0,2012-01-10T02:55:10Z,-33.36384999,147.92459999,347.0,347.0,218.858
0,2012-01-10T02:55:20Z,-33.36508299,147.92414999,357.0,357.0,219.001
0,2012-01-10T02:55:30Z,-33.36646700,147.92560000,367.0,367.0,219.099
0,2012-01-10T02:55:40Z,-33.36708300,147.92538300,377.0,377.0,219.171
0,2012-01-10T02:55:50Z,-33.36594999,147.92613299,387.0,387.0,219.028
0,2012-01-10T02:56:00Z,-33.36498300,147.92769999,397.0,397.0,218.877
0,2012-01-10T02:56:10Z,-33.36386699,147.92885000,407.0,407.0,218.724
0,2012-01-10T02:56:20Z,-33.36269999,147.92906700,417.0,417.0,218.595
0,2012-01-10T02:56:30Z,-33.36276699,147.93091699,427.0,427.0,218.544
0,2012-01-10T02:56:40Z,-33.36381699,147.93225000,437.0,437.0,218.611
0,2012-01-10T02:56:50Z,-33.36391700,147.93191699,447.0,447.0,218.632
0,2012-01-10T02:57:00Z,-33.36263300,147.93183300,457.0,457.0,218.501
1,2012-01-10T02:57:10Z,-33.36129999,147.93235000,467.0,467.0,218.345
1,2012-01-10T02:57:20Z,-33.36061699,147.93180000,477.0,477.0,218.291
1,2012-01-10T02:57:30Z,-33.35968299,147.93288300,487.0,487.0,218.159
1,2012-01-10T02:57:40Z,-33.36051700,147.93378300,497.0,497.0,218.218
1,2012-01-10T02:57:50Z,-33.36084999,147.93278300,507.0,507.0,218.284
1,2012-01-10T02:58:00Z,-33.36146699,147.93188299,517.0,517.0,218.377
1,2012-01-10T02:58:10Z,-33.36278300,147.93160000,527.0,527.0,218.524
1,2012-01-10T02:58:20Z,-33.36455000,147.93193299,537.0,537.0,218.698
1,2012-01-10T02:58:30Z,-33.36594999,147.93196699,547.0,547.0,218.843
1,2012-01-10T02:58:40Z,-33.36741700,147.93206699,557.0,557.0,218.994
1,2012-01-10T02:58:50Z,-33.36893299,147.93219999,567.0,567.0,219.148
1,2012-01-10T02:59:00Z,-33.36871699,147.93235000,577.0,577.0,219.121
1,2012-01-10T02:59:10Z,-33.36878300,147.93286699,587.0,587.0,219.112
1,2012-01-10T02:59:20Z,-33.36854999,147.93436700,597.0,597.0,219.041
1,2012-01-10T02:59:30Z,-33.36889999,147.93395000,607.0,607.0,219.09
1,2012-01-10T02:59:40Z,-33.36865000,147.93533300,617.0,617.0,219.021
1,2012-01-10T02:59:50Z,-33.36814999,147.93541700,627.0,627.0,218.966
1,2012-01-10T03:00:00Z,-33.36873299,147.93648300,637.0,637.0,218.994
1,2012-01-10T03:00:10Z,-33.36788299,147.93686700,647.0,647.0,218.893
1,2012-01-10T03:00:20Z,-33.36841700,147.93860000,657.0,657.0,218.896
1,2012-01-10T03:00:30Z,-33.36791699,147.93871699,667.0,667.0,218.839
