leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:22:37Z,-33.35608599,147.93398899,-1606.0,-1606.0,217.748
0,2012-01-10T02:22:40Z,-33.35615500,147.93379999,-1603.0,-1603.0,217.761
0,2012-01-10T02:22:43Z,-33.35628100,147.93348499,-1600.0,-1600.0,217.784
0,2012-01-10T02:22:46Z,-33.35643499,147.93306699,-1597.0,-1597.0,217.814
0,2012-01-10T02:22:49Z,-33.35660899,147.93259199,-1594.0,-1594.0,217.847
0,2012-01-10T02:22:52Z,-33.35678899,147.93210899,-1591.0,-1591.0,217.881
0,2012-01-10T02:22:55Z,-33.35699199,147.93166999,-1588.0,-1588.0,217.916
0,2012-01-10T02:22:58Z,-33.35724799,147.93127799,-1585.0,-1585.0,217.956
0,2012-01-10T02:23:01Z,-33.35753100,147.93089599,-1582.0,-1582.0,217.997
0,2012-01-10T02:23:04Z,-33.35782900,147.93051700,-1579.0,-1579.0,218.04
0,2012-01-10T02:23:07Z,-33.35812299,147.93015399,-1576.0,-1576.0,218.083
0,2012-01-10T02:23:10Z,-33.35839599,147.92978400,-1573.0,-1573.0,218.123
0,2012-01-10T02:23:13Z,-33.35872299,147.92944700,-1570.0,-1570.0,218.168
0,2012-01-10T02:23:16Z,-33.35907100,147.92912400,-1567.0,-1567.0,218.215
0,2012-01-10T02:23:19Z,-33.35938199,147.92886500,-1564.0,-1564.0,218.255
0,2012-01-10T02:23:22Z,-33.35963000,147.92862900,-1561.0,-1561.0,218.289
0,2012-01-10T02:23:25Z,-33.35985099,147.92833999,-1558.0,-1558.0,218.321
0,2012-01-10T02:23:28Z,-33.36008900,147.92804599,-1555.0,-1555.0,218.355
0,2012-01-10T02:23:31Z,-33.36033900,147.92777100,-1552.0,-1552.0,218.39
0,2012-01-10T02:23:34Z,-33.36061600,147.92751400,-1549.0,-1549.0,218.427
0,2012-01-10T02:23:37Z,-33.36092399,147.92728700,-1546.0,-1546.0,218.467
0,2012-01-10T02:23:40Z,-33.36127199,147.92709400,-1543.0,-1543.0,218.509
0,2012-01-10T02:23:43Z,-33.36164300,147.92692800,-1540.0,-1540.0,218.553
0,2012-01-10T02:23:46Z,-33.36200199,147.92676700,-1537.0,-1537.0,218.596
0,2012-01-10T02:23:49Z,-33.36238699,147.92663699,-1534.0,-1534.0,218.64
0,2012-01-10T02:23:52Z,-33.36280099,147.92654200,-1531.0,-1531.0,218.687
0,2012-01-10T02:23:55Z,-33.36323099,147.92648600,-1528.0,-1528.0,218.733
0,2012-01-10T02:23:58Z,-33.36366199,147.92648099,-1525.0,-1525.0,218.778
0,2012-01-10T02:24:01Z,-33.36410599,147.92649599,-1522.0,-1522.0,218.824
0,2012-01-10T02:24:04Z,-33.36457500,147.92651299,-1519.0,-1519.0,218.873
0,2012-01-10T02:24:07Z,-33.36504800,147.92652499,-1516.0,-1516.0,218.922
0,2012-01-10T02:24:10Z,-33.36552799,147.92653000,-1513.0,-1513.0,218.972
0,2012-01-10T02:24:13Z,-33.36601399,147.92650199,-1510.0,-1510.0,219.023
0,2012-01-10T02:24:16Z,-33.36648799,147.92645500,-1507.0,-1507.0,219.074
0,2012-01-10T02:24:19Z,-33.36695199,147.92646799,-1504.0,-1504.0,219.122
0,2012-01-10T02:24:22Z,-33.36743500,147.92648099,-1501.0,-1501.0,219.172
0,2012-01-10T02:24:25Z,-33.36789799,147.92637400,-1498.0,-1498.0,219.224
0,2012-01-10T02:24:28Z,-33.36838699,147.92627500,-1495.0,-1495.0,219.278
0,2012-01-10T02:24:31Z,-33.36890499,147.92622900,-1492.0,-1492.0,219.334
0,2012-01-10T02:24:34Z,-33.36940100,147.92622700,-1489.0,-1489.0,219.386
0,2012-01-10T02:24:37Z,-33.36985599,147.92620600,-1486.0,-1486.0,219.434
0,2012-01-10T02:24:40Z,-33.37026099,147.92620800,-1483.0,-1483.0,219.476
0,2012-01-10T02:24:43Z,-33.37062399,147.92615699,-1480.0,-1480.0,219.516
0,2012-01-10T02:24:46Z,-33.37099400,147.92607699,-1477.0,-1477.0,219.557
0,2012-01-10T02:24:49Z,-33.37134199,147.92598300,-1474.0,-1474.0,219.596
0,2012-01-10T02:24:52Z,-33.37171299,147.92586000,-1471.0,-1471.0,219.639
0,2012-01-10T02:24:55Z,-33.37210199,147.92572599,-1468.0,-1468.0,219.684
0,2012-01-10T02:24:58Z,-33.37249200,147.92559600,-1465.0,-1465.0,219.729
0,2012-01-10T02:25:01Z,-33.37285500,147.92544100,-1462.0,-1462.0,219.772
0,2012-01-10T02:25:04Z,-33.37320199,147.92522399,-1459.0,-1459.0,219.815
0,2012-01-10T02:25:07Z,-33.37355300,147.92502999,-1456.0,-1456.0,219.858
0,2012-01-10T02:25:10Z,-33.37385499,147.92481799,-1453.0,-1453.0,219.896
0,2012-01-10T02:25:13Z,-33.37411800,147.92456999,-1450.0,-1450.0,219.931
0,2012-01-10T02:25:16Z,-33.37433000,147.92426800,-1447.0,-1447.0,219.963
0,2012-01-10T02:25:19Z,-33.37444800,147.92391000,-1444.0,-1444.0,219.987
0,2012-01-10T02:25:22Z,-33.37445699,147.92355800,-1441.0,-1441.0,219.999
0,2012-01-10T02:25:25Z,-33.37440999,147.92320499,-1438.0,-1438.0,220.005
0,2012-01-10T02:25:28Z,-33.37429800,147.92281099,-1435.0,-1435.0,220.006
0,2012-01-10T02:25:31Z,-33.37408400,147.92242699,-1432.0,-1432.0,219.996
0,2012-01-10T02:25:34Z,-33.37378199,147.92206300,-1429.0,-1429.0,219.976
0,2012-01-10T02:25:37Z,-33.37337300,147.92176000,-1426.0,-1426.0,219.943
0,2012-01-10T02:25:40Z,-33.37286600,147.92156600,-1423.0,-1423.0,219.896
0,2012-01-10T02:25:43Z,-33.37234500,147.92143999,-1420.0,-1420.0,219.846
0,2012-01-10T02:25:46Z,-33.37188199,147.92144200,-1417.0,-1417.0,219.798
0,2012-01-10T02:25:49Z,-33.37139299,147.92144099,-1414.0,-1414.0,219.747
0,2012-01-10T02:25:52Z,-33.37083499,147.92143699,-1411.0,-1411.0,219.689
0,2012-01-10T02:25:55Z,-33.37026399,147.92153999,-1408.0,-1408.0,219.626
0,2012-01-10T02:25:58Z,-33.36971299,147.92169599,-1405.0,-1405.0,219.563
0,2012-01-10T02:26:01Z,-33.36915199,147.92184800,-1402.0,-1402.0,219.5
0,2012-01-10T02:26:04Z,-33.36857700,147.92204100,-1399.0,-1399.0,219.434
0,2012-01-10T02:26:07Z,-33.36798399,147.92230900,-1396.0,-1396.0,219.363
0,2012-01-10T02:26:10Z,-33.36735600,147.92268999,-1393.0,-1393.0,219.285
0,2012-01-10T02:26:13Z,-33.36672399,147.92320599,-1390.0,-1390.0,219.203
0,2012-01-10T02:26:16Z,-33.36620400,147.92389600,-1387.0,-1387.0,219.127
0,2012-01-10T02:26:19Z,-33.36584100,147.92467300,-1384.0,-1384.0,219.064
0,2012-01-10T02:26:22Z,-33.36562099,147.92551199,-1381.0,-1381.0,219.014
0,2012-01-10T02:26:25Z,-33.36558300,147.92642299,-1378.0,-1378.0,218.981
0,2012-01-10T02:26:28Z,-33.36583999,147.92729399,-1375.0,-1375.0,218.98
0,2012-01-10T02:26:31Z,-33.36615599,147.92797999,-1372.0,-1372.0,218.991
0,2012-01-10T02:26:34Z,-33.36651899,147.92853400,-1369.0,-1369.0,219.011
0,2012-01-10T02:26:37Z,-33.36688900,147.92891900,-1366.0,-1366.0,219.038
0,2012-01-10T02:26:40Z,-33.36729700,147.92922500,-1363.0,-1363.0,219.071
0,2012-01-10T02:26:43Z,-33.36776400,147.92942199,-1360.0,-1360.0,219.113
0,2012-01-10T02:26:46Z,-33.36825300,147.92955799,-1357.0,-1357.0,219.16
0,2012-01-10T02:26:49Z,-33.36873800,147.92960600,-1354.0,-1354.0,219.209
0,2012-01-10T02:26:52Z,-33.36917199,147.92955699,-1351.0,-1351.0,219.256
0,2012-01-10T02:26:55Z,-33.36952399,147.92937699,-1348.0,-1348.0,219.299
