leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T01:59:25Z,-33.35613299,147.93421699,-2998.0,-2998.0,217.746
1,2012-01-10T01:59:28Z,-33.35613299,147.93421699,-2995.0,-2995.0,217.746
1,2012-01-10T01:59:31Z,-33.35613299,147.93421699,-2992.0,-2992.0,217.746
1,2012-01-10T01:59:34Z,-33.35613299,147.93421699,-2989.0,-2989.0,217.746
1,2012-01-10T01:59:37Z,-33.35613299,147.93421699,-2986.0,-2986.0,217.746
1,2012-01-10T01:59:40Z,-33.35613299,147.93421699,-2983.0,-2983.0,217.746
1,2012-01-10T01:59:43Z,-33.35614999,147.93421699,-2980.0,-2980.0,217.748
1,2012-01-10T01:59:46Z,-33.35614999,147.93421699,-2977.0,-2977.0,217.748
1,2012-01-10T01:59:49Z,-33.35614999,147.93421699,-2974.0,-2974.0,217.748
1,2012-01-10T01:59:52Z,-33.35614999,147.93421699,-2971.0,-2971.0,217.748
1,2012-01-10T01:59:55Z,-33.35614999,147.93421699,-2968.0,-2968.0,217.748
1,2012-01-10T01:59:58Z,-33.35614999,147.93421699,-2965.0,-2965.0,217.748
1,2012-01-10T02:00:01Z,-33.35613299,147.93421699,-2962.0,-2962.0,217.746
1,2012-01-10T02:00:04Z,-33.35613299,147.93421699,-2959.0,-2959.0,217.746
1,2012-01-10T02:00:07Z,-33.35613299,147.93421699,-2956.0,-2956.0,217.746
1,2012-01-10T02:00:10Z,-33.35613299,147.93421699,-2953.0,-2953.0,217.746
1,2012-01-10T02:00:13Z,-33.35613299,147.93421699,-2950.0,-2950.0,217.746
1,2012-01-10T02:00:16Z,-33.35613299,147.93421699,-2947.0,-2947.0,217.746
1,2012-01-10T02:00:19Z,-33.35613299,147.93421699,-2944.0,-2944.0,217.746
1,2012-01-10T02:00:22Z,-33.35613299,147.93421699,-2941.0,-2941.0,217.746
1,2012-01-10T02:00:25Z,-33.35613299,147.93421699,-2938.0,-2938.0,217.746
1,2012-01-10T02:00:28Z,-33.35613299,147.93423300,-2935.0,-2935.0,217.745
1,2012-01-10T02:00:31Z,-33.35613299,147.93423300,-2932.0,-2932.0,217.745
1,2012-01-10T02:00:34Z,-33.35613299,147.93423300,-2929.0,-2929.0,217.745
1,2012-01-10T02:00:37Z,-33.35613299,147.93423300,-2926.0,-2926.0,217.745
1,2012-01-10T02:00:40Z,-33.35613299,147.93423300,-2923.0,-2923.0,217.745
1,2012-01-10T02:00:43Z,-33.35613299,147.93423300,-2920.0,-2920.0,217.745
1,2012-01-10T02:00:46Z,-33.35613299,147.93421699,-2917.0,-2917.0,217.746
1,2012-01-10T02:00:49Z,-33.35616699,147.93413300,-2914.0,-2914.0,217.752
1,2012-01-10T02:00:52Z,-33.35628299,147.93393299,-2911.0,-2911.0,217.77
1,2012-01-10T02:00:55Z,-33.35646700,147.93363299,-2908.0,-2908.0,217.799
1,2012-01-10T02:00:58Z,-33.35668299,147.93333300,-2905.0,-2905.0,217.831
1,2012-01-10T02:01:01Z,-33.35686700,147.93303299,-2902.0,-2902.0,217.86
1,2012-01-10T02:01:04Z,-33.35701699,147.93271699,-2899.0,-2899.0,217.886
1,2012-01-10T02:01:07Z,-33.35719999,147.93240000,-2896.0,-2896.0,217.915
1,2012-01-10T02:01:10Z,-33.35739999,147.93205000,-2893.0,-2893.0,217.947
1,2012-01-10T02:01:13Z,-33.35761699,147.93166700,-2890.0,-2890.0,217.982
1,2012-01-10T02:01:16Z,-33.35784999,147.93128300,-2887.0,-2887.0,218.018
1,2012-01-10T02:01:20Z,-33.35813300,147.93076700,-2883.0,-2883.0,218.064
1,2012-01-10T02:01:23Z,-33.35835000,147.93038300,-2880.0,-2880.0,218.099
1,2012-01-10T02:01:26Z,-33.35851699,147.92998299,-2877.0,-2877.0,218.129
1,2012-01-10T02:01:29Z,-33.35864999,147.92956699,-2874.0,-2874.0,218.156
1,2012-01-10T02:01:32Z,-33.35873300,147.92914999,-2871.0,-2871.0,218.178
1,2012-01-10T02:01:35Z,-33.35875000,147.92873299,-2868.0,-2868.0,218.194
1,2012-01-10T02:01:38Z,-33.35868299,147.92830000,-2865.0,-2865.0,218.2
1,2012-01-10T02:01:41Z,-33.35860000,147.92788300,-2862.0,-2862.0,218.205
1,2012-01-10T02:01:44Z,-33.35844999,147.92744999,-2859.0,-2859.0,218.203
1,2012-01-10T02:01:47Z,-33.35826699,147.92699999,-2856.0,-2856.0,218.199
1,2012-01-10T02:01:50Z,-33.35804999,147.92658299,-2853.0,-2853.0,218.19
1,2012-01-10T02:01:53Z,-33.35776700,147.92621700,-2850.0,-2850.0,218.172
1,2012-01-10T02:01:56Z,-33.35745000,147.92593299,-2847.0,-2847.0,218.148
1,2012-01-10T02:01:59Z,-33.35706700,147.92576700,-2844.0,-2844.0,218.113
