leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:14:00Z,-33.35584300,147.93377000,1477.0,1477.0,217.73
1,2012-01-10T03:14:15Z,-33.35584300,147.93377599,1492.0,1492.0,217.729
1,2012-01-10T03:14:30Z,-33.35584399,147.93376100,1507.0,1507.0,217.73
1,2012-01-10T03:14:45Z,-33.35608299,147.93295699,1522.0,1522.0,217.78
1,2012-01-10T03:15:00Z,-33.35671099,147.93137799,1537.0,1537.0,217.896
1,2012-01-10T03:15:15Z,-33.35772500,147.92949200,1552.0,1552.0,218.062
1,2012-01-10T03:15:30Z,-33.35898300,147.92815400,1567.0,1567.0,218.236
1,2012-01-10T03:15:45Z,-33.36059000,147.92704100,1582.0,1582.0,218.44
1,2012-01-10T03:16:00Z,-33.36198900,147.92592899,1597.0,1597.0,218.621
1,2012-01-10T03:16:15Z,-33.36369299,147.92496700,1612.0,1612.0,218.83
1,2012-01-10T03:16:30Z,-33.36583799,147.92436499,1627.0,1627.0,219.073
1,2012-01-10T03:16:45Z,-33.36801599,147.92415700,1642.0,1642.0,219.307
1,2012-01-10T03:17:00Z,-33.37034500,147.92419000,1657.0,1657.0,219.549
1,2012-01-10T03:17:15Z,-33.37246900,147.92520899,1672.0,1672.0,219.739
1,2012-01-10T03:17:30Z,-33.37450599,147.92714699,1687.0,1687.0,219.89
1,2012-01-10T03:17:45Z,-33.37594699,147.93009499,1702.0,1702.0,219.949
1,2012-01-10T03:18:00Z,-33.37638799,147.93367399,1717.0,1717.0,219.883
1,2012-01-10T03:18:15Z,-33.37632800,147.93723399,1732.0,1732.0,219.768
1,2012-01-10T03:18:30Z,-33.37577799,147.94098299,1747.0,1747.0,219.596
1,2012-01-10T03:18:45Z,-33.37411699,147.94418300,1762.0,1762.0,219.324
1,2012-01-10T03:19:00Z,-33.37188499,147.94617700,1777.0,1777.0,219.03
1,2012-01-10T03:19:15Z,-33.36930699,147.94673700,1792.0,1792.0,218.741
1,2012-01-10T03:19:30Z,-33.36700199,147.94592499,1807.0,1807.0,218.523
1,2012-01-10T03:19:45Z,-33.36571200,147.94443200,1822.0,1822.0,218.433
1,2012-01-10T03:20:00Z,-33.36591500,147.94274100,1837.0,1837.0,218.506
1,2012-01-10T03:20:15Z,-33.36714700,147.94209000,1852.0,1852.0,218.655
