leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:11:51Z,-33.35232500,147.94931900,1348.0,1348.0,216.878
1,2012-01-10T03:11:55Z,-33.35279700,147.94970499,1352.0,1352.0,216.916
1,2012-01-10T03:11:59Z,-33.35296900,147.94953300,1356.0,1356.0,216.939
1,2012-01-10T03:12:03Z,-33.35266800,147.94938300,1360.0,1360.0,216.912
1,2012-01-10T03:12:07Z,-33.35223899,147.94996299,1364.0,1364.0,216.849
1,2012-01-10T03:12:11Z,-33.35253999,147.95062799,1368.0,1368.0,216.861
1,2012-01-10T03:12:15Z,-33.35281799,147.95054200,1372.0,1372.0,216.893
1,2012-01-10T03:12:19Z,-33.35198199,147.95064899,1376.0,1376.0,216.802
1,2012-01-10T03:12:23Z,-33.35215300,147.95144300,1380.0,1380.0,216.795
1,2012-01-10T03:12:27Z,-33.35249699,147.95142200,1384.0,1384.0,216.832
1,2012-01-10T03:12:31Z,-33.35226099,147.95120700,1388.0,1388.0,216.814
1,2012-01-10T03:12:35Z,-33.35191700,147.95163600,1392.0,1392.0,216.765
1,2012-01-10T03:12:39Z,-33.35202499,147.95245199,1396.0,1396.0,216.752
1,2012-01-10T03:12:43Z,-33.35247499,147.95262299,1400.0,1400.0,216.794
1,2012-01-10T03:12:47Z,-33.35245400,147.95236600,1404.0,1404.0,216.799
1,2012-01-10T03:12:51Z,-33.35204600,147.95228000,1408.0,1408.0,216.759
1,2012-01-10T03:12:55Z,-33.35181000,147.95296700,1412.0,1412.0,216.713
1,2012-01-10T03:12:59Z,-33.35213199,147.95346000,1416.0,1416.0,216.732
1,2012-01-10T03:13:03Z,-33.35234599,147.95324600,1420.0,1420.0,216.761
1,2012-01-10T03:13:07Z,-33.35204600,147.95305300,1424.0,1424.0,216.736
1,2012-01-10T03:13:11Z,-33.35170300,147.95363199,1428.0,1428.0,216.682
1,2012-01-10T03:13:15Z,-33.35198199,147.95421099,1432.0,1432.0,216.694
1,2012-01-10T03:13:19Z,-33.35221800,147.95406099,1436.0,1436.0,216.723
1,2012-01-10T03:13:23Z,-33.35202499,147.95384599,1440.0,1440.0,216.71
1,2012-01-10T03:13:27Z,-33.35163800,147.95423299,1444.0,1444.0,216.657
1,2012-01-10T03:13:31Z,-33.35168099,147.95496199,1448.0,1448.0,216.64
1,2012-01-10T03:13:35Z,-33.35213199,147.95536999,1452.0,1452.0,216.675
1,2012-01-10T03:13:39Z,-33.35251800,147.95528400,1456.0,1456.0,216.718
1,2012-01-10T03:13:43Z,-33.35258199,147.95494099,1460.0,1460.0,216.735
1,2012-01-10T03:13:47Z,-33.35223899,147.95521999,1464.0,1464.0,216.691
1,2012-01-10T03:13:51Z,-33.35168099,147.95530600,1468.0,1468.0,216.63
1,2012-01-10T03:13:55Z,-33.35153100,147.95601400,1472.0,1472.0,216.593
1,2012-01-10T03:13:59Z,-33.35198199,147.95642100,1476.0,1476.0,216.628
1,2012-01-10T03:14:03Z,-33.35230399,147.95627099,1480.0,1480.0,216.666
1,2012-01-10T03:14:07Z,-33.35215300,147.95609999,1484.0,1484.0,216.656
1,2012-01-10T03:14:11Z,-33.35166000,147.95627099,1488.0,1488.0,216.598
1,2012-01-10T03:14:15Z,-33.35146699,147.95702199,1492.0,1492.0,216.556
1,2012-01-10T03:14:19Z,-33.35082299,147.95706500,1496.0,1496.0,216.487
1,2012-01-10T03:14:23Z,-33.35195999,147.95710800,1500.0,1500.0,216.605
1,2012-01-10T03:14:27Z,-33.35155199,147.95687200,1504.0,1504.0,216.569
1,2012-01-10T03:14:31Z,-33.35097300,147.95738700,1508.0,1508.0,216.493
1,2012-01-10T03:14:35Z,-33.35108000,147.95807400,1512.0,1512.0,216.484
1,2012-01-10T03:14:39Z,-33.35155199,147.95822400,1516.0,1516.0,216.529
1,2012-01-10T03:14:43Z,-33.35144499,147.95792299,1520.0,1520.0,216.527
1,2012-01-10T03:14:47Z,-33.35103800,147.95803100,1524.0,1524.0,216.481
1,2012-01-10T03:14:51Z,-33.35088700,147.95878200,1528.0,1528.0,216.442
1,2012-01-10T03:14:55Z,-33.35116599,147.95940400,1532.0,1532.0,216.453
1,2012-01-10T03:14:59Z,-33.35155199,147.95948999,1536.0,1536.0,216.491
1,2012-01-10T03:15:03Z,-33.35144499,147.95921100,1540.0,1540.0,216.488
1,2012-01-10T03:15:07Z,-33.35099499,147.95957599,1544.0,1544.0,216.43
1,2012-01-10T03:15:11Z,-33.35084400,147.96028400,1548.0,1548.0,216.393
1,2012-01-10T03:15:15Z,-33.35127399,147.96071299,1552.0,1552.0,216.426
1,2012-01-10T03:15:19Z,-33.35161699,147.96054100,1556.0,1556.0,216.467
1,2012-01-10T03:15:23Z,-33.35148800,147.96024099,1560.0,1560.0,216.463
1,2012-01-10T03:15:27Z,-33.35105899,147.96043399,1564.0,1564.0,216.412
1,2012-01-10T03:15:31Z,-33.35101600,147.96114199,1568.0,1568.0,216.386
1,2012-01-10T03:15:35Z,-33.35140200,147.96163599,1572.0,1572.0,216.412
1,2012-01-10T03:15:39Z,-33.35181000,147.96157099,1576.0,1576.0,216.457
1,2012-01-10T03:15:43Z,-33.35193900,147.96129199,1580.0,1580.0,216.479
1,2012-01-10T03:15:47Z,-33.35155199,147.96118500,1584.0,1584.0,216.441
1,2012-01-10T03:15:51Z,-33.35112300,147.96150700,1588.0,1588.0,216.387
1,2012-01-10T03:15:55Z,-33.35073700,147.96210800,1592.0,1592.0,216.328
1,2012-01-10T03:15:59Z,-33.35103800,147.96281600,1596.0,1596.0,216.339
1,2012-01-10T03:16:03Z,-33.35153100,147.96300899,1600.0,1600.0,216.386
1,2012-01-10T03:16:07Z,-33.35176700,147.96277299,1604.0,1604.0,216.418
1,2012-01-10T03:16:11Z,-33.35163800,147.96240800,1608.0,1608.0,216.415
1,2012-01-10T03:16:15Z,-33.35120899,147.96225799,1612.0,1612.0,216.374
1,2012-01-10T03:16:19Z,-33.35065099,147.96240800,1616.0,1616.0,216.311
1,2012-01-10T03:16:23Z,-33.35011500,147.96245099,1620.0,1620.0,216.253
1,2012-01-10T03:16:27Z,-33.34957800,147.96253699,1624.0,1624.0,216.194
1,2012-01-10T03:16:31Z,-33.34895600,147.96260100,1628.0,1628.0,216.126
1,2012-01-10T03:16:35Z,-33.34839800,147.96247199,1632.0,1632.0,216.071
1,2012-01-10T03:16:39Z,-33.34781900,147.96223599,1636.0,1636.0,216.017
1,2012-01-10T03:16:43Z,-33.34723900,147.96191500,1640.0,1640.0,215.965
1,2012-01-10T03:16:47Z,-33.34670299,147.96161399,1644.0,1644.0,215.918
1,2012-01-10T03:16:51Z,-33.34612400,147.96148500,1648.0,1648.0,215.86
1,2012-01-10T03:16:55Z,-33.34541600,147.96161399,1652.0,1652.0,215.782
1,2012-01-10T03:16:59Z,-33.34470699,147.96189300,1656.0,1656.0,215.699
1,2012-01-10T03:17:03Z,-33.34402099,147.96199999,1660.0,1660.0,215.623
1,2012-01-10T03:17:07Z,-33.34339899,147.96197900,1664.0,1664.0,215.558
1,2012-01-10T03:17:11Z,-33.34281899,147.96184999,1668.0,1668.0,215.501
1,2012-01-10T03:17:15Z,-33.34236899,147.96161399,1672.0,1672.0,215.461
1,2012-01-10T03:17:19Z,-33.34193900,147.96120600,1676.0,1676.0,215.428
1,2012-01-10T03:17:23Z,-33.34136000,147.96092699,1680.0,1680.0,215.375
1,2012-01-10T03:17:27Z,-33.34080199,147.96069099,1684.0,1684.0,215.323
1,2012-01-10T03:17:31Z,-33.34022300,147.96043399,1688.0,1688.0,215.27
1,2012-01-10T03:17:35Z,-33.33957900,147.96028400,1692.0,1692.0,215.207
1,2012-01-10T03:17:39Z,-33.33893499,147.96013400,1696.0,1696.0,215.143
1,2012-01-10T03:17:43Z,-33.33827000,147.96002599,1700.0,1700.0,215.077
1,2012-01-10T03:17:47Z,-33.33762600,147.95991900,1704.0,1704.0,215.012
1,2012-01-10T03:17:51Z,-33.33700400,147.95983300,1708.0,1708.0,214.949
1,2012-01-10T03:17:55Z,-33.33635999,147.95976899,1712.0,1712.0,214.883
1,2012-01-10T03:17:59Z,-33.33571700,147.95974699,1716.0,1716.0,214.816
1,2012-01-10T03:18:03Z,-33.33503000,147.95983300,1720.0,1720.0,214.742
1,2012-01-10T03:18:07Z,-33.33434299,147.95993999,1724.0,1724.0,214.666
1,2012-01-10T03:18:11Z,-33.33367799,147.96000499,1728.0,1728.0,214.594
1,2012-01-10T03:18:15Z,-33.33307700,147.95989800,1732.0,1732.0,214.534
1,2012-01-10T03:18:19Z,-33.33245500,147.95972599,1736.0,1736.0,214.474
1,2012-01-10T03:18:23Z,-33.33187600,147.95938300,1740.0,1740.0,214.423
1,2012-01-10T03:18:27Z,-33.33138199,147.95897500,1744.0,1744.0,214.384
1,2012-01-10T03:18:31Z,-33.33086699,147.95860999,1748.0,1748.0,214.341
1,2012-01-10T03:18:35Z,-33.33033100,147.95831000,1752.0,1752.0,214.294
1,2012-01-10T03:18:39Z,-33.32977300,147.95805200,1756.0,1756.0,214.243
1,2012-01-10T03:18:43Z,-33.32930100,147.95790199,1760.0,1760.0,214.198
1,2012-01-10T03:18:47Z,-33.32887199,147.95772999,1764.0,1764.0,214.158
1,2012-01-10T03:18:51Z,-33.32837800,147.95764399,1768.0,1768.0,214.109
1,2012-01-10T03:18:55Z,-33.32777699,147.95768699,1772.0,1772.0,214.045
1,2012-01-10T03:18:59Z,-33.32715499,147.95764399,1776.0,1776.0,213.981
1,2012-01-10T03:19:03Z,-33.32657600,147.95742999,1780.0,1780.0,213.926
1,2012-01-10T03:19:07Z,-33.32601799,147.95717200,1784.0,1784.0,213.876
1,2012-01-10T03:19:11Z,-33.32543799,147.95706500,1788.0,1788.0,213.818
1,2012-01-10T03:19:15Z,-33.32481599,147.95704399,1792.0,1792.0,213.754
1,2012-01-10T03:19:19Z,-33.32419399,147.95695799,1796.0,1796.0,213.691
1,2012-01-10T03:19:23Z,-33.32359300,147.95685100,1800.0,1800.0,213.631
1,2012-01-10T03:19:27Z,-33.32299199,147.95670000,1804.0,1804.0,213.573
1,2012-01-10T03:19:31Z,-33.32245600,147.95644300,1808.0,1808.0,213.525
1,2012-01-10T03:19:35Z,-33.32198400,147.95618500,1812.0,1812.0,213.483
1,2012-01-10T03:19:39Z,-33.32142600,147.95592800,1816.0,1816.0,213.432
1,2012-01-10T03:19:43Z,-33.32080400,147.95577800,1820.0,1820.0,213.372
1,2012-01-10T03:19:47Z,-33.32018099,147.95562699,1824.0,1824.0,213.311
1,2012-01-10T03:19:51Z,-33.31951600,147.95552000,1828.0,1828.0,213.245
1,2012-01-10T03:19:55Z,-33.31891499,147.95543399,1832.0,1832.0,213.185
1,2012-01-10T03:19:59Z,-33.31824999,147.95549900,1836.0,1836.0,213.113
1,2012-01-10T03:20:03Z,-33.31756399,147.95554200,1840.0,1840.0,213.04
1,2012-01-10T03:20:07Z,-33.31689800,147.95534799,1844.0,1844.0,212.976
1,2012-01-10T03:20:11Z,-33.31625499,147.95502700,1848.0,1848.0,212.919
1,2012-01-10T03:20:15Z,-33.31561099,147.95485500,1852.0,1852.0,212.857
1,2012-01-10T03:20:19Z,-33.31490300,147.95479100,1856.0,1856.0,212.785
1,2012-01-10T03:20:23Z,-33.31415199,147.95489799,1860.0,1860.0,212.703
1,2012-01-10T03:20:27Z,-33.31337899,147.95511200,1864.0,1864.0,212.615
1,2012-01-10T03:20:31Z,-33.31267100,147.95515499,1868.0,1868.0,212.54
1,2012-01-10T03:20:35Z,-33.31202700,147.95491899,1872.0,1872.0,212.48
1,2012-01-10T03:20:39Z,-33.31131899,147.95474799,1876.0,1876.0,212.411
1,2012-01-10T03:20:43Z,-33.31058999,147.95496199,1880.0,1880.0,212.328
1,2012-01-10T03:20:47Z,-33.30996799,147.95509100,1884.0,1884.0,212.259
1,2012-01-10T03:20:51Z,-33.30949499,147.95491899,1888.0,1888.0,212.215
1,2012-01-10T03:20:55Z,-33.30923800,147.95451199,1892.0,1892.0,212.201
1,2012-01-10T03:20:59Z,-33.30906600,147.95406099,1896.0,1896.0,212.197
1,2012-01-10T03:21:03Z,-33.30883000,147.95371800,1900.0,1900.0,212.183
1,2012-01-10T03:21:07Z,-33.30857300,147.95333099,1904.0,1904.0,212.169
1,2012-01-10T03:21:11Z,-33.30833700,147.95298800,1908.0,1908.0,212.155
1,2012-01-10T03:21:15Z,-33.30812199,147.95266599,1912.0,1912.0,212.143
1,2012-01-10T03:21:19Z,-33.30792900,147.95234400,1916.0,1916.0,212.133
1,2012-01-10T03:21:23Z,-33.30773599,147.95200099,1920.0,1920.0,212.124
1,2012-01-10T03:21:27Z,-33.30771399,147.95157199,1924.0,1924.0,212.135
1,2012-01-10T03:21:31Z,-33.30773599,147.95112100,1928.0,1928.0,212.152
1,2012-01-10T03:21:35Z,-33.30777899,147.95073500,1932.0,1932.0,212.169
1,2012-01-10T03:21:39Z,-33.30784299,147.95036999,1936.0,1936.0,212.187
1,2012-01-10T03:21:43Z,-33.30782200,147.95000600,1940.0,1940.0,212.196
1,2012-01-10T03:21:47Z,-33.30754300,147.94974799,1944.0,1944.0,212.176
1,2012-01-10T03:21:51Z,-33.30709199,147.94964100,1948.0,1948.0,212.132
1,2012-01-10T03:21:55Z,-33.30651300,147.94976900,1952.0,1952.0,212.068
1,2012-01-10T03:21:59Z,-33.30599800,147.95028400,1956.0,1956.0,211.997
1,2012-01-10T03:22:03Z,-33.30584799,147.95112100,1960.0,1960.0,211.955
1,2012-01-10T03:22:07Z,-33.30617000,147.95159300,1964.0,1964.0,211.973
1,2012-01-10T03:22:11Z,-33.30638400,147.95161500,1968.0,1968.0,211.995
1,2012-01-10T03:22:15Z,-33.30627700,147.95146500,1972.0,1972.0,211.988
1,2012-01-10T03:22:19Z,-33.30601899,147.95124999,1976.0,1976.0,211.968
1,2012-01-10T03:22:23Z,-33.30546100,147.95142200,1980.0,1980.0,211.905
1,2012-01-10T03:22:27Z,-33.30543999,147.95215099,1984.0,1984.0,211.879
1,2012-01-10T03:22:31Z,-33.30565500,147.95223699,1988.0,1988.0,211.899
1,2012-01-10T03:22:35Z,-33.30539699,147.95206500,1992.0,1992.0,211.877
1,2012-01-10T03:22:39Z,-33.30490400,147.95247299,1996.0,1996.0,211.813
1,2012-01-10T03:22:43Z,-33.30494600,147.95320300,2000.0,2000.0,211.794
1,2012-01-10T03:22:47Z,-33.30522500,147.95339599,2004.0,2004.0,211.817
1,2012-01-10T03:22:51Z,-33.30509700,147.95320300,2008.0,2008.0,211.81
1,2012-01-10T03:22:55Z,-33.30453899,147.95326700,2012.0,2012.0,211.749
1,2012-01-10T03:22:59Z,-33.30423799,147.95397500,2016.0,2016.0,211.695
1,2012-01-10T03:23:03Z,-33.30451699,147.95442600,2020.0,2020.0,211.71
1,2012-01-10T03:23:07Z,-33.30458200,147.95427599,2024.0,2024.0,211.722
1,2012-01-10T03:23:11Z,-33.30411000,147.95421099,2028.0,2028.0,211.674
1,2012-01-10T03:23:15Z,-33.30357300,147.95468299,2032.0,2032.0,211.603
1,2012-01-10T03:23:19Z,-33.30359500,147.95547700,2036.0,2036.0,211.58
1,2012-01-10T03:23:23Z,-33.30387400,147.95558500,2040.0,2040.0,211.606
1,2012-01-10T03:23:27Z,-33.30359500,147.95539099,2044.0,2044.0,211.583
1,2012-01-10T03:23:31Z,-33.30308000,147.95582099,2048.0,2048.0,211.516
1,2012-01-10T03:23:35Z,-33.30292899,147.95661400,2052.0,2052.0,211.475
1,2012-01-10T03:23:39Z,-33.30322999,147.95702199,2056.0,2056.0,211.493
1,2012-01-10T03:23:43Z,-33.30331600,147.95691500,2060.0,2060.0,211.506
1,2012-01-10T03:23:47Z,-33.30292899,147.95676499,2064.0,2064.0,211.47
1,2012-01-10T03:23:51Z,-33.30234999,147.95721499,2068.0,2068.0,211.395
1,2012-01-10T03:23:55Z,-33.30215700,147.95800900,2072.0,2072.0,211.35
1,2012-01-10T03:23:59Z,-33.30241399,147.95841699,2076.0,2076.0,211.364
1,2012-01-10T03:24:03Z,-33.30237199,147.95820199,2080.0,2080.0,211.366
1,2012-01-10T03:24:07Z,-33.30185699,147.95831000,2084.0,2084.0,211.309
1,2012-01-10T03:24:11Z,-33.30138399,147.95895300,2088.0,2088.0,211.239
1,2012-01-10T03:24:15Z,-33.30147000,147.95976899,2092.0,2092.0,211.223
1,2012-01-10T03:24:19Z,-33.30181400,147.96009100,2096.0,2096.0,211.248
1,2012-01-10T03:24:23Z,-33.30205000,147.95998299,2100.0,2100.0,211.277
1,2012-01-10T03:24:27Z,-33.30237199,147.96017599,2104.0,2104.0,211.304
1,2012-01-10T03:24:31Z,-33.30237199,147.96094899,2108.0,2108.0,211.28
1,2012-01-10T03:24:35Z,-33.30177100,147.96148500,2112.0,2112.0,211.2
1,2012-01-10T03:24:39Z,-33.30119100,147.96146400,2116.0,2116.0,211.14
1,2012-01-10T03:24:43Z,-33.30093399,147.96116399,2120.0,2120.0,211.123
1,2012-01-10T03:24:47Z,-33.30084800,147.96077700,2124.0,2124.0,211.126
1,2012-01-10T03:24:51Z,-33.30061200,147.96039099,2128.0,2128.0,211.113
1,2012-01-10T03:24:55Z,-33.30028999,147.96000499,2132.0,2132.0,211.092
1,2012-01-10T03:24:59Z,-33.30005400,147.95959700,2136.0,2136.0,211.08
1,2012-01-10T03:25:03Z,-33.29979699,147.95923199,2140.0,2140.0,211.064
1,2012-01-10T03:25:07Z,-33.29951799,147.95888899,2144.0,2144.0,211.046
1,2012-01-10T03:25:11Z,-33.29908799,147.95852400,2148.0,2148.0,211.013
1,2012-01-10T03:25:15Z,-33.29872399,147.95809499,2152.0,2152.0,210.988
1,2012-01-10T03:25:19Z,-33.29853099,147.95766599,2156.0,2156.0,210.982
1,2012-01-10T03:25:23Z,-33.29855200,147.95721499,2160.0,2160.0,210.998
1,2012-01-10T03:25:27Z,-33.29872399,147.95680799,2164.0,2164.0,211.029
1,2012-01-10T03:25:31Z,-33.29891700,147.95646400,2168.0,2168.0,211.06
1,2012-01-10T03:25:35Z,-33.29906700,147.95609999,2172.0,2172.0,211.088
1,2012-01-10T03:25:39Z,-33.29910999,147.95569199,2176.0,2176.0,211.105
1,2012-01-10T03:25:43Z,-33.29900299,147.95524100,2180.0,2180.0,211.108
1,2012-01-10T03:25:47Z,-33.29878800,147.95479100,2184.0,2184.0,211.1
1,2012-01-10T03:25:51Z,-33.29876699,147.95444699,2188.0,2188.0,211.109
1,2012-01-10T03:25:55Z,-33.29900299,147.95421099,2192.0,2192.0,211.141
1,2012-01-10T03:25:59Z,-33.29941000,147.95442600,2196.0,2196.0,211.177
1,2012-01-10T03:26:03Z,-33.29960299,147.95513399,2200.0,2200.0,211.174
1,2012-01-10T03:26:07Z,-33.29949599,147.95601400,2204.0,2204.0,211.135
1,2012-01-10T03:26:11Z,-33.29906700,147.95674299,2208.0,2208.0,211.067
1,2012-01-10T03:26:15Z,-33.29844500,147.95708700,2212.0,2212.0,210.991
1,2012-01-10T03:26:19Z,-33.29793000,147.95693600,2216.0,2216.0,210.942
1,2012-01-10T03:26:23Z,-33.29807999,147.95674299,2220.0,2220.0,210.964
1,2012-01-10T03:26:27Z,-33.29827300,147.95745099,2224.0,2224.0,210.962
1,2012-01-10T03:26:31Z,-33.29780099,147.95807400,2228.0,2228.0,210.892
1,2012-01-10T03:26:35Z,-33.29735000,147.95800900,2232.0,2232.0,210.847
1,2012-01-10T03:26:39Z,-33.29750099,147.95785900,2236.0,2236.0,210.868
