leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:57:51Z,-33.35681699,147.93506700,508.0,508.0,217.79
0,2012-01-10T02:57:56Z,-33.35694999,147.93455000,513.0,513.0,217.821
0,2012-01-10T02:58:01Z,-33.35708300,147.93386699,518.0,518.0,217.856
0,2012-01-10T02:58:06Z,-33.35734999,147.93311700,523.0,523.0,217.908
0,2012-01-10T02:58:11Z,-33.35768300,147.93254999,528.0,528.0,217.961
0,2012-01-10T02:58:16Z,-33.35818299,147.93219999,533.0,533.0,218.024
0,2012-01-10T02:58:21Z,-33.35880000,147.93186700,538.0,538.0,218.099
0,2012-01-10T02:58:26Z,-33.35943300,147.93160000,543.0,543.0,218.174
0,2012-01-10T02:58:31Z,-33.36010000,147.93138300,548.0,548.0,218.25
1,2012-01-10T02:58:36Z,-33.36088300,147.93125000,553.0,553.0,218.336
1,2012-01-10T02:58:41Z,-33.36175000,147.93146699,558.0,558.0,218.42
1,2012-01-10T02:58:46Z,-33.36253299,147.93219999,563.0,563.0,218.479
1,2012-01-10T02:58:51Z,-33.36296699,147.93330000,568.0,568.0,218.489
1,2012-01-10T02:58:56Z,-33.36305000,147.93456699,573.0,573.0,218.458
1,2012-01-10T02:59:01Z,-33.36276699,147.93575000,578.0,578.0,218.392
1,2012-01-10T02:59:06Z,-33.36218300,147.93659999,583.0,583.0,218.304
1,2012-01-10T02:59:11Z,-33.36146699,147.93726699,588.0,588.0,218.208
1,2012-01-10T02:59:16Z,-33.36068300,147.93760000,593.0,593.0,218.116
1,2012-01-10T02:59:21Z,-33.36001699,147.93753300,598.0,598.0,218.048
1,2012-01-10T02:59:26Z,-33.35938300,147.93733299,603.0,603.0,217.988
1,2012-01-10T02:59:31Z,-33.35898300,147.93684999,608.0,608.0,217.961
1,2012-01-10T02:59:36Z,-33.35900000,147.93620000,613.0,613.0,217.983
1,2012-01-10T02:59:41Z,-33.35948299,147.93578299,618.0,618.0,218.047
1,2012-01-10T02:59:46Z,-33.36026700,147.93575000,623.0,623.0,218.13
1,2012-01-10T02:59:51Z,-33.36110000,147.93588299,628.0,628.0,218.213
1,2012-01-10T02:59:56Z,-33.36195000,147.93623299,633.0,633.0,218.291
1,2012-01-10T03:00:01Z,-33.36280000,147.93671699,638.0,638.0,218.365
1,2012-01-10T03:00:06Z,-33.36361699,147.93726699,643.0,643.0,218.433
1,2012-01-10T03:00:11Z,-33.36441700,147.93784999,648.0,648.0,218.499
1,2012-01-10T03:00:16Z,-33.36526700,147.93831700,653.0,653.0,218.574
1,2012-01-10T03:00:21Z,-33.36606700,147.93901700,658.0,658.0,218.636
1,2012-01-10T03:00:26Z,-33.36688300,147.93969999,663.0,663.0,218.701
1,2012-01-10T03:00:31Z,-33.36755000,147.94040000,668.0,668.0,218.749
1,2012-01-10T03:00:36Z,-33.36823299,147.94120000,673.0,673.0,218.796
1,2012-01-10T03:00:41Z,-33.36873299,147.94216700,678.0,678.0,218.819
1,2012-01-10T03:00:46Z,-33.36888299,147.94348299,683.0,683.0,218.795
1,2012-01-10T03:00:51Z,-33.36838300,147.94461699,688.0,688.0,218.708
1,2012-01-10T03:00:56Z,-33.36768299,147.94519999,693.0,693.0,218.617
1,2012-01-10T03:01:01Z,-33.36704999,147.94541699,698.0,698.0,218.544
1,2012-01-10T03:01:06Z,-33.36664999,147.94519999,703.0,703.0,218.508
1,2012-01-10T03:01:11Z,-33.36678299,147.94483299,708.0,708.0,218.534
1,2012-01-10T03:01:16Z,-33.36698299,147.94451699,713.0,713.0,218.564
1,2012-01-10T03:01:21Z,-33.36723299,147.94428300,718.0,718.0,218.597
1,2012-01-10T03:01:26Z,-33.36761700,147.94406699,723.0,723.0,218.644
1,2012-01-10T03:01:31Z,-33.36808299,147.94391699,728.0,728.0,218.698
1,2012-01-10T03:01:36Z,-33.36851699,147.94376700,733.0,733.0,218.748
1,2012-01-10T03:01:42Z,-33.36891700,147.94361699,739.0,739.0,218.795
1,2012-01-10T03:01:47Z,-33.36873299,147.94338300,744.0,744.0,218.782
1,2012-01-10T03:01:52Z,-33.36825000,147.94386700,749.0,749.0,218.717
1,2012-01-10T03:01:57Z,-33.36843300,147.94473300,754.0,754.0,218.71
1,2012-01-10T03:02:02Z,-33.36869999,147.94460000,759.0,759.0,218.742
1,2012-01-10T03:02:07Z,-33.36823299,147.94463300,764.0,764.0,218.692
1,2012-01-10T03:02:12Z,-33.36784999,147.94548299,769.0,769.0,218.626
1,2012-01-10T03:02:17Z,-33.36813300,147.94631699,774.0,774.0,218.631
1,2012-01-10T03:02:22Z,-33.36848299,147.94643300,779.0,779.0,218.664
1,2012-01-10T03:02:27Z,-33.36831699,147.94613300,784.0,784.0,218.656
