leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:59:39Z,-33.35583299,147.93378300,616.0,616.0,217.728
1,2012-01-10T02:59:43Z,-33.35583299,147.93378300,620.0,620.0,217.728
1,2012-01-10T02:59:47Z,-33.35583299,147.93378300,624.0,624.0,217.728
1,2012-01-10T02:59:51Z,-33.35583299,147.93378300,628.0,628.0,217.728
1,2012-01-10T02:59:55Z,-33.35583299,147.93378300,632.0,632.0,217.728
1,2012-01-10T02:59:59Z,-33.35583299,147.93378300,636.0,636.0,217.728
1,2012-01-10T03:00:03Z,-33.35583299,147.93376699,640.0,640.0,217.729
1,2012-01-10T03:00:07Z,-33.35584999,147.93373299,644.0,644.0,217.731
1,2012-01-10T03:00:11Z,-33.35584999,147.93368300,648.0,648.0,217.733
1,2012-01-10T03:00:15Z,-33.35586700,147.93363299,652.0,652.0,217.736
1,2012-01-10T03:00:19Z,-33.35586700,147.93363299,656.0,656.0,217.736
1,2012-01-10T03:00:23Z,-33.35586700,147.93363299,660.0,660.0,217.736
1,2012-01-10T03:00:27Z,-33.35586700,147.93363299,664.0,664.0,217.736
1,2012-01-10T03:00:31Z,-33.35586700,147.93363299,668.0,668.0,217.736
1,2012-01-10T03:00:35Z,-33.35586700,147.93363299,672.0,672.0,217.736
1,2012-01-10T03:00:39Z,-33.35586700,147.93363299,676.0,676.0,217.736
1,2012-01-10T03:00:43Z,-33.35586700,147.93361699,680.0,680.0,217.737
1,2012-01-10T03:00:47Z,-33.35591699,147.93336700,684.0,684.0,217.75
1,2012-01-10T03:00:51Z,-33.35605000,147.93276700,688.0,688.0,217.783
1,2012-01-10T03:00:55Z,-33.35618300,147.93215000,692.0,692.0,217.817
1,2012-01-10T03:00:59Z,-33.35625000,147.93153300,696.0,696.0,217.843
1,2012-01-10T03:01:04Z,-33.35628299,147.93109999,701.0,701.0,217.86
1,2012-01-10T03:01:08Z,-33.35626700,147.93066699,705.0,705.0,217.873
1,2012-01-10T03:01:12Z,-33.35620000,147.93020000,709.0,709.0,217.88
1,2012-01-10T03:01:16Z,-33.35620000,147.92973299,713.0,713.0,217.895
1,2012-01-10T03:01:20Z,-33.35618300,147.92926700,717.0,717.0,217.909
1,2012-01-10T03:01:24Z,-33.35620000,147.92879999,721.0,721.0,217.925
1,2012-01-10T03:01:28Z,-33.35628299,147.92834999,725.0,725.0,217.948
1,2012-01-10T03:01:32Z,-33.35646700,147.92789999,729.0,729.0,217.982
1,2012-01-10T03:01:36Z,-33.35665000,147.92743300,733.0,733.0,218.016
1,2012-01-10T03:01:40Z,-33.35685000,147.92698300,737.0,737.0,218.051
1,2012-01-10T03:01:44Z,-33.35708300,147.92658299,741.0,741.0,218.089
1,2012-01-10T03:01:48Z,-33.35734999,147.92621700,745.0,745.0,218.128
1,2012-01-10T03:01:52Z,-33.35759999,147.92586700,749.0,749.0,218.166
