leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:57:17Z,-33.35593300,147.93373299,474.0,474.0,217.74
1,2012-01-10T02:57:27Z,-33.35594999,147.93369999,484.0,484.0,217.743
1,2012-01-10T02:57:37Z,-33.35638300,147.93253300,494.0,494.0,217.825
1,2012-01-10T02:57:47Z,-33.35685000,147.93091699,504.0,504.0,217.925
1,2012-01-10T02:57:57Z,-33.35719999,147.92946699,514.0,514.0,218.008
1,2012-01-10T02:58:07Z,-33.35755000,147.92810000,524.0,524.0,218.089
1,2012-01-10T02:58:17Z,-33.35793300,147.92683299,534.0,534.0,218.169
1,2012-01-10T02:58:27Z,-33.35836700,147.92558299,544.0,544.0,218.255
1,2012-01-10T02:58:37Z,-33.35908299,147.92453299,554.0,554.0,218.363
1,2012-01-10T02:58:47Z,-33.36010000,147.92373299,564.0,564.0,218.495
1,2012-01-10T02:58:57Z,-33.36103299,147.92291700,574.0,574.0,218.619
1,2012-01-10T02:59:07Z,-33.36200000,147.92218299,584.0,584.0,218.743
1,2012-01-10T02:59:17Z,-33.36331700,147.92181700,594.0,594.0,218.893
1,2012-01-10T02:59:27Z,-33.36478300,147.92140000,604.0,604.0,219.059
1,2012-01-10T02:59:37Z,-33.36648300,147.92133300,614.0,614.0,219.238
1,2012-01-10T02:59:47Z,-33.36813300,147.92175000,624.0,624.0,219.397
1,2012-01-10T02:59:58Z,-33.36981699,147.92226700,635.0,635.0,219.556
1,2012-01-10T03:00:08Z,-33.37160000,147.92206699,645.0,645.0,219.748
1,2012-01-10T03:00:18Z,-33.37253299,147.92080000,655.0,655.0,219.886
1,2012-01-10T03:00:28Z,-33.37180000,147.91960000,665.0,665.0,219.849
1,2012-01-10T03:00:38Z,-33.37044999,147.91919999,675.0,675.0,219.721
1,2012-01-10T03:00:48Z,-33.36868299,147.91984999,685.0,685.0,219.516
1,2012-01-10T03:00:58Z,-33.36771699,147.92183299,695.0,695.0,219.351
1,2012-01-10T03:01:08Z,-33.36731699,147.92439999,705.0,705.0,219.227
1,2012-01-10T03:01:18Z,-33.36758300,147.92706699,715.0,715.0,219.169
1,2012-01-10T03:01:28Z,-33.36783299,147.92959999,725.0,725.0,219.115
1,2012-01-10T03:01:38Z,-33.36798300,147.93226699,735.0,735.0,219.047
1,2012-01-10T03:01:48Z,-33.36803299,147.93488300,745.0,745.0,218.97
1,2012-01-10T03:01:58Z,-33.36826700,147.93719999,755.0,755.0,218.923
1,2012-01-10T03:02:08Z,-33.36880000,147.93960000,765.0,765.0,218.905
1,2012-01-10T03:02:18Z,-33.36945000,147.94210000,775.0,775.0,218.897
1,2012-01-10T03:02:28Z,-33.37043299,147.94444999,785.0,785.0,218.929
1,2012-01-10T03:02:38Z,-33.37084999,147.94371699,795.0,795.0,218.995
1,2012-01-10T03:02:49Z,-33.36950000,147.94326699,806.0,806.0,218.867
1,2012-01-10T03:02:59Z,-33.36801700,147.94391699,816.0,816.0,218.691
1,2012-01-10T03:03:09Z,-33.36756700,147.94589999,826.0,826.0,218.584
1,2012-01-10T03:03:19Z,-33.36848299,147.94585000,836.0,836.0,218.681
1,2012-01-10T03:03:29Z,-33.36801700,147.94685000,846.0,846.0,218.602
1,2012-01-10T03:03:39Z,-33.36776700,147.94710000,856.0,856.0,218.569
1,2012-01-10T03:03:49Z,-33.36883300,147.94801699,866.0,866.0,218.653
1,2012-01-10T03:03:59Z,-33.36795000,147.94863300,876.0,876.0,218.542
1,2012-01-10T03:04:09Z,-33.36786699,147.94839999,886.0,886.0,218.54
1,2012-01-10T03:04:19Z,-33.36749999,147.94995000,896.0,896.0,218.455
1,2012-01-10T03:04:29Z,-33.36735000,147.94951699,906.0,906.0,218.452
1,2012-01-10T03:04:39Z,-33.36708300,147.95133300,916.0,916.0,218.37
1,2012-01-10T03:04:49Z,-33.36675000,147.95096699,926.0,926.0,218.346
1,2012-01-10T03:04:59Z,-33.36719999,147.95230000,936.0,936.0,218.354
1,2012-01-10T03:05:09Z,-33.36634999,147.95286699,946.0,946.0,218.247
1,2012-01-10T03:05:19Z,-33.36695000,147.95291700,956.0,956.0,218.309
1,2012-01-10T03:05:29Z,-33.36616699,147.95431700,966.0,966.0,218.185
1,2012-01-10T03:05:40Z,-33.36591700,147.95410000,977.0,977.0,218.165
1,2012-01-10T03:05:50Z,-33.36625000,147.95459999,987.0,987.0,218.185
