leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:52:25Z,-33.36456700,147.94069999,182.0,182.0,218.427
1,2012-01-10T02:52:28Z,-33.36411700,147.94121699,185.0,185.0,218.364
1,2012-01-10T02:52:31Z,-33.36363300,147.94163299,188.0,188.0,218.3
1,2012-01-10T02:52:34Z,-33.36313299,147.94196700,191.0,191.0,218.238
1,2012-01-10T02:52:37Z,-33.36261700,147.94226699,194.0,194.0,218.174
1,2012-01-10T02:52:40Z,-33.36209999,147.94253299,197.0,197.0,218.112
1,2012-01-10T02:52:43Z,-33.36158300,147.94283300,200.0,200.0,218.048
1,2012-01-10T02:52:46Z,-33.36104999,147.94313299,203.0,203.0,217.983
1,2012-01-10T02:52:49Z,-33.36050000,147.94333299,206.0,206.0,217.919
1,2012-01-10T02:52:52Z,-33.35994999,147.94350000,209.0,209.0,217.856
1,2012-01-10T02:52:55Z,-33.35943300,147.94364999,212.0,212.0,217.798
1,2012-01-10T02:52:58Z,-33.35896699,147.94380000,215.0,215.0,217.744
1,2012-01-10T02:53:01Z,-33.35849999,147.94391699,218.0,218.0,217.691
1,2012-01-10T02:53:04Z,-33.35806699,147.94395000,221.0,221.0,217.645
1,2012-01-10T02:53:07Z,-33.35768300,147.94386700,224.0,224.0,217.607
1,2012-01-10T02:53:10Z,-33.35734999,147.94371699,227.0,227.0,217.577
1,2012-01-10T02:53:13Z,-33.35710000,147.94348299,230.0,230.0,217.558
1,2012-01-10T02:53:16Z,-33.35688300,147.94323299,233.0,233.0,217.543
1,2012-01-10T02:53:19Z,-33.35669999,147.94294999,236.0,236.0,217.532
1,2012-01-10T02:53:22Z,-33.35653299,147.94259999,239.0,239.0,217.526
1,2012-01-10T02:53:25Z,-33.35636699,147.94221699,242.0,242.0,217.52
1,2012-01-10T02:53:28Z,-33.35623300,147.94180000,245.0,245.0,217.519
1,2012-01-10T02:53:31Z,-33.35611699,147.94141700,248.0,248.0,217.519
1,2012-01-10T02:53:34Z,-33.35605000,147.94106700,251.0,251.0,217.522
1,2012-01-10T02:53:37Z,-33.35605000,147.94071700,254.0,254.0,217.533
1,2012-01-10T02:53:40Z,-33.35616699,147.94041699,257.0,257.0,217.555
1,2012-01-10T02:53:43Z,-33.35636699,147.94018299,260.0,260.0,217.583
1,2012-01-10T02:53:46Z,-33.35663300,147.93999999,263.0,263.0,217.617
1,2012-01-10T02:53:50Z,-33.35699999,147.93983299,267.0,267.0,217.66
1,2012-01-10T02:53:53Z,-33.35728300,147.93971700,270.0,270.0,217.694
1,2012-01-10T02:53:56Z,-33.35758299,147.93958299,273.0,273.0,217.729
1,2012-01-10T02:53:59Z,-33.35793300,147.93950000,276.0,276.0,217.768
1,2012-01-10T02:54:02Z,-33.35829999,147.93941699,279.0,279.0,217.81
1,2012-01-10T02:54:05Z,-33.35866699,147.93930000,282.0,282.0,217.852
1,2012-01-10T02:54:08Z,-33.35901700,147.93921700,285.0,285.0,217.891
1,2012-01-10T02:54:11Z,-33.35934999,147.93908300,288.0,288.0,217.93
1,2012-01-10T02:54:14Z,-33.35971700,147.93888300,291.0,291.0,217.975
1,2012-01-10T02:54:17Z,-33.36003300,147.93868299,294.0,294.0,218.014
1,2012-01-10T02:54:20Z,-33.36036699,147.93841699,297.0,297.0,218.057
1,2012-01-10T02:54:23Z,-33.36071700,147.93829999,300.0,300.0,218.098
1,2012-01-10T02:54:26Z,-33.36111700,147.93821700,303.0,303.0,218.142
1,2012-01-10T02:54:29Z,-33.36149999,147.93809999,306.0,306.0,218.186
1,2012-01-10T02:54:32Z,-33.36188299,147.93803299,309.0,309.0,218.228
1,2012-01-10T02:54:35Z,-33.36228299,147.93798300,312.0,312.0,218.271
1,2012-01-10T02:54:38Z,-33.36269999,147.93795000,315.0,315.0,218.316
1,2012-01-10T02:54:41Z,-33.36313299,147.93795000,318.0,318.0,218.362
1,2012-01-10T02:54:44Z,-33.36356700,147.93795000,321.0,321.0,218.407
1,2012-01-10T02:54:47Z,-33.36399999,147.93798300,324.0,324.0,218.451
1,2012-01-10T02:54:50Z,-33.36443299,147.93801700,327.0,327.0,218.496
1,2012-01-10T02:54:53Z,-33.36484999,147.93806699,330.0,330.0,218.538
1,2012-01-10T02:54:56Z,-33.36528299,147.93813299,333.0,333.0,218.581
1,2012-01-10T02:54:59Z,-33.36569999,147.93818300,336.0,336.0,218.623
1,2012-01-10T02:55:02Z,-33.36610000,147.93825000,339.0,339.0,218.663
1,2012-01-10T02:55:05Z,-33.36650000,147.93835000,342.0,342.0,218.702
1,2012-01-10T02:55:08Z,-33.36690000,147.93841699,345.0,345.0,218.742
1,2012-01-10T02:55:11Z,-33.36731699,147.93843300,348.0,348.0,218.785
1,2012-01-10T02:55:14Z,-33.36775000,147.93850000,351.0,351.0,218.829
1,2012-01-10T02:55:17Z,-33.36816699,147.93853300,354.0,354.0,218.871
1,2012-01-10T02:55:20Z,-33.36851699,147.93851699,357.0,357.0,218.909
1,2012-01-10T02:55:23Z,-33.36876699,147.93846700,360.0,360.0,218.936
1,2012-01-10T02:55:26Z,-33.36894999,147.93829999,363.0,363.0,218.961
1,2012-01-10T02:55:29Z,-33.36910000,147.93815000,366.0,366.0,218.981
1,2012-01-10T02:55:32Z,-33.36928300,147.93799999,369.0,369.0,219.005
1,2012-01-10T02:55:35Z,-33.36948300,147.93784999,372.0,372.0,219.03
1,2012-01-10T02:55:39Z,-33.36981699,147.93774999,376.0,376.0,219.069
1,2012-01-10T02:55:41Z,-33.37001699,147.93773300,378.0,378.0,219.09
1,2012-01-10T02:55:44Z,-33.37031700,147.93773300,381.0,381.0,219.122
1,2012-01-10T02:55:48Z,-33.37075000,147.93770000,385.0,385.0,219.168
1,2012-01-10T02:55:51Z,-33.37095000,147.93754999,388.0,388.0,219.194
1,2012-01-10T02:55:54Z,-33.37100000,147.93723299,391.0,391.0,219.209
1,2012-01-10T02:55:57Z,-33.37081700,147.93694999,394.0,394.0,219.198
1,2012-01-10T02:56:00Z,-33.37043299,147.93683300,397.0,397.0,219.161
1,2012-01-10T02:56:03Z,-33.36999999,147.93704999,400.0,400.0,219.109
1,2012-01-10T02:56:06Z,-33.36968300,147.93743299,403.0,403.0,219.064
1,2012-01-10T02:56:09Z,-33.36946700,147.93791699,406.0,406.0,219.027
1,2012-01-10T02:56:12Z,-33.36931700,147.93848299,409.0,409.0,218.994
1,2012-01-10T02:56:15Z,-33.36930000,147.93905000,412.0,412.0,218.974
1,2012-01-10T02:56:18Z,-33.36950000,147.93954999,415.0,415.0,218.98
1,2012-01-10T02:56:21Z,-33.36986699,147.93983299,418.0,418.0,219.01
1,2012-01-10T02:56:24Z,-33.37021699,147.93996699,421.0,421.0,219.042
1,2012-01-10T02:56:27Z,-33.37056700,147.94006699,424.0,424.0,219.076
1,2012-01-10T02:56:30Z,-33.37088299,147.94018299,427.0,427.0,219.106
1,2012-01-10T02:56:33Z,-33.37118300,147.94018299,430.0,430.0,219.137
1,2012-01-10T02:56:36Z,-33.37136699,147.94001700,433.0,433.0,219.162
1,2012-01-10T02:56:39Z,-33.37134999,147.93975000,436.0,436.0,219.168
1,2012-01-10T02:56:42Z,-33.37115000,147.93954999,439.0,439.0,219.153
1,2012-01-10T02:56:45Z,-33.37078300,147.93961699,442.0,442.0,219.113
1,2012-01-10T02:56:48Z,-33.37041700,147.93998300,445.0,445.0,219.063
1,2012-01-10T02:56:51Z,-33.37024999,147.94049999,448.0,448.0,219.03
1,2012-01-10T02:56:54Z,-33.37026699,147.94103300,451.0,451.0,219.015
1,2012-01-10T02:56:57Z,-33.37048300,147.94146699,454.0,454.0,219.025
1,2012-01-10T02:57:00Z,-33.37076700,147.94175000,457.0,457.0,219.046
1,2012-01-10T02:57:03Z,-33.37108299,147.94196700,460.0,460.0,219.072
1,2012-01-10T02:57:06Z,-33.37141700,147.94201699,463.0,463.0,219.106
1,2012-01-10T02:57:09Z,-33.37165000,147.94188299,466.0,466.0,219.135
1,2012-01-10T02:57:12Z,-33.37188299,147.94169999,469.0,469.0,219.165
1,2012-01-10T02:57:15Z,-33.37205000,147.94149999,472.0,472.0,219.188
1,2012-01-10T02:57:18Z,-33.37198300,147.94126700,475.0,475.0,219.188
1,2012-01-10T02:57:21Z,-33.37169999,147.94126700,478.0,478.0,219.158
1,2012-01-10T02:57:24Z,-33.37138300,147.94156699,481.0,481.0,219.116
1,2012-01-10T02:57:27Z,-33.37121700,147.94208299,484.0,484.0,219.083
1,2012-01-10T02:57:31Z,-33.37138300,147.94280000,488.0,488.0,219.079
1,2012-01-10T02:57:34Z,-33.37166700,147.94316699,491.0,491.0,219.097
1,2012-01-10T02:57:37Z,-33.37194999,147.94346699,494.0,494.0,219.118
1,2012-01-10T02:57:40Z,-33.37228300,147.94370000,497.0,497.0,219.146
1,2012-01-10T02:57:43Z,-33.37259999,147.94384999,500.0,500.0,219.175
1,2012-01-10T02:57:46Z,-33.37283299,147.94388299,503.0,503.0,219.198
1,2012-01-10T02:57:49Z,-33.37290000,147.94373300,506.0,506.0,219.21
1,2012-01-10T02:57:52Z,-33.37271700,147.94351700,509.0,509.0,219.197
1,2012-01-10T02:57:55Z,-33.37236699,147.94354999,512.0,512.0,219.159
1,2012-01-10T02:57:58Z,-33.37205000,147.94368299,515.0,515.0,219.122
1,2012-01-10T02:58:01Z,-33.37171699,147.94384999,518.0,518.0,219.082
1,2012-01-10T02:58:04Z,-33.37138300,147.94418300,521.0,521.0,219.037
1,2012-01-10T02:58:07Z,-33.37120000,147.94473300,524.0,524.0,219.001
1,2012-01-10T02:58:10Z,-33.37116699,147.94543300,527.0,527.0,218.976
1,2012-01-10T02:58:13Z,-33.37116699,147.94606699,530.0,530.0,218.957
1,2012-01-10T02:58:16Z,-33.37129999,147.94661700,533.0,533.0,218.955
1,2012-01-10T02:58:19Z,-33.37163300,147.94689999,536.0,536.0,218.981
1,2012-01-10T02:58:22Z,-33.37181700,147.94675000,539.0,539.0,219.005
1,2012-01-10T02:58:25Z,-33.37163300,147.94658300,542.0,542.0,218.991
1,2012-01-10T02:58:28Z,-33.37131699,147.94663299,545.0,545.0,218.956
1,2012-01-10T02:58:31Z,-33.37095000,147.94686699,548.0,548.0,218.91
1,2012-01-10T02:58:34Z,-33.37063299,147.94731699,551.0,551.0,218.864
1,2012-01-10T02:58:37Z,-33.37039999,147.94784999,554.0,554.0,218.823
1,2012-01-10T02:58:40Z,-33.37018299,147.94843299,557.0,557.0,218.783
1,2012-01-10T02:58:43Z,-33.37003299,147.94904999,560.0,560.0,218.749
1,2012-01-10T02:58:46Z,-33.37015000,147.94958299,563.0,563.0,218.745
1,2012-01-10T02:58:49Z,-33.37043299,147.94996699,566.0,566.0,218.763
1,2012-01-10T02:58:52Z,-33.37071699,147.95028300,569.0,569.0,218.784
1,2012-01-10T02:58:55Z,-33.37100000,147.95046700,572.0,572.0,218.808
1,2012-01-10T02:58:58Z,-33.37121700,147.95041699,575.0,575.0,218.833
1,2012-01-10T02:59:01Z,-33.37120000,147.95021700,578.0,578.0,218.837
1,2012-01-10T02:59:04Z,-33.37101700,147.95005000,581.0,581.0,218.822
1,2012-01-10T02:59:07Z,-33.37075000,147.94991699,584.0,584.0,218.798
1,2012-01-10T02:59:10Z,-33.37043299,147.94986700,587.0,587.0,218.766
1,2012-01-10T02:59:13Z,-33.37003299,147.94999999,590.0,590.0,218.72
1,2012-01-10T02:59:16Z,-33.36970000,147.95041699,593.0,593.0,218.673
1,2012-01-10T02:59:19Z,-33.36965000,147.95105000,596.0,596.0,218.649
1,2012-01-10T02:59:22Z,-33.36986699,147.95151699,599.0,599.0,218.658
1,2012-01-10T02:59:25Z,-33.37019999,147.95169999,602.0,602.0,218.687
1,2012-01-10T02:59:28Z,-33.37043299,147.95160000,605.0,605.0,218.715
1,2012-01-10T02:59:31Z,-33.37048300,147.95136700,608.0,608.0,218.727
1,2012-01-10T02:59:34Z,-33.37026699,147.95120000,611.0,611.0,218.709
1,2012-01-10T02:59:37Z,-33.36991700,147.95134999,614.0,614.0,218.668
1,2012-01-10T02:59:41Z,-33.36959999,147.95208299,618.0,618.0,218.613
1,2012-01-10T02:59:44Z,-33.36966699,147.95276699,621.0,621.0,218.6
1,2012-01-10T02:59:47Z,-33.36981699,147.95331699,624.0,624.0,218.599
1,2012-01-10T02:59:50Z,-33.37004999,147.95378299,627.0,627.0,218.61
1,2012-01-10T02:59:53Z,-33.37036700,147.95411699,630.0,630.0,218.634
1,2012-01-10T02:59:56Z,-33.37071699,147.95418300,633.0,633.0,218.669
1,2012-01-10T02:59:59Z,-33.37086699,147.95401699,636.0,636.0,218.69
1,2012-01-10T03:00:02Z,-33.37081700,147.95383300,639.0,639.0,218.69
1,2012-01-10T03:00:05Z,-33.37061700,147.95369999,642.0,642.0,218.672
1,2012-01-10T03:00:08Z,-33.37036700,147.95356699,645.0,645.0,218.65
1,2012-01-10T03:00:11Z,-33.37015000,147.95341700,648.0,648.0,218.632
1,2012-01-10T03:00:14Z,-33.36998299,147.95330000,651.0,651.0,218.617
1,2012-01-10T03:00:17Z,-33.36973299,147.95326700,654.0,654.0,218.592
1,2012-01-10T03:00:20Z,-33.36938299,147.95345000,657.0,657.0,218.55
1,2012-01-10T03:00:23Z,-33.36910000,147.95396700,660.0,660.0,218.505
1,2012-01-10T03:00:26Z,-33.36891700,147.95459999,663.0,663.0,218.467
1,2012-01-10T03:00:29Z,-33.36881699,147.95519999,666.0,666.0,218.439
1,2012-01-10T03:00:32Z,-33.36889999,147.95578299,669.0,669.0,218.43
1,2012-01-10T03:00:35Z,-33.36916699,147.95616699,672.0,672.0,218.447
1,2012-01-10T03:00:38Z,-33.36946700,147.95619999,675.0,675.0,218.478
1,2012-01-10T03:00:41Z,-33.36963300,147.95599999,678.0,678.0,218.501
1,2012-01-10T03:00:44Z,-33.36970000,147.95576700,681.0,681.0,218.515
1,2012-01-10T03:00:47Z,-33.36971700,147.95553300,684.0,684.0,218.524
1,2012-01-10T03:00:50Z,-33.36959999,147.95533299,687.0,687.0,218.517
1,2012-01-10T03:00:53Z,-33.36936699,147.95519999,690.0,690.0,218.497
1,2012-01-10T03:00:56Z,-33.36901699,147.95523299,693.0,693.0,218.459
1,2012-01-10T03:00:59Z,-33.36863300,147.95551699,696.0,696.0,218.41
1,2012-01-10T03:01:02Z,-33.36831699,147.95598300,699.0,699.0,218.363
1,2012-01-10T03:01:05Z,-33.36813300,147.95654999,702.0,702.0,218.327
1,2012-01-10T03:01:08Z,-33.36809999,147.95716699,705.0,705.0,218.305
1,2012-01-10T03:01:11Z,-33.36818300,147.95779999,708.0,708.0,218.296
1,2012-01-10T03:01:14Z,-33.36840000,147.95826700,711.0,711.0,218.305
1,2012-01-10T03:01:17Z,-33.36873299,147.95841699,714.0,714.0,218.336
1,2012-01-10T03:01:20Z,-33.36893299,147.95828299,717.0,717.0,218.361
1,2012-01-10T03:01:23Z,-33.36889999,147.95810000,720.0,720.0,218.363
1,2012-01-10T03:01:27Z,-33.36853299,147.95791700,724.0,724.0,218.329
1,2012-01-10T03:01:30Z,-33.36821700,147.95781700,727.0,727.0,218.299
1,2012-01-10T03:01:33Z,-33.36784999,147.95775000,730.0,730.0,218.262
1,2012-01-10T03:01:36Z,-33.36746699,147.95776699,733.0,733.0,218.221
1,2012-01-10T03:01:39Z,-33.36704999,147.95785000,736.0,736.0,218.175
1,2012-01-10T03:01:42Z,-33.36666699,147.95810000,739.0,739.0,218.127
1,2012-01-10T03:01:45Z,-33.36641699,147.95856699,742.0,742.0,218.087
1,2012-01-10T03:01:48Z,-33.36643300,147.95914999,745.0,745.0,218.072
1,2012-01-10T03:01:51Z,-33.36671700,147.95959999,748.0,748.0,218.088
1,2012-01-10T03:01:54Z,-33.36710000,147.95971700,751.0,751.0,218.126
1,2012-01-10T03:01:57Z,-33.36733300,147.95958300,754.0,754.0,218.154
1,2012-01-10T03:02:00Z,-33.36744999,147.95936699,757.0,757.0,218.173
1,2012-01-10T03:02:03Z,-33.36751699,147.95910000,760.0,760.0,218.187
1,2012-01-10T03:02:06Z,-33.36749999,147.95879999,763.0,763.0,218.194
1,2012-01-10T03:02:09Z,-33.36748300,147.95851700,766.0,766.0,218.201
1,2012-01-10T03:02:12Z,-33.36744999,147.95826700,769.0,769.0,218.205
1,2012-01-10T03:02:15Z,-33.36746699,147.95798300,772.0,772.0,218.215
1,2012-01-10T03:02:18Z,-33.36749999,147.95773299,775.0,775.0,218.225
1,2012-01-10T03:02:21Z,-33.36756700,147.95743300,778.0,778.0,218.241
1,2012-01-10T03:02:24Z,-33.36763299,147.95716699,781.0,781.0,218.256
1,2012-01-10T03:02:27Z,-33.36773300,147.95688300,784.0,784.0,218.275
1,2012-01-10T03:02:30Z,-33.36783299,147.95668299,787.0,787.0,218.291
1,2012-01-10T03:02:33Z,-33.36781700,147.95646700,790.0,790.0,218.296
1,2012-01-10T03:02:36Z,-33.36771699,147.95621700,793.0,793.0,218.293
1,2012-01-10T03:02:39Z,-33.36761700,147.95596699,796.0,796.0,218.289
1,2012-01-10T03:02:42Z,-33.36756700,147.95564999,799.0,799.0,218.293
1,2012-01-10T03:02:45Z,-33.36753300,147.95535000,802.0,802.0,218.299
1,2012-01-10T03:02:48Z,-33.36751699,147.95503299,805.0,805.0,218.306
1,2012-01-10T03:02:51Z,-33.36749999,147.95470000,808.0,808.0,218.314
1,2012-01-10T03:02:54Z,-33.36756700,147.95439999,811.0,811.0,218.33
1,2012-01-10T03:02:57Z,-33.36776700,147.95416700,814.0,814.0,218.358
1,2012-01-10T03:03:00Z,-33.36793300,147.95401699,817.0,817.0,218.38
1,2012-01-10T03:03:04Z,-33.36784999,147.95373299,821.0,821.0,218.38
1,2012-01-10T03:03:07Z,-33.36756700,147.95353299,824.0,824.0,218.356
1,2012-01-10T03:03:10Z,-33.36733300,147.95331699,827.0,827.0,218.337
1,2012-01-10T03:03:13Z,-33.36728300,147.95313300,830.0,830.0,218.338
1,2012-01-10T03:03:16Z,-33.36738299,147.95298299,833.0,833.0,218.353
1,2012-01-10T03:03:19Z,-33.36756700,147.95285000,836.0,836.0,218.376
1,2012-01-10T03:03:22Z,-33.36768299,147.95271700,839.0,839.0,218.392
1,2012-01-10T03:03:25Z,-33.36771699,147.95248300,842.0,842.0,218.403
1,2012-01-10T03:03:28Z,-33.36773300,147.95228299,845.0,845.0,218.41
1,2012-01-10T03:03:31Z,-33.36791699,147.95205000,848.0,848.0,218.437
1,2012-01-10T03:03:34Z,-33.36800000,147.95176699,851.0,851.0,218.454
1,2012-01-10T03:03:37Z,-33.36795000,147.95151699,854.0,854.0,218.456
1,2012-01-10T03:03:40Z,-33.36781700,147.95124999,857.0,857.0,218.45
1,2012-01-10T03:03:43Z,-33.36766699,147.95105000,860.0,860.0,218.44
1,2012-01-10T03:03:46Z,-33.36755000,147.95078300,863.0,863.0,218.435
1,2012-01-10T03:03:49Z,-33.36744999,147.95061699,866.0,866.0,218.43
1,2012-01-10T03:03:52Z,-33.36710000,147.95038299,869.0,869.0,218.4
1,2012-01-10T03:03:55Z,-33.36668300,147.95051699,872.0,872.0,218.352
1,2012-01-10T03:03:58Z,-33.36641699,147.95099999,875.0,875.0,218.31
1,2012-01-10T03:04:01Z,-33.36653299,147.95151699,878.0,878.0,218.307
1,2012-01-10T03:04:04Z,-33.36681699,147.95171700,881.0,881.0,218.33
1,2012-01-10T03:04:07Z,-33.36708300,147.95168300,884.0,884.0,218.36
1,2012-01-10T03:04:10Z,-33.36718299,147.95148299,887.0,887.0,218.376
1,2012-01-10T03:04:13Z,-33.36703299,147.95123300,890.0,890.0,218.368
1,2012-01-10T03:04:16Z,-33.36664999,147.95115000,893.0,893.0,218.33
1,2012-01-10T03:04:19Z,-33.36623300,147.95130000,896.0,896.0,218.281
1,2012-01-10T03:04:22Z,-33.36581699,147.95160000,899.0,899.0,218.229
1,2012-01-10T03:04:25Z,-33.36546700,147.95198300,902.0,902.0,218.18
1,2012-01-10T03:04:28Z,-33.36534999,147.95256699,905.0,905.0,218.151
1,2012-01-10T03:04:31Z,-33.36551699,147.95306700,908.0,908.0,218.153
1,2012-01-10T03:04:34Z,-33.36574999,147.95343299,911.0,911.0,218.167
1,2012-01-10T03:04:37Z,-33.36603300,147.95368300,914.0,914.0,218.19
1,2012-01-10T03:04:41Z,-33.36641699,147.95380000,918.0,918.0,218.227
1,2012-01-10T03:04:44Z,-33.36659999,147.95373299,921.0,921.0,218.248
1,2012-01-10T03:04:47Z,-33.36659999,147.95351700,924.0,924.0,218.254
1,2012-01-10T03:04:50Z,-33.36630000,147.95333299,927.0,927.0,218.228
1,2012-01-10T03:04:53Z,-33.36586700,147.95343299,930.0,930.0,218.18
1,2012-01-10T03:04:56Z,-33.36556699,147.95390000,933.0,933.0,218.134
1,2012-01-10T03:04:59Z,-33.36553299,147.95448300,936.0,936.0,218.113
1,2012-01-10T03:05:02Z,-33.36569999,147.95498299,939.0,939.0,218.116
1,2012-01-10T03:05:05Z,-33.36596699,147.95529999,942.0,942.0,218.135
1,2012-01-10T03:05:08Z,-33.36623300,147.95539999,945.0,945.0,218.16
1,2012-01-10T03:05:11Z,-33.36646700,147.95535000,948.0,948.0,218.186
1,2012-01-10T03:05:14Z,-33.36666699,147.95525000,951.0,951.0,218.21
1,2012-01-10T03:05:17Z,-33.36688300,147.95511700,954.0,954.0,218.237
1,2012-01-10T03:05:20Z,-33.36710000,147.95490000,957.0,957.0,218.266
1,2012-01-10T03:05:23Z,-33.36713300,147.95461700,960.0,960.0,218.278
1,2012-01-10T03:05:26Z,-33.36686699,147.95443299,963.0,963.0,218.255
1,2012-01-10T03:05:29Z,-33.36645000,147.95443299,966.0,966.0,218.211
1,2012-01-10T03:05:32Z,-33.36603300,147.95449999,969.0,969.0,218.165
1,2012-01-10T03:05:35Z,-33.36561700,147.95455000,972.0,972.0,218.12
1,2012-01-10T03:05:38Z,-33.36516699,147.95461700,975.0,975.0,218.071
1,2012-01-10T03:05:41Z,-33.36471699,147.95471699,978.0,978.0,218.02
1,2012-01-10T03:05:44Z,-33.36424999,147.95490000,981.0,981.0,217.966
1,2012-01-10T03:05:47Z,-33.36378299,147.95513299,984.0,984.0,217.91
1,2012-01-10T03:05:50Z,-33.36333299,147.95539999,987.0,987.0,217.854
1,2012-01-10T03:05:53Z,-33.36286700,147.95568299,990.0,990.0,217.797
1,2012-01-10T03:05:56Z,-33.36240000,147.95596699,993.0,993.0,217.739
1,2012-01-10T03:05:59Z,-33.36188299,147.95615000,996.0,996.0,217.679
1,2012-01-10T03:06:02Z,-33.36138299,147.95625000,999.0,999.0,217.624
1,2012-01-10T03:06:05Z,-33.36086699,147.95631700,1002.0,1002.0,217.567
1,2012-01-10T03:06:08Z,-33.36038299,147.95641699,1005.0,1005.0,217.513
1,2012-01-10T03:06:11Z,-33.35988300,147.95663300,1008.0,1008.0,217.454
1,2012-01-10T03:06:14Z,-33.35945000,147.95699999,1011.0,1011.0,217.398
1,2012-01-10T03:06:17Z,-33.35918300,147.95750000,1014.0,1014.0,217.355
1,2012-01-10T03:06:20Z,-33.35920000,147.95799999,1017.0,1017.0,217.342
1,2012-01-10T03:06:23Z,-33.35941700,147.95831699,1020.0,1020.0,217.355
1,2012-01-10T03:06:27Z,-33.35978300,147.95853299,1024.0,1024.0,217.388
1,2012-01-10T03:06:30Z,-33.36006700,147.95859999,1027.0,1027.0,217.416
1,2012-01-10T03:06:33Z,-33.36034999,147.95859999,1030.0,1030.0,217.445
1,2012-01-10T03:06:36Z,-33.36064999,147.95861700,1033.0,1033.0,217.477
1,2012-01-10T03:06:39Z,-33.36091700,147.95868300,1036.0,1036.0,217.503
1,2012-01-10T03:06:42Z,-33.36124999,147.95886699,1039.0,1039.0,217.533
1,2012-01-10T03:06:45Z,-33.36156700,147.95906700,1042.0,1042.0,217.56
1,2012-01-10T03:06:48Z,-33.36186699,147.95914999,1045.0,1045.0,217.589
1,2012-01-10T03:06:51Z,-33.36214999,147.95920000,1048.0,1048.0,217.618
1,2012-01-10T03:06:54Z,-33.36245000,147.95924999,1051.0,1051.0,217.648
1,2012-01-10T03:06:57Z,-33.36269999,147.95949999,1054.0,1054.0,217.667
