leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:37:36Z,-33.35661699,147.93513300,-707.0,-707.0,217.767
1,2012-01-10T02:37:46Z,-33.35663300,147.93510000,-697.0,-697.0,217.77
1,2012-01-10T02:37:56Z,-33.35663300,147.93506700,-687.0,-687.0,217.771
1,2012-01-10T02:38:06Z,-33.35666700,147.93503300,-677.0,-677.0,217.776
1,2012-01-10T02:38:16Z,-33.35665000,147.93503300,-667.0,-667.0,217.774
1,2012-01-10T02:38:26Z,-33.35666700,147.93501699,-657.0,-657.0,217.776
1,2012-01-10T02:38:36Z,-33.35665000,147.93500000,-647.0,-647.0,217.775
1,2012-01-10T02:38:46Z,-33.35666700,147.93500000,-637.0,-637.0,217.777
1,2012-01-10T02:38:56Z,-33.35666700,147.93500000,-627.0,-627.0,217.777
1,2012-01-10T02:39:06Z,-33.35666700,147.93500000,-617.0,-617.0,217.777
1,2012-01-10T02:39:16Z,-33.35665000,147.93501699,-607.0,-607.0,217.775
1,2012-01-10T02:39:26Z,-33.35665000,147.93501699,-597.0,-597.0,217.775
1,2012-01-10T02:39:36Z,-33.35666700,147.93501699,-587.0,-587.0,217.776
1,2012-01-10T02:39:46Z,-33.35666700,147.93500000,-577.0,-577.0,217.777
1,2012-01-10T02:39:56Z,-33.35666700,147.93498299,-567.0,-567.0,217.777
1,2012-01-10T02:40:06Z,-33.35668299,147.93500000,-557.0,-557.0,217.779
1,2012-01-10T02:40:16Z,-33.35668299,147.93500000,-547.0,-547.0,217.779
1,2012-01-10T02:40:26Z,-33.35668299,147.93496700,-537.0,-537.0,217.78
1,2012-01-10T02:40:36Z,-33.35669999,147.93491700,-527.0,-527.0,217.783
1,2012-01-10T02:40:47Z,-33.35708300,147.93376699,-516.0,-516.0,217.859
1,2012-01-10T02:40:57Z,-33.35750000,147.93264999,-506.0,-506.0,217.938
1,2012-01-10T02:41:07Z,-33.35803299,147.93154999,-496.0,-496.0,218.029
1,2012-01-10T02:41:17Z,-33.35871699,147.93055000,-486.0,-486.0,218.132
1,2012-01-10T02:41:27Z,-33.35946700,147.92955000,-476.0,-476.0,218.242
1,2012-01-10T02:41:37Z,-33.36018299,147.92855000,-466.0,-466.0,218.349
1,2012-01-10T02:41:47Z,-33.36099999,147.92773299,-456.0,-456.0,218.46
1,2012-01-10T02:41:57Z,-33.36208299,147.92721700,-446.0,-446.0,218.59
1,2012-01-10T02:42:07Z,-33.36339999,147.92678300,-436.0,-436.0,218.741
1,2012-01-10T02:42:17Z,-33.36471699,147.92631700,-426.0,-426.0,218.894
1,2012-01-10T02:42:27Z,-33.36588299,147.92578299,-416.0,-416.0,219.033
1,2012-01-10T02:42:37Z,-33.36661699,147.92456699,-406.0,-406.0,219.148
1,2012-01-10T02:42:47Z,-33.36693300,147.92326700,-396.0,-396.0,219.223
1,2012-01-10T02:42:57Z,-33.36784999,147.92278300,-386.0,-386.0,219.334
1,2012-01-10T02:43:07Z,-33.36889999,147.92414999,-376.0,-376.0,219.4
1,2012-01-10T02:43:17Z,-33.36886700,147.92628300,-366.0,-366.0,219.328
1,2012-01-10T02:43:27Z,-33.36756700,147.92786699,-356.0,-356.0,219.142
1,2012-01-10T02:43:37Z,-33.36585000,147.92836700,-346.0,-346.0,218.947
1,2012-01-10T02:43:47Z,-33.36451699,147.92828299,-336.0,-336.0,218.81
1,2012-01-10T02:43:57Z,-33.36341699,147.92958300,-326.0,-326.0,218.654
1,2012-01-10T02:44:08Z,-33.36451699,147.93096700,-315.0,-315.0,218.725
1,2012-01-10T02:44:18Z,-33.36476700,147.93023299,-305.0,-305.0,218.774
1,2012-01-10T02:44:28Z,-33.36348300,147.93000000,-295.0,-295.0,218.648
1,2012-01-10T02:44:38Z,-33.36258300,147.93196699,-285.0,-285.0,218.491
1,2012-01-10T02:44:48Z,-33.36333299,147.93351699,-275.0,-275.0,218.521
1,2012-01-10T02:44:58Z,-33.36456700,147.93379999,-265.0,-265.0,218.641
1,2012-01-10T02:45:08Z,-33.36431699,147.93303299,-255.0,-255.0,218.639
1,2012-01-10T02:45:18Z,-33.36280000,147.93371700,-245.0,-245.0,218.459
1,2012-01-10T02:45:28Z,-33.36278300,147.93571700,-235.0,-235.0,218.394
