fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1647.374538245364,-1647.374538245364,2012-01-10T02:22:11Z,-33.35598300,147.93416700,236.00,216.818
2,1,2,-1637.374538245364,-1637.374538245364,2012-01-10T02:22:21Z,-33.35600000,147.93416700,236.00,216.82
3,1,3,-1627.374538245364,-1627.374538245364,2012-01-10T02:22:31Z,-33.35601700,147.93415000,236.00,216.822
4,1,4,-1617.374538245364,-1617.374538245364,2012-01-10T02:22:41Z,-33.35600000,147.93415000,236.00,216.821
5,1,5,-1607.374538245364,-1607.374538245364,2012-01-10T02:22:51Z,-33.35600000,147.93415000,236.00,216.821
6,1,6,-1597.374538245364,-1597.374538245364,2012-01-10T02:23:01Z,-33.35600000,147.93415000,236.00,216.821
7,1,7,-1587.374538245364,-1587.374538245364,2012-01-10T02:23:11Z,-33.35600000,147.93413300,235.00,216.821
8,1,8,-1577.374538245364,-1577.374538245364,2012-01-10T02:23:21Z,-33.35605000,147.93408300,235.00,216.828
9,1,9,-1567.374538245364,-1567.374538245364,2012-01-10T02:23:31Z,-33.35605000,147.93410000,235.00,216.827
10,1,10,-1557.374538245364,-1557.374538245364,2012-01-10T02:23:41Z,-33.35605000,147.93410000,235.00,216.827
11,1,11,-1547.374538245364,-1547.374538245364,2012-01-10T02:23:51Z,-33.35605000,147.93410000,235.00,216.827
12,1,12,-1537.374538245364,-1537.374538245364,2012-01-10T02:24:01Z,-33.35605000,147.93410000,235.00,216.827
13,1,13,-1527.374538245364,-1527.374538245364,2012-01-10T02:24:11Z,-33.35605000,147.93411700,236.00,216.827
14,1,14,-1517.374538245364,-1517.374538245364,2012-01-10T02:24:21Z,-33.35603300,147.93411700,237.00,216.825
15,1,15,-1507.374538245364,-1507.374538245364,2012-01-10T02:24:31Z,-33.35603300,147.93411700,238.00,216.825
16,1,16,-1497.374538245364,-1497.374538245364,2012-01-10T02:24:41Z,-33.35603300,147.93411700,239.00,216.825
17,1,17,-1487.374538245364,-1487.374538245364,2012-01-10T02:24:51Z,-33.35601700,147.93413300,239.00,216.823
18,1,18,-1477.374538245364,-1477.374538245364,2012-01-10T02:25:01Z,-33.35601700,147.93411700,239.00,216.823
