leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:05:30Z,-33.36412400,147.95745900,967.0,967.0,216.967
1,2012-01-10T03:05:35Z,-33.36460100,147.95766600,972.0,972.0,217.012
1,2012-01-10T03:05:40Z,-33.36450100,147.95723200,977.0,977.0,217.014
1,2012-01-10T03:05:45Z,-33.36387800,147.95711600,982.0,982.0,216.952
1,2012-01-10T03:05:50Z,-33.36327000,147.95775100,987.0,987.0,216.869
1,2012-01-10T03:05:55Z,-33.36323500,147.95863200,992.0,992.0,216.839
1,2012-01-10T03:06:00Z,-33.36351000,147.95940000,997.0,997.0,216.845
1,2012-01-10T03:06:05Z,-33.36393100,147.95948300,1002.0,1002.0,216.887
1,2012-01-10T03:06:10Z,-33.36422800,147.95914600,1007.0,1007.0,216.928
1,2012-01-10T03:06:15Z,-33.36434500,147.95874700,1012.0,1012.0,216.952
1,2012-01-10T03:06:20Z,-33.36458900,147.95836100,1017.0,1017.0,216.99
1,2012-01-10T03:06:25Z,-33.36452600,147.95793100,1022.0,1022.0,216.996
1,2012-01-10T03:06:30Z,-33.36405600,147.95757700,1027.0,1027.0,216.957
1,2012-01-10T03:06:35Z,-33.36350600,147.95724600,1032.0,1032.0,216.909
1,2012-01-10T03:06:40Z,-33.36275000,147.95732700,1037.0,1037.0,216.827
1,2012-01-10T03:06:45Z,-33.36214100,147.95807000,1042.0,1042.0,216.74
1,2012-01-10T03:06:50Z,-33.36203300,147.95906900,1047.0,1047.0,216.699
1,2012-01-10T03:06:55Z,-33.36232700,147.95978100,1052.0,1052.0,216.709
1,2012-01-10T03:07:00Z,-33.36285600,147.96000900,1057.0,1057.0,216.758
1,2012-01-10T03:07:05Z,-33.36323800,147.95981200,1062.0,1062.0,216.804
1,2012-01-10T03:07:10Z,-33.36344500,147.95935400,1067.0,1067.0,216.839
1,2012-01-10T03:07:15Z,-33.36315900,147.95882900,1072.0,1072.0,216.825
1,2012-01-10T03:07:20Z,-33.36242400,147.95886300,1077.0,1077.0,216.747
1,2012-01-10T03:07:25Z,-33.36205900,147.95972500,1082.0,1082.0,216.682
1,2012-01-10T03:07:30Z,-33.36238900,147.96046700,1087.0,1087.0,216.695
1,2012-01-10T03:07:35Z,-33.36293300,147.96082200,1092.0,1092.0,216.742
1,2012-01-10T03:07:40Z,-33.36321900,147.96064400,1097.0,1097.0,216.777
1,2012-01-10T03:07:45Z,-33.36298200,147.96012300,1102.0,1102.0,216.768
1,2012-01-10T03:07:50Z,-33.36232200,147.95998900,1107.0,1107.0,216.702
1,2012-01-10T03:07:55Z,-33.36156800,147.96036700,1112.0,1112.0,216.612
1,2012-01-10T03:08:00Z,-33.36116500,147.96128800,1117.0,1117.0,216.542
1,2012-01-10T03:08:05Z,-33.36121300,147.96224000,1122.0,1122.0,216.519
1,2012-01-10T03:08:10Z,-33.36163200,147.96284400,1127.0,1127.0,216.545
1,2012-01-10T03:08:15Z,-33.36222700,147.96287200,1132.0,1132.0,216.607
1,2012-01-10T03:08:20Z,-33.36252800,147.96254800,1137.0,1137.0,216.648
1,2012-01-10T03:08:25Z,-33.36260000,147.96200400,1142.0,1142.0,216.672
1,2012-01-10T03:08:30Z,-33.36231500,147.96144900,1147.0,1147.0,216.658
1,2012-01-10T03:08:35Z,-33.36155000,147.96128000,1152.0,1152.0,216.583
1,2012-01-10T03:08:40Z,-33.36076300,147.96158900,1157.0,1157.0,216.49
1,2012-01-10T03:08:45Z,-33.35981700,147.96202900,1162.0,1162.0,216.378
1,2012-01-10T03:08:50Z,-33.35929400,147.96290000,1167.0,1167.0,216.297
1,2012-01-10T03:08:55Z,-33.35918700,147.96387200,1172.0,1172.0,216.257
1,2012-01-10T03:09:00Z,-33.35922100,147.96485900,1177.0,1177.0,216.231
1,2012-01-10T03:09:05Z,-33.35957400,147.96563900,1182.0,1182.0,216.245
1,2012-01-10T03:09:10Z,-33.35993900,147.96565200,1187.0,1187.0,216.284
1,2012-01-10T03:09:15Z,-33.35939300,147.96533600,1192.0,1192.0,216.235
1,2012-01-10T03:09:20Z,-33.35898300,147.96619200,1197.0,1197.0,216.167
1,2012-01-10T03:09:25Z,-33.35937200,147.96687200,1202.0,1202.0,216.188
1,2012-01-10T03:09:30Z,-33.35969500,147.96681000,1207.0,1207.0,216.224
1,2012-01-10T03:09:35Z,-33.35927800,147.96647400,1212.0,1212.0,216.19
1,2012-01-10T03:09:40Z,-33.35853600,147.96690300,1217.0,1217.0,216.099
1,2012-01-10T03:09:45Z,-33.35837100,147.96784600,1222.0,1222.0,216.054
1,2012-01-10T03:09:50Z,-33.35878500,147.96818600,1227.0,1227.0,216.088
1,2012-01-10T03:09:55Z,-33.35900400,147.96783800,1232.0,1232.0,216.121
1,2012-01-10T03:10:00Z,-33.35891300,147.96729700,1237.0,1237.0,216.127
1,2012-01-10T03:10:05Z,-33.35858100,147.96675200,1242.0,1242.0,216.108
1,2012-01-10T03:10:10Z,-33.35790100,147.96640100,1247.0,1247.0,216.047
1,2012-01-10T03:10:15Z,-33.35715000,147.96623700,1252.0,1252.0,215.972
1,2012-01-10T03:10:20Z,-33.35619400,147.96610300,1257.0,1257.0,215.875
1,2012-01-10T03:10:25Z,-33.35546900,147.96601200,1262.0,1262.0,215.802
1,2012-01-10T03:10:30Z,-33.35469200,147.96600800,1267.0,1267.0,215.72
1,2012-01-10T03:10:35Z,-33.35382600,147.96608900,1272.0,1272.0,215.626
1,2012-01-10T03:10:40Z,-33.35297700,147.96615400,1277.0,1277.0,215.535
1,2012-01-10T03:10:45Z,-33.35216900,147.96631400,1282.0,1282.0,215.445
1,2012-01-10T03:10:50Z,-33.35136900,147.96648100,1287.0,1287.0,215.355
1,2012-01-10T03:10:55Z,-33.35060400,147.96645500,1292.0,1292.0,215.276
1,2012-01-10T03:11:00Z,-33.34995200,147.96636500,1297.0,1297.0,215.21
1,2012-01-10T03:11:05Z,-33.34928900,147.96627700,1302.0,1302.0,215.142
1,2012-01-10T03:11:10Z,-33.34858500,147.96619600,1307.0,1307.0,215.071
1,2012-01-10T03:11:15Z,-33.34788400,147.96611500,1312.0,1312.0,214.999
1,2012-01-10T03:11:20Z,-33.34714100,147.96598100,1317.0,1317.0,214.925
1,2012-01-10T03:11:25Z,-33.34636000,147.96580600,1322.0,1322.0,214.848
1,2012-01-10T03:11:30Z,-33.34557600,147.96584300,1327.0,1327.0,214.764
1,2012-01-10T03:11:35Z,-33.34471700,147.96603600,1332.0,1332.0,214.668
1,2012-01-10T03:11:40Z,-33.34388300,147.96611400,1337.0,1337.0,214.578
1,2012-01-10T03:11:45Z,-33.34304900,147.96601000,1342.0,1342.0,214.493
1,2012-01-10T03:11:50Z,-33.34221400,147.96599900,1347.0,1347.0,214.406
1,2012-01-10T03:11:55Z,-33.34136600,147.96606200,1352.0,1352.0,214.314
1,2012-01-10T03:12:00Z,-33.34053500,147.96606200,1357.0,1357.0,214.227
1,2012-01-10T03:12:05Z,-33.33965300,147.96613700,1362.0,1362.0,214.132
1,2012-01-10T03:12:10Z,-33.33875800,147.96635500,1367.0,1367.0,214.031
1,2012-01-10T03:12:15Z,-33.33787000,147.96647000,1372.0,1372.0,213.934
1,2012-01-10T03:12:20Z,-33.33696700,147.96649700,1377.0,1377.0,213.839
1,2012-01-10T03:12:25Z,-33.33605500,147.96658800,1382.0,1382.0,213.74
1,2012-01-10T03:12:30Z,-33.33512300,147.96678600,1387.0,1387.0,213.636
1,2012-01-10T03:12:35Z,-33.33421300,147.96696300,1392.0,1392.0,213.535
1,2012-01-10T03:12:40Z,-33.33331800,147.96723200,1397.0,1397.0,213.433
1,2012-01-10T03:12:45Z,-33.33245600,147.96730500,1402.0,1402.0,213.34
1,2012-01-10T03:12:50Z,-33.33161200,147.96727700,1407.0,1407.0,213.252
1,2012-01-10T03:12:55Z,-33.33077600,147.96731700,1412.0,1412.0,213.163
1,2012-01-10T03:13:00Z,-33.32994200,147.96733400,1417.0,1417.0,213.074
1,2012-01-10T03:13:05Z,-33.32914600,147.96733200,1422.0,1422.0,212.991
1,2012-01-10T03:13:10Z,-33.32839700,147.96722700,1427.0,1427.0,212.915
1,2012-01-10T03:13:15Z,-33.32764600,147.96702200,1432.0,1432.0,212.843
1,2012-01-10T03:13:20Z,-33.32685800,147.96692000,1437.0,1437.0,212.763
1,2012-01-10T03:13:25Z,-33.32613700,147.96670000,1442.0,1442.0,212.694
1,2012-01-10T03:13:30Z,-33.32548000,147.96639700,1447.0,1447.0,212.634
1,2012-01-10T03:13:35Z,-33.32481500,147.96619000,1452.0,1452.0,212.57
1,2012-01-10T03:13:40Z,-33.32401400,147.96614600,1457.0,1457.0,212.488
1,2012-01-10T03:13:45Z,-33.32320700,147.96604600,1462.0,1462.0,212.406
1,2012-01-10T03:13:50Z,-33.32242500,147.96585900,1467.0,1467.0,212.33
1,2012-01-10T03:13:55Z,-33.32162100,147.96573700,1472.0,1472.0,212.249
1,2012-01-10T03:14:00Z,-33.32084300,147.96564500,1477.0,1477.0,212.17
1,2012-01-10T03:14:05Z,-33.32007300,147.96549100,1482.0,1482.0,212.094
1,2012-01-10T03:14:10Z,-33.31927600,147.96533200,1487.0,1487.0,212.015
1,2012-01-10T03:14:15Z,-33.31852900,147.96513100,1492.0,1492.0,211.943
1,2012-01-10T03:14:20Z,-33.31789200,147.96490800,1497.0,1497.0,211.883
1,2012-01-10T03:14:25Z,-33.31735300,147.96472800,1502.0,1502.0,211.832
1,2012-01-10T03:14:30Z,-33.31685500,147.96453900,1507.0,1507.0,211.786
1,2012-01-10T03:14:35Z,-33.31630300,147.96435200,1512.0,1512.0,211.734
1,2012-01-10T03:14:40Z,-33.31566200,147.96424200,1517.0,1517.0,211.67
1,2012-01-10T03:14:45Z,-33.31497700,147.96410500,1522.0,1522.0,211.603
1,2012-01-10T03:14:50Z,-33.31440400,147.96380700,1527.0,1527.0,211.552
1,2012-01-10T03:14:55Z,-33.31384200,147.96349100,1532.0,1532.0,211.503
1,2012-01-10T03:15:00Z,-33.31329200,147.96321300,1537.0,1537.0,211.454
1,2012-01-10T03:15:05Z,-33.31269400,147.96291700,1542.0,1542.0,211.4
1,2012-01-10T03:15:10Z,-33.31203900,147.96272100,1547.0,1547.0,211.338
1,2012-01-10T03:15:15Z,-33.31136700,147.96254900,1552.0,1552.0,211.273
1,2012-01-10T03:15:20Z,-33.31074200,147.96225000,1557.0,1557.0,211.217
1,2012-01-10T03:15:25Z,-33.31009000,147.96197400,1562.0,1562.0,211.157
1,2012-01-10T03:15:30Z,-33.30944600,147.96157100,1567.0,1567.0,211.103
1,2012-01-10T03:15:35Z,-33.30883700,147.96112300,1572.0,1572.0,211.053
1,2012-01-10T03:15:40Z,-33.30802300,147.96085800,1577.0,1577.0,210.977
1,2012-01-10T03:15:45Z,-33.30739500,147.96022100,1582.0,1582.0,210.931
1,2012-01-10T03:15:50Z,-33.30679600,147.95970600,1587.0,1587.0,210.885
1,2012-01-10T03:15:55Z,-33.30612300,147.95927700,1592.0,1592.0,210.828
1,2012-01-10T03:16:00Z,-33.30544500,147.95888500,1597.0,1597.0,210.77
1,2012-01-10T03:16:05Z,-33.30475500,147.95838700,1602.0,1602.0,210.714
1,2012-01-10T03:16:10Z,-33.30401200,147.95788500,1607.0,1607.0,210.652
1,2012-01-10T03:16:15Z,-33.30339100,147.95737100,1612.0,1612.0,210.604
1,2012-01-10T03:16:20Z,-33.30275300,147.95703800,1617.0,1617.0,210.548
1,2012-01-10T03:16:25Z,-33.30204500,147.95679100,1622.0,1622.0,210.482
1,2012-01-10T03:16:30Z,-33.30130600,147.95656600,1627.0,1627.0,210.413
1,2012-01-10T03:16:35Z,-33.30062400,147.95637300,1632.0,1632.0,210.348
1,2012-01-10T03:16:40Z,-33.30002300,147.95617500,1637.0,1637.0,210.291
1,2012-01-10T03:16:45Z,-33.29943300,147.95594800,1642.0,1642.0,210.237
1,2012-01-10T03:16:50Z,-33.29890000,147.95560200,1647.0,1647.0,210.193
1,2012-01-10T03:16:55Z,-33.29835800,147.95521700,1652.0,1652.0,210.149
1,2012-01-10T03:17:00Z,-33.29771900,147.95524700,1657.0,1657.0,210.082
1,2012-01-10T03:17:05Z,-33.29722000,147.95600300,1662.0,1662.0,210.005
1,2012-01-10T03:17:10Z,-33.29724600,147.95701400,1667.0,1667.0,209.975
1,2012-01-10T03:17:15Z,-33.29771800,147.95761600,1672.0,1672.0,210.005
1,2012-01-10T03:17:20Z,-33.29815700,147.95756800,1677.0,1677.0,210.052
1,2012-01-10T03:17:25Z,-33.29811900,147.95712800,1682.0,1682.0,210.062
1,2012-01-10T03:17:30Z,-33.29766700,147.95686700,1687.0,1687.0,210.023
1,2012-01-10T03:17:35Z,-33.29703700,147.95700800,1692.0,1692.0,209.953
1,2012-01-10T03:17:40Z,-33.29641600,147.95759500,1697.0,1697.0,209.87
1,2012-01-10T03:17:45Z,-33.29606700,147.95849000,1702.0,1702.0,209.804
1,2012-01-10T03:17:50Z,-33.29621200,147.95942300,1707.0,1707.0,209.789
1,2012-01-10T03:17:55Z,-33.29669600,147.95958600,1712.0,1712.0,209.834
1,2012-01-10T03:18:00Z,-33.29660300,147.95911200,1717.0,1717.0,209.84
1,2012-01-10T03:18:05Z,-33.29612800,147.95878400,1722.0,1722.0,209.801
1,2012-01-10T03:18:10Z,-33.29556000,147.95846000,1727.0,1727.0,209.752
1,2012-01-10T03:18:15Z,-33.29497200,147.95844500,1732.0,1732.0,209.691
1,2012-01-10T03:18:20Z,-33.29435100,147.95901900,1737.0,1737.0,209.608
1,2012-01-10T03:18:25Z,-33.29417200,147.96002200,1742.0,1742.0,209.557
1,2012-01-10T03:18:30Z,-33.29460500,147.96068500,1747.0,1747.0,209.581
1,2012-01-10T03:18:35Z,-33.29502500,147.96056300,1752.0,1752.0,209.629
1,2012-01-10T03:18:40Z,-33.29491800,147.96009700,1757.0,1757.0,209.632
1,2012-01-10T03:18:45Z,-33.29441500,147.95981500,1762.0,1762.0,209.589
1,2012-01-10T03:18:50Z,-33.29365700,147.95991900,1767.0,1767.0,209.507
1,2012-01-10T03:18:55Z,-33.29288900,147.96020400,1772.0,1772.0,209.417
1,2012-01-10T03:19:00Z,-33.29216300,147.96065400,1777.0,1777.0,209.327
1,2012-01-10T03:19:05Z,-33.29140300,147.96095400,1782.0,1782.0,209.238
1,2012-01-10T03:19:10Z,-33.29060800,147.96140500,1787.0,1787.0,209.141
1,2012-01-10T03:19:15Z,-33.28978200,147.96209200,1792.0,1792.0,209.033
1,2012-01-10T03:19:20Z,-33.28937200,147.96304900,1797.0,1797.0,208.959
1,2012-01-10T03:19:25Z,-33.28954600,147.96382700,1802.0,1802.0,208.952
1,2012-01-10T03:19:30Z,-33.28996800,147.96379000,1807.0,1807.0,208.997
1,2012-01-10T03:19:35Z,-33.28961200,147.96345600,1812.0,1812.0,208.971
1,2012-01-10T03:19:40Z,-33.28897800,147.96393500,1817.0,1817.0,208.889
1,2012-01-10T03:19:45Z,-33.28877100,147.96497300,1822.0,1822.0,208.834
1,2012-01-10T03:19:50Z,-33.28908300,147.96583000,1827.0,1827.0,208.84
1,2012-01-10T03:19:55Z,-33.28948900,147.96578700,1832.0,1832.0,208.883
1,2012-01-10T03:20:00Z,-33.28902200,147.96540800,1837.0,1837.0,208.847
1,2012-01-10T03:20:05Z,-33.28843200,147.96600000,1842.0,1842.0,208.766
1,2012-01-10T03:20:10Z,-33.28851500,147.96689100,1847.0,1847.0,208.746
1,2012-01-10T03:20:15Z,-33.28894900,147.96708200,1852.0,1852.0,208.786
1,2012-01-10T03:20:20Z,-33.28902400,147.96668200,1857.0,1857.0,208.806
1,2012-01-10T03:20:25Z,-33.28851200,147.96624900,1862.0,1862.0,208.767
1,2012-01-10T03:20:30Z,-33.28787000,147.96622500,1867.0,1867.0,208.7
1,2012-01-10T03:20:35Z,-33.28753600,147.96709200,1872.0,1872.0,208.638
1,2012-01-10T03:20:40Z,-33.28786500,147.96790400,1877.0,1877.0,208.646
