fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,2012-01-10T03:29:49Z,-33.24569800,147.96345600,1172.00,2410.625461754636,2410.625461754636,29,1,204.389,
30,2012-01-10T03:29:54Z,-33.24583800,147.96460700,1176.00,2415.625461754636,2415.625461754636,30,1,204.365,
31,2012-01-10T03:29:59Z,-33.24622700,147.96570800,1173.00,2420.625461754636,2420.625461754636,31,1,204.368,
32,2012-01-10T03:30:04Z,-33.24656400,147.96685000,1181.00,2425.625461754636,2425.625461754636,32,1,204.364,
33,2012-01-10T03:30:09Z,-33.24634800,147.96814300,1194.00,2430.625461754636,2430.625461754636,33,1,204.298,
34,2012-01-10T03:30:14Z,-33.24608500,147.96924500,1211.00,2435.625461754636,2435.625461754636,34,1,204.234,
35,2012-01-10T03:30:19Z,-33.24682500,147.96962500,1214.00,2440.625461754636,2440.625461754636,35,1,204.298,
36,2012-01-10T03:30:24Z,-33.24709900,147.96919800,1225.00,2445.625461754636,2445.625461754636,36,1,204.341,
37,2012-01-10T03:30:29Z,-33.24640600,147.96903100,1226.00,2450.625461754636,2450.625461754636,37,1,204.274,
38,2012-01-10T03:30:34Z,-33.24553200,147.96974000,1242.00,2455.625461754636,2455.625461754636,38,1,204.16,
39,2012-01-10T03:30:39Z,-33.24545200,147.97085900,1254.00,2460.625461754636,2460.625461754636,39,1,204.114,
40,2012-01-10T03:30:44Z,-33.24598300,147.97081900,1260.00,2465.625461754636,2465.625461754636,40,1,204.171,
41,2012-01-10T03:30:49Z,-33.24569000,147.97047400,1275.00,2470.625461754636,2470.625461754636,41,1,204.152,
42,2012-01-10T03:30:54Z,-33.24518700,147.97125300,1288.00,2475.625461754636,2475.625461754636,42,1,204.074,
43,2012-01-10T03:30:59Z,-33.24566100,147.97174600,1297.00,2480.625461754636,2480.625461754636,43,1,204.106,
44,2012-01-10T03:31:04Z,-33.24553700,147.97139800,1304.00,2485.625461754636,2485.625461754636,44,1,204.105,
45,2012-01-10T03:31:09Z,-33.24489100,147.97200400,1324.00,2490.625461754636,2490.625461754636,45,1,204.018,
46,2012-01-10T03:31:14Z,-33.24531100,147.97257900,1334.00,2495.625461754636,2495.625461754636,46,1,204.042,
47,2012-01-10T03:31:19Z,-33.24525300,147.97235200,1342.00,2500.625461754636,2500.625461754636,47,1,204.044,
48,2012-01-10T03:31:24Z,-33.24476100,147.97315200,1360.00,2505.625461754636,2505.625461754636,48,1,203.966,
49,2012-01-10T03:31:29Z,-33.24526800,147.97351700,1372.00,2510.625461754636,2510.625461754636,49,1,204.007,
50,2012-01-10T03:31:34Z,-33.24494400,147.97328600,1379.00,2515.625461754636,2515.625461754636,50,1,203.981,
51,2012-01-10T03:31:39Z,-33.24444300,147.97408200,1395.00,2520.625461754636,2520.625461754636,51,1,203.902,
52,2012-01-10T03:31:44Z,-33.24490500,147.97454700,1408.00,2525.625461754636,2525.625461754636,52,1,203.935,
53,2012-01-10T03:31:49Z,-33.24470000,147.97433900,1419.00,2530.625461754636,2530.625461754636,53,1,203.921,
54,2012-01-10T03:31:54Z,-33.24406400,147.97499900,1435.00,2535.625461754636,2535.625461754636,54,1,203.833,
55,2012-01-10T03:31:59Z,-33.24445200,147.97569800,1445.00,2540.625461754636,2540.625461754636,55,1,203.85,
56,2012-01-10T03:32:04Z,-33.24454000,147.97541700,1457.00,2545.625461754636,2545.625461754636,56,1,203.868,
57,2012-01-10T03:32:09Z,-33.24380000,147.97550800,1469.00,2550.625461754636,2550.625461754636,57,1,203.789,
58,2012-01-10T03:32:14Z,-33.24342900,147.97642800,1477.00,2555.625461754636,2555.625461754636,58,1,203.72,
59,2012-01-10T03:32:19Z,-33.24400400,147.97683600,1479.00,2560.625461754636,2560.625461754636,59,1,203.766,
60,2012-01-10T03:32:24Z,-33.24415200,147.97645500,1499.00,2565.625461754636,2565.625461754636,60,1,203.794,
61,2012-01-10T03:32:29Z,-33.24354200,147.97648400,1507.00,2570.625461754636,2570.625461754636,61,1,203.73,
62,2012-01-10T03:32:34Z,-33.24334800,147.97748800,1513.00,2575.625461754636,2575.625461754636,62,1,203.676,
63,2012-01-10T03:32:39Z,-33.24401700,147.97861000,1525.00,2580.625461754636,2580.625461754636,63,1,203.709,
64,2012-01-10T03:32:44Z,-33.24387400,147.97864600,1541.00,2585.625461754636,2585.625461754636,64,1,203.693,
65,2012-01-10T03:32:49Z,-33.24336200,147.97877900,1548.00,2590.625461754636,2590.625461754636,65,1,203.636,
66,2012-01-10T03:32:54Z,-33.24389600,147.97864100,1561.00,2595.625461754636,2595.625461754636,66,1,203.696,
67,2012-01-10T03:32:59Z,-33.24359300,147.97871900,1582.00,2600.625461754636,2600.625461754636,67,1,203.662,
68,2012-01-10T03:33:04Z,-33.24308500,147.97922100,1589.00,2605.625461754636,2605.625461754636,68,1,203.592,
69,2012-01-10T03:33:09Z,-33.24359500,147.97968000,1597.00,2610.625461754636,2610.625461754636,69,1,203.631,
70,2012-01-10T03:33:14Z,-33.24328600,147.97879800,1614.00,2615.625461754636,2615.625461754636,70,1,203.627,
71,2012-01-10T03:33:19Z,-33.24246700,147.97900900,1621.00,2620.625461754636,2620.625461754636,71,1,203.535,
72,2012-01-10T03:33:24Z,-33.24276100,147.98081500,1623.00,2625.625461754636,2625.625461754636,72,1,203.507,
73,2012-01-10T03:33:29Z,-33.24332500,147.98083800,1633.00,2630.625461754636,2630.625461754636,73,1,203.565,
74,2012-01-10T03:33:34Z,-33.24325400,147.98044800,1650.00,2635.625461754636,2635.625461754636,74,1,203.57,
75,2012-01-10T03:33:39Z,-33.24256200,147.98072400,1658.00,2640.625461754636,2640.625461754636,75,1,203.489,
76,2012-01-10T03:33:44Z,-33.24244000,147.98165600,1668.00,2645.625461754636,2645.625461754636,76,1,203.446,
77,2012-01-10T03:33:49Z,-33.24302600,147.98176200,1680.00,2650.625461754636,2650.625461754636,77,1,203.504,
78,2012-01-10T03:33:54Z,-33.24296600,147.98140500,1694.00,2655.625461754636,2655.625461754636,78,1,203.509,
79,2012-01-10T03:33:59Z,-33.24229700,147.98194600,1707.00,2660.625461754636,2660.625461754636,79,1,203.422,
80,2012-01-10T03:34:04Z,-33.24233100,147.98298900,1716.00,2665.625461754636,2665.625461754636,80,1,203.392,
81,2012-01-10T03:34:09Z,-33.24285100,147.98291000,1725.00,2670.625461754636,2670.625461754636,81,1,203.448,
82,2012-01-10T03:34:14Z,-33.24248500,147.98261900,1743.00,2675.625461754636,2675.625461754636,82,1,203.42,
83,2012-01-10T03:34:19Z,-33.24186500,147.98339000,1755.00,2680.625461754636,2680.625461754636,83,1,203.33,
84,2012-01-10T03:34:24Z,-33.24183800,147.98442300,1759.00,2685.625461754636,2685.625461754636,84,1,203.294,
85,2012-01-10T03:34:29Z,-33.24238800,147.98445200,1759.00,2690.625461754636,2690.625461754636,85,1,203.35,
86,2012-01-10T03:34:34Z,-33.24217500,147.98401200,1782.00,2695.625461754636,2695.625461754636,86,1,203.342,
87,2012-01-10T03:34:39Z,-33.24154000,147.98455500,1794.00,2700.625461754636,2700.625461754636,87,1,203.259,
88,2012-01-10T03:34:44Z,-33.24178700,147.98553100,1801.00,2705.625461754636,2705.625461754636,88,1,203.253,
89,2012-01-10T03:34:49Z,-33.24238400,147.98558500,1810.00,2710.625461754636,2710.625461754636,89,1,203.314,
90,2012-01-10T03:34:54Z,-33.24236500,147.98511200,1818.00,2715.625461754636,2715.625461754636,90,1,203.327,
91,2012-01-10T03:34:59Z,-33.24192300,147.98487500,1829.00,2720.625461754636,2720.625461754636,91,1,203.288,
92,2012-01-10T03:35:04Z,-33.24113600,147.98539100,1839.00,2725.625461754636,2725.625461754636,92,1,203.19,
93,2012-01-10T03:35:09Z,-33.24114300,147.98636300,1847.00,2730.625461754636,2730.625461754636,93,1,203.159,
94,2012-01-10T03:35:14Z,-33.24170800,147.98648300,1861.00,2735.625461754636,2735.625461754636,94,1,203.214,
95,2012-01-10T03:35:19Z,-33.24179100,147.98603500,1863.00,2740.625461754636,2740.625461754636,95,1,203.237,
96,2012-01-10T03:35:24Z,-33.24130800,147.98579100,1861.00,2745.625461754636,2745.625461754636,96,1,203.195,
97,2012-01-10T03:35:29Z,-33.24049800,147.98579400,1856.00,2750.625461754636,2750.625461754636,97,1,203.11,
98,2012-01-10T03:35:34Z,-33.23977100,147.98554700,1856.00,2755.625461754636,2755.625461754636,98,1,203.042,
99,2012-01-10T03:35:39Z,-33.23904900,147.98528000,1855.00,2760.625461754636,2760.625461754636,99,1,202.975,
100,2012-01-10T03:35:44Z,-33.23819600,147.98514900,1843.00,2765.625461754636,2765.625461754636,100,1,202.891,
101,2012-01-10T03:35:49Z,-33.23719300,147.98508400,1819.00,2770.625461754636,2770.625461754636,101,1,202.788,
102,2012-01-10T03:35:54Z,-33.23613400,147.98510000,1806.00,2775.625461754636,2775.625461754636,102,1,202.677,
103,2012-01-10T03:35:59Z,-33.23512400,147.98482300,1789.00,2780.625461754636,2780.625461754636,103,1,202.581,
104,2012-01-10T03:36:04Z,-33.23410400,147.98450100,1772.00,2785.625461754636,2785.625461754636,104,1,202.485,
105,2012-01-10T03:36:09Z,-33.23302500,147.98431300,1753.00,2790.625461754636,2790.625461754636,105,1,202.379,
106,2012-01-10T03:36:14Z,-33.23182600,147.98424600,1738.00,2795.625461754636,2795.625461754636,1,2,202.256,
107,2012-01-10T03:36:19Z,-33.23083900,147.98391900,1735.00,2800.625461754636,2800.625461754636,2,2,202.164,
108,2012-01-10T03:36:24Z,-33.22988000,147.98374800,1727.00,2805.625461754636,2805.625461754636,3,2,202.07,
109,2012-01-10T03:36:29Z,-33.22888700,147.98354100,1713.00,2810.625461754636,2810.625461754636,4,2,201.973,
110,2012-01-10T03:36:34Z,-33.22798300,147.98309600,1704.00,2815.625461754636,2815.625461754636,5,2,201.894,
111,2012-01-10T03:36:39Z,-33.22723600,147.98227800,1687.00,2820.625461754636,2820.625461754636,6,2,201.843,
112,2012-01-10T03:36:44Z,-33.22639700,147.98206300,1679.00,2825.625461754636,2825.625461754636,7,2,201.763,
113,2012-01-10T03:36:49Z,-33.22557900,147.98177400,1658.00,2830.625461754636,2830.625461754636,8,2,201.688,
114,2012-01-10T03:36:54Z,-33.22467200,147.98141700,1655.00,2835.625461754636,2835.625461754636,9,2,201.605,
115,2012-01-10T03:36:59Z,-33.22377300,147.98109500,1656.00,2840.625461754636,2840.625461754636,10,2,201.523,
116,2012-01-10T03:37:04Z,-33.22301800,147.98087700,1659.00,2845.625461754636,2845.625461754636,11,2,201.452,
117,2012-01-10T03:37:09Z,-33.22218300,147.98065800,1657.00,2850.625461754636,2850.625461754636,12,2,201.372,
118,2012-01-10T03:37:14Z,-33.22168700,147.97946400,1657.00,2855.625461754636,2855.625461754636,13,2,201.361,
119,2012-01-10T03:37:19Z,-33.22110700,147.97891500,1654.00,2860.625461754636,2860.625461754636,14,2,201.319,
120,2012-01-10T03:37:24Z,-33.22021100,147.97887000,1656.00,2865.625461754636,2865.625461754636,15,2,201.228,
121,2012-01-10T03:37:29Z,-33.21938200,147.97968300,1662.00,2870.625461754636,2870.625461754636,16,2,201.114,
122,2012-01-10T03:37:34Z,-33.21930800,147.98092700,1661.00,2875.625461754636,2875.625461754636,17,2,201.065,
123,2012-01-10T03:37:39Z,-33.21996900,147.98158800,1667.00,2880.625461754636,2880.625461754636,18,2,201.111,
124,2012-01-10T03:37:44Z,-33.22053600,147.98144400,1677.00,2885.625461754636,2885.625461754636,19,2,201.175,
125,2012-01-10T03:37:49Z,-33.22064800,147.98028900,1680.00,2890.625461754636,2890.625461754636,20,2,201.225,
126,2012-01-10T03:37:54Z,-33.21999100,147.98010200,1674.00,2895.625461754636,2895.625461754636,21,2,201.164,
127,2012-01-10T03:37:59Z,-33.21917100,147.97977500,1683.00,2900.625461754636,2900.625461754636,22,2,201.089,
128,2012-01-10T03:38:04Z,-33.21812600,147.98104100,1678.00,2905.625461754636,2905.625461754636,23,2,200.939,
129,2012-01-10T03:38:09Z,-33.21777800,147.98218000,1666.00,2910.625461754636,2910.625461754636,24,2,200.864,
130,2012-01-10T03:38:14Z,-33.21811000,147.98327000,1661.00,2915.625461754636,2915.625461754636,25,2,200.862,
131,2012-01-10T03:38:19Z,-33.21866400,147.98408000,1666.00,2920.625461754636,2920.625461754636,26,2,200.893,
132,2012-01-10T03:38:24Z,-33.21931000,147.98465600,1681.00,2925.625461754636,2925.625461754636,27,2,200.941,
133,2012-01-10T03:38:29Z,-33.21974700,147.98435400,1693.00,2930.625461754636,2930.625461754636,28,2,200.996,
134,2012-01-10T03:38:34Z,-33.21913200,147.98419700,1703.00,2935.625461754636,2935.625461754636,29,2,200.938,
135,2012-01-10T03:38:39Z,-33.21882800,147.98502500,1711.00,2940.625461754636,2940.625461754636,30,2,200.878,
136,2012-01-10T03:38:44Z,-33.21932700,147.98483300,1717.00,2945.625461754636,2945.625461754636,31,2,200.937,
137,2012-01-10T03:38:49Z,-33.21886100,147.98432900,1721.00,2950.625461754636,2950.625461754636,32,2,200.905,
138,2012-01-10T03:38:54Z,-33.21808500,147.98459300,1723.00,2955.625461754636,2955.625461754636,33,2,200.816,
139,2012-01-10T03:38:59Z,-33.21747700,147.98540100,1719.00,2960.625461754636,2960.625461754636,34,2,200.726,
140,2012-01-10T03:39:04Z,-33.21701500,147.98635400,1712.00,2965.625461754636,2965.625461754636,35,2,200.646,
141,2012-01-10T03:39:09Z,-33.21698900,147.98743400,1712.00,2970.625461754636,2970.625461754636,36,2,200.608,
142,2012-01-10T03:39:14Z,-33.21720800,147.98852200,1717.00,2975.625461754636,2975.625461754636,37,2,200.595,
143,2012-01-10T03:39:19Z,-33.21769100,147.98919200,1725.00,2980.625461754636,2980.625461754636,38,2,200.623,
144,2012-01-10T03:39:24Z,-33.21801300,147.98900400,1740.00,2985.625461754636,2985.625461754636,39,2,200.663,
145,2012-01-10T03:39:29Z,-33.21748700,147.98866700,1743.00,2990.625461754636,2990.625461754636,40,2,200.619,
146,2012-01-10T03:39:34Z,-33.21676200,147.98941000,1744.00,2995.625461754636,2995.625461754636,41,2,200.519,
147,2012-01-10T03:39:39Z,-33.21684300,147.99053200,1746.00,3000.625461754636,3000.625461754636,42,2,200.491,
148,2012-01-10T03:39:44Z,-33.21736200,147.99106100,1754.00,3005.625461754636,3005.625461754636,43,2,200.528,
149,2012-01-10T03:39:49Z,-33.21741600,147.99059400,1760.00,3010.625461754636,3010.625461754636,44,2,200.548,
150,2012-01-10T03:39:54Z,-33.21668600,147.99024700,1772.00,3015.625461754636,3015.625461754636,45,2,200.484,
151,2012-01-10T03:39:59Z,-33.21590800,147.99018800,1767.00,3020.625461754636,3020.625461754636,46,2,200.405,
152,2012-01-10T03:40:04Z,-33.21500300,147.99007200,1761.00,3025.625461754636,3025.625461754636,47,2,200.314,
153,2012-01-10T03:40:09Z,-33.21415300,147.98983000,1740.00,3030.625461754636,3030.625461754636,48,2,200.234,
154,2012-01-10T03:40:14Z,-33.21312100,147.98960500,1722.00,3035.625461754636,3035.625461754636,49,2,200.134,
155,2012-01-10T03:40:19Z,-33.21202200,147.98962300,1725.00,3040.625461754636,3040.625461754636,50,2,200.019,
156,2012-01-10T03:40:24Z,-33.21106800,147.98953400,1731.00,3045.625461754636,3045.625461754636,51,2,199.923,
157,2012-01-10T03:40:29Z,-33.21020300,147.98924400,1725.00,3050.625461754636,3050.625461754636,52,2,199.843,
158,2012-01-10T03:40:34Z,-33.20919000,147.98913600,1712.00,3055.625461754636,3055.625461754636,53,2,199.741,
159,2012-01-10T03:40:39Z,-33.20813900,147.98896400,1705.00,3060.625461754636,3060.625461754636,54,2,199.637,
160,2012-01-10T03:40:44Z,-33.20710400,147.98887400,1695.00,3065.625461754636,3065.625461754636,55,2,199.533,
161,2012-01-10T03:40:49Z,-33.20602400,147.98878600,1691.00,3070.625461754636,3070.625461754636,56,2,199.424,
162,2012-01-10T03:40:54Z,-33.20499500,147.98852300,1678.00,3075.625461754636,3075.625461754636,57,2,199.326,
163,2012-01-10T03:40:59Z,-33.20395300,147.98846900,1669.00,3080.625461754636,3080.625461754636,58,2,199.219,
164,2012-01-10T03:41:04Z,-33.20293200,147.98857700,1670.00,3085.625461754636,3085.625461754636,59,2,199.11,
165,2012-01-10T03:41:09Z,-33.20204600,147.98858700,1664.00,3090.625461754636,3090.625461754636,60,2,199.018,
166,2012-01-10T03:41:14Z,-33.20119700,147.98857000,1652.00,3095.625461754636,3095.625461754636,61,2,198.93,
167,2012-01-10T03:41:19Z,-33.20030000,147.98848700,1644.00,3100.625461754636,3100.625461754636,62,2,198.84,
168,2012-01-10T03:41:24Z,-33.19936800,147.98856100,1630.00,3105.625461754636,3105.625461754636,63,2,198.741,
169,2012-01-10T03:41:29Z,-33.19842900,147.98875600,1617.00,3110.625461754636,3110.625461754636,64,2,198.637,
170,2012-01-10T03:41:34Z,-33.19744500,147.98881700,1599.00,3115.625461754636,3115.625461754636,65,2,198.533,
171,2012-01-10T03:41:39Z,-33.19645500,147.98884500,1586.00,3120.625461754636,3120.625461754636,66,2,198.43,
172,2012-01-10T03:41:44Z,-33.19538500,147.98902100,1572.00,3125.625461754636,3125.625461754636,67,2,198.313,
173,2012-01-10T03:41:49Z,-33.19437800,147.98919500,1558.00,3130.625461754636,3130.625461754636,68,2,198.203,
174,2012-01-10T03:41:54Z,-33.19335600,147.98933600,1549.00,3135.625461754636,3135.625461754636,69,2,198.092,
175,2012-01-10T03:41:59Z,-33.19237200,147.98963200,1547.00,3140.625461754636,3140.625461754636,70,2,197.98,
176,2012-01-10T03:42:04Z,-33.19155600,147.99033600,1538.00,3145.625461754636,3145.625461754636,71,2,197.872,
177,2012-01-10T03:42:09Z,-33.19063400,147.99102800,1533.00,3150.625461754636,3150.625461754636,72,2,197.753,
178,2012-01-10T03:42:14Z,-33.18966900,147.99155300,1540.00,3155.625461754636,3155.625461754636,73,2,197.635,
179,2012-01-10T03:42:19Z,-33.18880400,147.99150000,1548.00,3160.625461754636,3160.625461754636,74,2,197.547,
180,2012-01-10T03:42:24Z,-33.18830400,147.99098800,1550.00,3165.625461754636,3165.625461754636,75,2,197.513,
181,2012-01-10T03:42:29Z,-33.18855300,147.99040800,1549.00,3170.625461754636,3170.625461754636,76,2,197.558,
182,2012-01-10T03:42:34Z,-33.18916000,147.99023900,1533.00,3175.625461754636,3175.625461754636,77,2,197.627,
183,2012-01-10T03:42:39Z,-33.18985700,147.99092500,1523.00,3180.625461754636,3180.625461754636,78,2,197.676,
184,2012-01-10T03:42:44Z,-33.19013800,147.99207600,1523.00,3185.625461754636,3185.625461754636,79,2,197.666,
185,2012-01-10T03:42:49Z,-33.19018800,147.99336500,1516.00,3190.625461754636,3190.625461754636,80,2,197.628,
186,2012-01-10T03:42:54Z,-33.18963900,147.99440800,1526.00,3195.625461754636,3195.625461754636,81,2,197.536,
187,2012-01-10T03:42:59Z,-33.18907800,147.99540100,1532.00,3200.625461754636,3200.625461754636,82,2,197.444,
188,2012-01-10T03:43:04Z,-33.18847100,147.99650600,1526.00,3205.625461754636,3205.625461754636,83,2,197.344,
189,2012-01-10T03:43:09Z,-33.18758000,147.99718400,1524.00,3210.625461754636,3210.625461754636,84,2,197.229,
190,2012-01-10T03:43:14Z,-33.18657400,147.99762100,1515.00,3215.625461754636,3215.625461754636,85,2,197.11,
191,2012-01-10T03:43:19Z,-33.18553600,147.99784100,1514.00,3220.625461754636,3220.625461754636,86,2,196.995,
192,2012-01-10T03:43:24Z,-33.18455100,147.99797200,1525.00,3225.625461754636,3225.625461754636,87,2,196.888,
193,2012-01-10T03:43:29Z,-33.18379300,147.99771300,1532.00,3230.625461754636,3230.625461754636,88,2,196.818,
194,2012-01-10T03:43:34Z,-33.18342100,147.99699000,1530.00,3235.625461754636,3235.625461754636,89,2,196.804,
195,2012-01-10T03:43:39Z,-33.18381100,147.99665000,1529.00,3240.625461754636,3240.625461754636,90,2,196.856,
196,2012-01-10T03:43:44Z,-33.18423800,147.99748400,1529.00,3245.625461754636,3245.625461754636,91,2,196.872,
197,2012-01-10T03:43:49Z,-33.18408600,147.99871100,1525.00,3250.625461754636,3250.625461754636,92,2,196.815,
198,2012-01-10T03:43:54Z,-33.18341300,147.99983300,1527.00,3255.625461754636,3255.625461754636,93,2,196.708,
199,2012-01-10T03:43:59Z,-33.18238500,148.00009300,1538.00,3260.625461754636,3260.625461754636,94,2,196.593,
200,2012-01-10T03:44:04Z,-33.18157800,147.99964300,1546.00,3265.625461754636,3265.625461754636,95,2,196.524,
201,2012-01-10T03:44:09Z,-33.18135300,147.99890900,1522.00,3270.625461754636,3270.625461754636,96,2,196.525,
202,2012-01-10T03:44:14Z,-33.18089800,147.99814500,1502.00,3275.625461754636,3275.625461754636,97,2,196.504,
203,2012-01-10T03:44:19Z,-33.18006300,147.99774100,1487.00,3280.625461754636,3280.625461754636,98,2,196.431,
204,2012-01-10T03:44:24Z,-33.17908500,147.99751700,1471.00,3285.625461754636,3285.625461754636,99,2,196.337,
205,2012-01-10T03:44:29Z,-33.17811000,147.99719000,1460.00,3290.625461754636,3290.625461754636,100,2,196.247,
206,2012-01-10T03:44:34Z,-33.17724000,147.99678000,1446.00,3295.625461754636,3295.625461754636,101,2,196.171,
207,2012-01-10T03:44:39Z,-33.17635800,147.99636300,1434.00,3300.625461754636,3300.625461754636,102,2,196.094,
208,2012-01-10T03:44:44Z,-33.17553100,147.99601000,1421.00,3305.625461754636,3305.625461754636,103,2,196.02,
209,2012-01-10T03:44:49Z,-33.17458900,147.99572800,1401.00,3310.625461754636,3310.625461754636,104,2,195.932,
210,2012-01-10T03:44:54Z,-33.17373100,147.99545100,1395.00,3315.625461754636,3315.625461754636,105,2,195.853,
211,2012-01-10T03:44:59Z,-33.17280500,147.99526800,1371.00,3320.625461754636,3320.625461754636,106,2,195.764,
212,2012-01-10T03:45:04Z,-33.17182500,147.99498600,1356.00,3325.625461754636,3325.625461754636,107,2,195.672,
213,2012-01-10T03:45:09Z,-33.17089800,147.99464900,1343.00,3330.625461754636,3330.625461754636,108,2,195.588,
214,2012-01-10T03:45:14Z,-33.16998000,147.99434000,1328.00,3335.625461754636,3335.625461754636,109,2,195.504,
215,2012-01-10T03:45:19Z,-33.16904500,147.99412900,1317.00,3340.625461754636,3340.625461754636,110,2,195.415,
216,2012-01-10T03:45:24Z,-33.16813600,147.99391000,1307.00,3345.625461754636,3345.625461754636,111,2,195.328,
217,2012-01-10T03:45:29Z,-33.16721700,147.99373600,1290.00,3350.625461754636,3350.625461754636,112,2,195.24,
218,2012-01-10T03:45:34Z,-33.16617300,147.99366200,1270.00,3355.625461754636,3355.625461754636,113,2,195.134,
219,2012-01-10T03:45:39Z,-33.16508600,147.99361800,1260.00,3360.625461754636,3360.625461754636,114,2,195.024,
220,2012-01-10T03:45:44Z,-33.16405100,147.99357200,1247.00,3365.625461754636,3365.625461754636,115,2,194.919,
221,2012-01-10T03:45:49Z,-33.16316400,147.99327100,1238.00,3370.625461754636,3370.625461754636,116,2,194.838,
222,2012-01-10T03:45:54Z,-33.16235200,147.99289700,1221.00,3375.625461754636,3375.625461754636,117,2,194.768,
223,2012-01-10T03:45:59Z,-33.16142800,147.99261100,1208.00,3380.625461754636,3380.625461754636,118,2,194.683,
224,2012-01-10T03:46:04Z,-33.16046800,147.99248200,1203.00,3385.625461754636,3385.625461754636,119,2,194.588,
225,2012-01-10T03:46:09Z,-33.15947900,147.99245400,1199.00,3390.625461754636,3390.625461754636,120,2,194.488,
226,2012-01-10T03:46:14Z,-33.15852300,147.99229800,1191.00,3395.625461754636,3395.625461754636,121,2,194.395,
227,2012-01-10T03:46:19Z,-33.15754600,147.99218000,1193.00,3400.625461754636,3400.625461754636,122,2,194.298,
228,2012-01-10T03:46:24Z,-33.15655400,147.99203600,1194.00,3405.625461754636,3405.625461754636,123,2,194.202,
229,2012-01-10T03:46:29Z,-33.15557000,147.99183600,1201.00,3410.625461754636,3410.625461754636,124,2,194.108,
230,2012-01-10T03:46:34Z,-33.15454200,147.99206000,1210.00,3415.625461754636,3415.625461754636,125,2,193.994,
231,2012-01-10T03:46:39Z,-33.15374400,147.99296200,1226.00,3420.625461754636,3420.625461754636,126,2,193.88,
