leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:27:43Z,-33.37394900,147.92568800,-1300.0,-1300.0,219.878
1,2012-01-10T02:27:46Z,-33.37360600,147.92625499,-1297.0,-1297.0,219.824
1,2012-01-10T02:27:49Z,-33.37320499,147.92675500,-1294.0,-1294.0,219.767
1,2012-01-10T02:27:52Z,-33.37279399,147.92723300,-1291.0,-1291.0,219.709
1,2012-01-10T02:27:55Z,-33.37239100,147.92768899,-1288.0,-1288.0,219.652
1,2012-01-10T02:27:58Z,-33.37194199,147.92808500,-1285.0,-1285.0,219.593
1,2012-01-10T02:28:01Z,-33.37145600,147.92832300,-1282.0,-1282.0,219.534
1,2012-01-10T02:28:04Z,-33.37095500,147.92851300,-1279.0,-1279.0,219.476
1,2012-01-10T02:28:07Z,-33.37044900,147.92877500,-1276.0,-1276.0,219.415
1,2012-01-10T02:28:10Z,-33.37012800,147.92905700,-1273.0,-1273.0,219.372
1,2012-01-10T02:28:13Z,-33.37002600,147.92953600,-1270.0,-1270.0,219.346
1,2012-01-10T02:28:16Z,-33.37027799,147.92992499,-1267.0,-1267.0,219.36
1,2012-01-10T02:28:19Z,-33.37058600,147.92982499,-1264.0,-1264.0,219.396
1,2012-01-10T02:28:22Z,-33.37070400,147.92951600,-1261.0,-1261.0,219.418
1,2012-01-10T02:28:25Z,-33.37062699,147.92922100,-1258.0,-1258.0,219.419
1,2012-01-10T02:28:28Z,-33.37053800,147.92891099,-1255.0,-1255.0,219.42
1,2012-01-10T02:28:31Z,-33.37038100,147.92863399,-1252.0,-1252.0,219.412
1,2012-01-10T02:28:34Z,-33.36994899,147.92858400,-1249.0,-1249.0,219.368
1,2012-01-10T02:28:37Z,-33.36959499,147.92902200,-1246.0,-1246.0,219.317
1,2012-01-10T02:28:40Z,-33.36964300,147.92956899,-1243.0,-1243.0,219.305
1,2012-01-10T02:28:43Z,-33.36998200,147.92979600,-1240.0,-1240.0,219.334
1,2012-01-10T02:28:46Z,-33.37020799,147.92957599,-1237.0,-1237.0,219.364
1,2012-01-10T02:28:49Z,-33.37004199,147.92921599,-1234.0,-1234.0,219.358
1,2012-01-10T02:28:52Z,-33.36963000,147.92914500,-1231.0,-1231.0,219.317
1,2012-01-10T02:28:55Z,-33.36923099,147.92952299,-1228.0,-1228.0,219.264
1,2012-01-10T02:28:58Z,-33.36905399,147.93002000,-1225.0,-1225.0,219.229
1,2012-01-10T02:29:01Z,-33.36912300,147.93052800,-1222.0,-1222.0,219.221
1,2012-01-10T02:29:04Z,-33.36937999,147.93081300,-1219.0,-1219.0,219.239
1,2012-01-10T02:29:07Z,-33.36969200,147.93084899,-1216.0,-1216.0,219.27
1,2012-01-10T02:29:10Z,-33.36987200,147.93058099,-1213.0,-1213.0,219.297
1,2012-01-10T02:29:13Z,-33.36984700,147.93023400,-1210.0,-1210.0,219.306
1,2012-01-10T02:29:16Z,-33.36958599,147.93000200,-1207.0,-1207.0,219.286
1,2012-01-10T02:29:19Z,-33.36921699,147.92997399,-1204.0,-1204.0,219.248
1,2012-01-10T02:29:22Z,-33.36883600,147.93039400,-1201.0,-1201.0,219.195
1,2012-01-10T02:29:25Z,-33.36857400,147.93085800,-1198.0,-1198.0,219.153
1,2012-01-10T02:29:28Z,-33.36842299,147.93138799,-1195.0,-1195.0,219.12
1,2012-01-10T02:29:31Z,-33.36852400,147.93190899,-1192.0,-1192.0,219.115
1,2012-01-10T02:29:34Z,-33.36880599,147.93219099,-1189.0,-1189.0,219.135
1,2012-01-10T02:29:37Z,-33.36909800,147.93223800,-1186.0,-1186.0,219.164
1,2012-01-10T02:29:40Z,-33.36924400,147.93197599,-1183.0,-1183.0,219.188
1,2012-01-10T02:29:43Z,-33.36906100,147.93162200,-1180.0,-1180.0,219.18
1,2012-01-10T02:29:46Z,-33.36866799,147.93156300,-1177.0,-1177.0,219.141
1,2012-01-10T02:29:49Z,-33.36828799,147.93193999,-1174.0,-1174.0,219.089
1,2012-01-10T02:29:52Z,-33.36829600,147.93247500,-1171.0,-1171.0,219.073
1,2012-01-10T02:29:55Z,-33.36863300,147.93258800,-1168.0,-1168.0,219.105
1,2012-01-10T02:29:58Z,-33.36871699,147.93228099,-1165.0,-1165.0,219.123
1,2012-01-10T02:30:01Z,-33.36838300,147.93211299,-1162.0,-1162.0,219.093
1,2012-01-10T02:30:04Z,-33.36793600,147.93237600,-1159.0,-1159.0,219.038
1,2012-01-10T02:30:07Z,-33.36778400,147.93290899,-1156.0,-1156.0,219.006
1,2012-01-10T02:30:10Z,-33.36805199,147.93333000,-1153.0,-1153.0,219.021
1,2012-01-10T02:30:13Z,-33.36836300,147.93325899,-1150.0,-1150.0,219.056
1,2012-01-10T02:30:16Z,-33.36840399,147.93293700,-1147.0,-1147.0,219.07
1,2012-01-10T02:30:19Z,-33.36789300,147.93294399,-1144.0,-1144.0,219.016
1,2012-01-10T02:30:22Z,-33.36762499,147.93342999,-1141.0,-1141.0,218.973
1,2012-01-10T02:30:25Z,-33.36777000,147.93395300,-1138.0,-1138.0,218.972
1,2012-01-10T02:30:28Z,-33.36808400,147.93407500,-1135.0,-1135.0,219.001
1,2012-01-10T02:30:31Z,-33.36827300,147.93384699,-1132.0,-1132.0,219.028
1,2012-01-10T02:30:34Z,-33.36797200,147.93355199,-1129.0,-1129.0,219.005
1,2012-01-10T02:30:37Z,-33.36755699,147.93384000,-1126.0,-1126.0,218.953
1,2012-01-10T02:30:40Z,-33.36757999,147.93436500,-1123.0,-1123.0,218.939
1,2012-01-10T02:30:43Z,-33.36789900,147.93450999,-1120.0,-1120.0,218.968
1,2012-01-10T02:30:46Z,-33.36813200,147.93428700,-1117.0,-1117.0,218.999
1,2012-01-10T02:30:49Z,-33.36790400,147.93400299,-1114.0,-1114.0,218.984
1,2012-01-10T02:30:52Z,-33.36746600,147.93425500,-1111.0,-1111.0,218.93
1,2012-01-10T02:30:55Z,-33.36749600,147.93482000,-1108.0,-1108.0,218.916
1,2012-01-10T02:30:58Z,-33.36782699,147.93498199,-1105.0,-1105.0,218.946
1,2012-01-10T02:31:01Z,-33.36801400,147.93473299,-1102.0,-1102.0,218.973
1,2012-01-10T02:31:04Z,-33.36767900,147.93446099,-1099.0,-1099.0,218.946
1,2012-01-10T02:31:07Z,-33.36724099,147.93467899,-1096.0,-1096.0,218.894
1,2012-01-10T02:31:10Z,-33.36708399,147.93520799,-1093.0,-1093.0,218.861
1,2012-01-10T02:31:13Z,-33.36723299,147.93565200,-1090.0,-1090.0,218.863
1,2012-01-10T02:31:16Z,-33.36755500,147.93579900,-1087.0,-1087.0,218.892
1,2012-01-10T02:31:19Z,-33.36781799,147.93574499,-1084.0,-1084.0,218.921
1,2012-01-10T02:31:22Z,-33.36782500,147.93539599,-1081.0,-1081.0,218.933
1,2012-01-10T02:31:25Z,-33.36753600,147.93520599,-1078.0,-1078.0,218.908
1,2012-01-10T02:31:28Z,-33.36714299,147.93544800,-1075.0,-1075.0,218.859
1,2012-01-10T02:31:31Z,-33.36698299,147.93597299,-1072.0,-1072.0,218.826
1,2012-01-10T02:31:34Z,-33.36719800,147.93638599,-1069.0,-1069.0,218.836
1,2012-01-10T02:31:37Z,-33.36745100,147.93641400,-1066.0,-1066.0,218.862
1,2012-01-10T02:31:40Z,-33.36753699,147.93613700,-1063.0,-1063.0,218.879
1,2012-01-10T02:31:43Z,-33.36724900,147.93588700,-1060.0,-1060.0,218.857
1,2012-01-10T02:31:46Z,-33.36683699,147.93601200,-1057.0,-1057.0,218.81
1,2012-01-10T02:31:49Z,-33.36661399,147.93647699,-1054.0,-1054.0,218.772
1,2012-01-10T02:31:52Z,-33.36677399,147.93686299,-1051.0,-1051.0,218.777
1,2012-01-10T02:31:55Z,-33.36703200,147.93691999,-1048.0,-1048.0,218.802
1,2012-01-10T02:31:58Z,-33.36690099,147.93653100,-1045.0,-1045.0,218.8
1,2012-01-10T02:32:01Z,-33.36654500,147.93647200,-1042.0,-1042.0,218.765
1,2012-01-10T02:32:04Z,-33.36622500,147.93676800,-1039.0,-1039.0,218.722
1,2012-01-10T02:32:07Z,-33.36618399,147.93729400,-1036.0,-1036.0,218.702
1,2012-01-10T02:32:10Z,-33.36635199,147.93775400,-1033.0,-1033.0,218.705
1,2012-01-10T02:32:13Z,-33.36662799,147.93807599,-1030.0,-1030.0,218.724
1,2012-01-10T02:32:16Z,-33.36697000,147.93822399,-1027.0,-1027.0,218.755
1,2012-01-10T02:32:19Z,-33.36728500,147.93812099,-1024.0,-1024.0,218.792
1,2012-01-10T02:32:22Z,-33.36727499,147.93778399,-1021.0,-1021.0,218.801
1,2012-01-10T02:32:25Z,-33.36690800,147.93768000,-1018.0,-1018.0,218.766
1,2012-01-10T02:32:28Z,-33.36655100,147.93797200,-1015.0,-1015.0,218.719
1,2012-01-10T02:32:31Z,-33.36641800,147.93849199,-1012.0,-1012.0,218.689
1,2012-01-10T02:32:34Z,-33.36659499,147.93892900,-1009.0,-1009.0,218.694
1,2012-01-10T02:32:37Z,-33.36692200,147.93899700,-1006.0,-1006.0,218.726
1,2012-01-10T02:32:40Z,-33.36697300,147.93868599,-1003.0,-1003.0,218.741
1,2012-01-10T02:32:43Z,-33.36657000,147.93866499,-1000.0,-1000.0,218.7
1,2012-01-10T02:32:46Z,-33.36640400,147.93920900,-997.0,-997.0,218.666
1,2012-01-10T02:32:49Z,-33.36654599,147.93970100,-994.0,-994.0,218.665
1,2012-01-10T02:32:52Z,-33.36683899,147.93983900,-991.0,-991.0,218.692
1,2012-01-10T02:32:55Z,-33.36690000,147.93956900,-988.0,-988.0,218.707
1,2012-01-10T02:32:58Z,-33.36648399,147.93959899,-985.0,-985.0,218.662
1,2012-01-10T02:33:01Z,-33.36623300,147.94002499,-982.0,-982.0,218.623
1,2012-01-10T02:33:04Z,-33.36637199,147.94043500,-979.0,-979.0,218.625
1,2012-01-10T02:33:07Z,-33.36664799,147.94058100,-976.0,-976.0,218.649
1,2012-01-10T02:33:10Z,-33.36692399,147.94031400,-973.0,-973.0,218.686
1,2012-01-10T02:33:13Z,-33.36710999,147.94011699,-970.0,-970.0,218.712
1,2012-01-10T02:33:16Z,-33.36700100,147.93986400,-967.0,-967.0,218.708
1,2012-01-10T02:33:19Z,-33.36673799,147.93970799,-964.0,-964.0,218.685
1,2012-01-10T02:33:22Z,-33.36636000,147.93969300,-961.0,-961.0,218.646
1,2012-01-10T02:33:25Z,-33.36598599,147.93987999,-958.0,-958.0,218.601
1,2012-01-10T02:33:28Z,-33.36571699,147.94024999,-955.0,-955.0,218.561
1,2012-01-10T02:33:31Z,-33.36555200,147.94077699,-952.0,-952.0,218.528
1,2012-01-10T02:33:34Z,-33.36556099,147.94137100,-949.0,-949.0,218.511
1,2012-01-10T02:33:37Z,-33.36576099,147.94180800,-946.0,-946.0,218.518
1,2012-01-10T02:33:40Z,-33.36601900,147.94181499,-943.0,-943.0,218.545
1,2012-01-10T02:33:43Z,-33.36583699,147.94157899,-940.0,-940.0,218.533
1,2012-01-10T02:33:46Z,-33.36538800,147.94177799,-937.0,-937.0,218.48
1,2012-01-10T02:33:49Z,-33.36510899,147.94229799,-934.0,-934.0,218.435
1,2012-01-10T02:33:52Z,-33.36522899,147.94286600,-931.0,-931.0,218.43
1,2012-01-10T02:33:55Z,-33.36558099,147.94306100,-928.0,-928.0,218.461
1,2012-01-10T02:33:58Z,-33.36582700,147.94296099,-925.0,-925.0,218.49
1,2012-01-10T02:34:01Z,-33.36590999,147.94274100,-922.0,-922.0,218.505
1,2012-01-10T02:34:04Z,-33.36584100,147.94246400,-919.0,-919.0,218.507
1,2012-01-10T02:34:07Z,-33.36569899,147.94220999,-916.0,-916.0,218.499
1,2012-01-10T02:34:10Z,-33.36560899,147.94199499,-913.0,-913.0,218.497
1,2012-01-10T02:34:13Z,-33.36560399,147.94176200,-910.0,-910.0,218.503
1,2012-01-10T02:34:16Z,-33.36561199,147.94153299,-907.0,-907.0,218.511
1,2012-01-10T02:34:19Z,-33.36559900,147.94122100,-904.0,-904.0,218.519
1,2012-01-10T02:34:22Z,-33.36559199,147.94100099,-901.0,-901.0,218.525
1,2012-01-10T02:34:25Z,-33.36565999,147.94080700,-898.0,-898.0,218.538
1,2012-01-10T02:34:28Z,-33.36572999,147.94056599,-895.0,-895.0,218.553
1,2012-01-10T02:34:31Z,-33.36576900,147.94027199,-892.0,-892.0,218.566
1,2012-01-10T02:34:34Z,-33.36574600,147.93996799,-889.0,-889.0,218.573
1,2012-01-10T02:34:37Z,-33.36567000,147.93966000,-886.0,-886.0,218.575
1,2012-01-10T02:34:40Z,-33.36560599,147.93937800,-883.0,-883.0,218.577
1,2012-01-10T02:34:43Z,-33.36559700,147.93912399,-880.0,-880.0,218.584
1,2012-01-10T02:34:46Z,-33.36565900,147.93888200,-877.0,-877.0,218.598
1,2012-01-10T02:34:49Z,-33.36576399,147.93863699,-874.0,-874.0,218.616
1,2012-01-10T02:34:52Z,-33.36583799,147.93838700,-871.0,-871.0,218.632
1,2012-01-10T02:34:55Z,-33.36589399,147.93815699,-868.0,-868.0,218.645
1,2012-01-10T02:34:58Z,-33.36598999,147.93795099,-865.0,-865.0,218.661
1,2012-01-10T02:35:01Z,-33.36617499,147.93775299,-862.0,-862.0,218.687
1,2012-01-10T02:35:04Z,-33.36641600,147.93759399,-859.0,-859.0,218.717
1,2012-01-10T02:35:07Z,-33.36670900,147.93745999,-856.0,-856.0,218.752
1,2012-01-10T02:35:10Z,-33.36696700,147.93728200,-853.0,-853.0,218.784
1,2012-01-10T02:35:13Z,-33.36718700,147.93713299,-850.0,-850.0,218.812
1,2012-01-10T02:35:16Z,-33.36746500,147.93701799,-847.0,-847.0,218.845
1,2012-01-10T02:35:19Z,-33.36775599,147.93686099,-844.0,-844.0,218.88
1,2012-01-10T02:35:22Z,-33.36801400,147.93660900,-841.0,-841.0,218.915
1,2012-01-10T02:35:25Z,-33.36825100,147.93633099,-838.0,-838.0,218.948
1,2012-01-10T02:35:28Z,-33.36848100,147.93604700,-835.0,-835.0,218.981
1,2012-01-10T02:35:31Z,-33.36866799,147.93574000,-832.0,-832.0,219.01
1,2012-01-10T02:35:34Z,-33.36888400,147.93541300,-829.0,-829.0,219.043
1,2012-01-10T02:35:37Z,-33.36911700,147.93506300,-826.0,-826.0,219.078
1,2012-01-10T02:35:40Z,-33.36937999,147.93473499,-823.0,-823.0,219.116
1,2012-01-10T02:35:43Z,-33.36963399,147.93443400,-820.0,-820.0,219.152
1,2012-01-10T02:35:46Z,-33.36977999,147.93414799,-817.0,-817.0,219.176
1,2012-01-10T02:35:49Z,-33.36975799,147.93382199,-814.0,-814.0,219.184
1,2012-01-10T02:35:52Z,-33.36937600,147.93370899,-811.0,-811.0,219.148
1,2012-01-10T02:35:55Z,-33.36890700,147.93384299,-808.0,-808.0,219.094
1,2012-01-10T02:35:58Z,-33.36858300,147.93427399,-805.0,-805.0,219.047
1,2012-01-10T02:36:01Z,-33.36867399,147.93481499,-802.0,-802.0,219.04
1,2012-01-10T02:36:04Z,-33.36899999,147.93489500,-799.0,-799.0,219.071
1,2012-01-10T02:36:07Z,-33.36904899,147.93464800,-796.0,-796.0,219.084
1,2012-01-10T02:36:10Z,-33.36879199,147.93438000,-793.0,-793.0,219.065
1,2012-01-10T02:36:13Z,-33.36839499,147.93427299,-790.0,-790.0,219.027
1,2012-01-10T02:36:16Z,-33.36801200,147.93455700,-787.0,-787.0,218.978
1,2012-01-10T02:36:19Z,-33.36791999,147.93507399,-784.0,-784.0,218.953
1,2012-01-10T02:36:22Z,-33.36811399,147.93556599,-781.0,-781.0,218.958
1,2012-01-10T02:36:25Z,-33.36837700,147.93587099,-778.0,-778.0,218.976
1,2012-01-10T02:36:28Z,-33.36859900,147.93580800,-775.0,-775.0,219.001
1,2012-01-10T02:36:31Z,-33.36851899,147.93546900,-772.0,-772.0,219.003
1,2012-01-10T02:36:34Z,-33.36816000,147.93528699,-769.0,-769.0,218.971
1,2012-01-10T02:36:37Z,-33.36773600,147.93548599,-766.0,-766.0,218.92
1,2012-01-10T02:36:40Z,-33.36755600,147.93601000,-763.0,-763.0,218.885
1,2012-01-10T02:36:43Z,-33.36775800,147.93653499,-760.0,-760.0,218.89
1,2012-01-10T02:36:46Z,-33.36800699,147.93682999,-757.0,-757.0,218.907
1,2012-01-10T02:36:49Z,-33.36824099,147.93680100,-754.0,-754.0,218.933
1,2012-01-10T02:36:52Z,-33.36825499,147.93647000,-751.0,-751.0,218.944
1,2012-01-10T02:36:55Z,-33.36794600,147.93628200,-748.0,-748.0,218.918
1,2012-01-10T02:36:58Z,-33.36750599,147.93629400,-745.0,-745.0,218.871
1,2012-01-10T02:37:01Z,-33.36713100,147.93650900,-742.0,-742.0,218.825
1,2012-01-10T02:37:04Z,-33.36690300,147.93697700,-739.0,-739.0,218.787
1,2012-01-10T02:37:07Z,-33.36702100,147.93747700,-736.0,-736.0,218.784
1,2012-01-10T02:37:10Z,-33.36731300,147.93788200,-733.0,-733.0,218.802
1,2012-01-10T02:37:13Z,-33.36737200,147.93841699,-730.0,-730.0,218.792
1,2012-01-10T02:37:16Z,-33.36741899,147.93893399,-727.0,-727.0,218.781
1,2012-01-10T02:37:19Z,-33.36754499,147.93946199,-724.0,-724.0,218.777
1,2012-01-10T02:37:22Z,-33.36769499,147.93995599,-721.0,-721.0,218.778
1,2012-01-10T02:37:25Z,-33.36793000,147.94040100,-718.0,-718.0,218.789
1,2012-01-10T02:37:28Z,-33.36822599,147.94070800,-715.0,-715.0,218.811
1,2012-01-10T02:37:31Z,-33.36849800,147.94098199,-712.0,-712.0,218.831
1,2012-01-10T02:37:34Z,-33.36878200,147.94125600,-709.0,-709.0,218.852
1,2012-01-10T02:37:37Z,-33.36912399,147.94135700,-706.0,-706.0,218.885
1,2012-01-10T02:37:40Z,-33.36949599,147.94145599,-703.0,-703.0,218.921
1,2012-01-10T02:37:43Z,-33.36988300,147.94169099,-700.0,-700.0,218.955
1,2012-01-10T02:37:46Z,-33.37019200,147.94181800,-697.0,-697.0,218.983
1,2012-01-10T02:37:49Z,-33.37040700,147.94170600,-694.0,-694.0,219.009
1,2012-01-10T02:37:52Z,-33.37027299,147.94139400,-691.0,-691.0,219.005
1,2012-01-10T02:37:55Z,-33.36989299,147.94136299,-688.0,-688.0,218.966
1,2012-01-10T02:37:58Z,-33.36948900,147.94159999,-685.0,-685.0,218.916
1,2012-01-10T02:38:01Z,-33.36917900,147.94204999,-682.0,-682.0,218.87
1,2012-01-10T02:38:04Z,-33.36904299,147.94266899,-679.0,-679.0,218.837
1,2012-01-10T02:38:07Z,-33.36912900,147.94325699,-676.0,-676.0,218.828
1,2012-01-10T02:38:10Z,-33.36937700,147.94377000,-673.0,-673.0,218.838
1,2012-01-10T02:38:13Z,-33.36969500,147.94401700,-670.0,-670.0,218.864
1,2012-01-10T02:38:16Z,-33.36988199,147.94387100,-667.0,-667.0,218.888
1,2012-01-10T02:38:19Z,-33.36972300,147.94369000,-664.0,-664.0,218.877
1,2012-01-10T02:38:22Z,-33.36930900,147.94384400,-661.0,-661.0,218.829
1,2012-01-10T02:38:25Z,-33.36901900,147.94432900,-658.0,-658.0,218.784
1,2012-01-10T02:38:28Z,-33.36908199,147.94495900,-655.0,-655.0,218.771
1,2012-01-10T02:38:31Z,-33.36934300,147.94548299,-652.0,-652.0,218.783
1,2012-01-10T02:38:34Z,-33.36966999,147.94579500,-649.0,-649.0,218.808
1,2012-01-10T02:38:37Z,-33.36999699,147.94591500,-646.0,-646.0,218.839
1,2012-01-10T02:38:40Z,-33.37028500,147.94593100,-643.0,-643.0,218.869
1,2012-01-10T02:38:43Z,-33.37043899,147.94579500,-640.0,-640.0,218.889
1,2012-01-10T02:38:46Z,-33.37027100,147.94554500,-637.0,-637.0,218.879
1,2012-01-10T02:38:49Z,-33.36990500,147.94549299,-634.0,-634.0,218.842
1,2012-01-10T02:38:52Z,-33.36949800,147.94573800,-631.0,-631.0,218.792
1,2012-01-10T02:38:55Z,-33.36922599,147.94632999,-628.0,-628.0,218.745
