leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:04:25Z,-33.35584399,147.93377300,902.0,902.0,217.73
1,2012-01-10T03:04:30Z,-33.35584399,147.93377300,907.0,907.0,217.73
1,2012-01-10T03:04:35Z,-33.35584399,147.93377300,912.0,912.0,217.73
1,2012-01-10T03:04:40Z,-33.35584300,147.93377300,917.0,917.0,217.729
1,2012-01-10T03:04:45Z,-33.35584300,147.93377499,922.0,922.0,217.729
1,2012-01-10T03:04:50Z,-33.35584300,147.93377599,927.0,927.0,217.729
1,2012-01-10T03:04:55Z,-33.35584200,147.93377499,932.0,932.0,217.729
1,2012-01-10T03:05:00Z,-33.35584300,147.93377499,937.0,937.0,217.729
1,2012-01-10T03:05:05Z,-33.35584399,147.93377599,942.0,942.0,217.729
1,2012-01-10T03:05:10Z,-33.35584399,147.93377599,947.0,947.0,217.729
1,2012-01-10T03:05:15Z,-33.35584399,147.93377499,952.0,952.0,217.73
1,2012-01-10T03:05:20Z,-33.35584399,147.93377300,957.0,957.0,217.73
1,2012-01-10T03:05:25Z,-33.35586299,147.93374800,962.0,962.0,217.732
1,2012-01-10T03:05:30Z,-33.35588700,147.93369799,967.0,967.0,217.736
1,2012-01-10T03:05:35Z,-33.35587300,147.93366700,972.0,972.0,217.736
1,2012-01-10T03:05:40Z,-33.35587100,147.93367100,977.0,977.0,217.736
1,2012-01-10T03:05:45Z,-33.35587100,147.93367299,982.0,982.0,217.736
1,2012-01-10T03:05:50Z,-33.35587100,147.93367200,987.0,987.0,217.736
1,2012-01-10T03:05:55Z,-33.35587100,147.93367200,992.0,992.0,217.736
1,2012-01-10T03:06:00Z,-33.35587100,147.93367200,997.0,997.0,217.736
1,2012-01-10T03:06:05Z,-33.35587100,147.93367200,1002.0,1002.0,217.736
1,2012-01-10T03:06:10Z,-33.35587100,147.93367200,1007.0,1007.0,217.736
1,2012-01-10T03:06:15Z,-33.35587100,147.93367200,1012.0,1012.0,217.736
1,2012-01-10T03:06:20Z,-33.35587100,147.93367200,1017.0,1017.0,217.736
1,2012-01-10T03:06:25Z,-33.35587100,147.93367200,1022.0,1022.0,217.736
1,2012-01-10T03:06:30Z,-33.35587100,147.93367200,1027.0,1027.0,217.736
1,2012-01-10T03:06:35Z,-33.35587199,147.93366700,1032.0,1032.0,217.736
1,2012-01-10T03:06:40Z,-33.35588500,147.93363700,1037.0,1037.0,217.738
1,2012-01-10T03:06:45Z,-33.35588800,147.93362600,1042.0,1042.0,217.739
1,2012-01-10T03:06:50Z,-33.35589000,147.93361999,1047.0,1047.0,217.739
1,2012-01-10T03:06:55Z,-33.35588899,147.93362099,1052.0,1052.0,217.739
1,2012-01-10T03:07:00Z,-33.35588899,147.93362099,1057.0,1057.0,217.739
1,2012-01-10T03:07:05Z,-33.35589000,147.93361699,1062.0,1062.0,217.739
1,2012-01-10T03:07:10Z,-33.35589300,147.93360500,1067.0,1067.0,217.74
1,2012-01-10T03:07:15Z,-33.35589300,147.93360500,1072.0,1072.0,217.74
1,2012-01-10T03:07:20Z,-33.35589499,147.93360000,1077.0,1077.0,217.74
1,2012-01-10T03:07:25Z,-33.35605799,147.93322000,1082.0,1082.0,217.769
1,2012-01-10T03:07:30Z,-33.35635899,147.93250800,1087.0,1087.0,217.824
1,2012-01-10T03:07:35Z,-33.35674800,147.93177299,1092.0,1092.0,217.888
1,2012-01-10T03:07:40Z,-33.35705200,147.93109699,1097.0,1097.0,217.941
1,2012-01-10T03:07:45Z,-33.35741500,147.93061399,1102.0,1102.0,217.994
1,2012-01-10T03:07:50Z,-33.35786600,147.93018200,1107.0,1107.0,218.055
1,2012-01-10T03:07:55Z,-33.35841099,147.92971000,1112.0,1112.0,218.127
1,2012-01-10T03:08:00Z,-33.35896400,147.92935600,1117.0,1117.0,218.196
1,2012-01-10T03:08:05Z,-33.35961999,147.92908800,1122.0,1122.0,218.273
1,2012-01-10T03:08:10Z,-33.36032800,147.92897800,1127.0,1127.0,218.35
1,2012-01-10T03:08:15Z,-33.36108300,147.92904999,1132.0,1132.0,218.427
1,2012-01-10T03:08:20Z,-33.36190400,147.92942899,1137.0,1137.0,218.501
1,2012-01-10T03:08:25Z,-33.36264500,147.93012300,1142.0,1142.0,218.556
1,2012-01-10T03:08:30Z,-33.36334999,147.93102400,1147.0,1147.0,218.601
1,2012-01-10T03:08:35Z,-33.36390899,147.93217899,1152.0,1152.0,218.623
1,2012-01-10T03:08:40Z,-33.36428099,147.93344700,1157.0,1157.0,218.622
1,2012-01-10T03:08:45Z,-33.36446999,147.93476300,1162.0,1162.0,218.601
1,2012-01-10T03:08:50Z,-33.36444099,147.93617199,1167.0,1167.0,218.554
1,2012-01-10T03:08:55Z,-33.36409400,147.93746600,1172.0,1172.0,218.477
1,2012-01-10T03:09:00Z,-33.36345800,147.93842900,1177.0,1177.0,218.381
1,2012-01-10T03:09:05Z,-33.36265600,147.93908600,1182.0,1182.0,218.276
1,2012-01-10T03:09:10Z,-33.36175000,147.93931200,1187.0,1187.0,218.174
1,2012-01-10T03:09:15Z,-33.36087500,147.93906799,1192.0,1192.0,218.09
1,2012-01-10T03:09:20Z,-33.36021900,147.93856400,1197.0,1197.0,218.037
1,2012-01-10T03:09:25Z,-33.35982299,147.93801899,1202.0,1202.0,218.013
1,2012-01-10T03:09:30Z,-33.35963799,147.93755300,1207.0,1207.0,218.008
1,2012-01-10T03:09:35Z,-33.36004700,147.93729099,1212.0,1212.0,218.059
1,2012-01-10T03:09:40Z,-33.36066900,147.93765799,1217.0,1217.0,218.112
1,2012-01-10T03:09:45Z,-33.36056500,147.93874600,1222.0,1222.0,218.068
1,2012-01-10T03:09:50Z,-33.35990799,147.93922000,1227.0,1227.0,217.984
1,2012-01-10T03:09:55Z,-33.35964200,147.93900700,1232.0,1232.0,217.963
1,2012-01-10T03:10:00Z,-33.36019399,147.93906699,1237.0,1237.0,218.019
1,2012-01-10T03:10:05Z,-33.36048900,147.94012799,1242.0,1242.0,218.017
1,2012-01-10T03:10:10Z,-33.35996399,147.94083000,1247.0,1247.0,217.94
1,2012-01-10T03:10:15Z,-33.35947500,147.94077300,1252.0,1252.0,217.891
1,2012-01-10T03:10:20Z,-33.35926400,147.94041799,1257.0,1257.0,217.879
1,2012-01-10T03:10:25Z,-33.35956900,147.94022400,1262.0,1262.0,217.917
1,2012-01-10T03:10:30Z,-33.36010600,147.94077100,1267.0,1267.0,217.957
1,2012-01-10T03:10:35Z,-33.35995100,147.94183699,1272.0,1272.0,217.908
1,2012-01-10T03:10:40Z,-33.35941600,147.94210400,1277.0,1277.0,217.843
1,2012-01-10T03:10:45Z,-33.35905999,147.94183599,1282.0,1282.0,217.814
1,2012-01-10T03:10:50Z,-33.35896499,147.94147599,1287.0,1287.0,217.815
1,2012-01-10T03:10:55Z,-33.35889600,147.94107099,1292.0,1292.0,217.821
1,2012-01-10T03:11:00Z,-33.35898000,147.94081399,1297.0,1297.0,217.837
1,2012-01-10T03:11:05Z,-33.35958500,147.94134600,1302.0,1302.0,217.884
1,2012-01-10T03:11:10Z,-33.35969599,147.94249199,1307.0,1307.0,217.861
1,2012-01-10T03:11:15Z,-33.35918999,147.94340800,1312.0,1312.0,217.78
1,2012-01-10T03:11:20Z,-33.35865499,147.94350000,1317.0,1317.0,217.721
1,2012-01-10T03:11:25Z,-33.35884300,147.94326300,1322.0,1322.0,217.748
1,2012-01-10T03:11:30Z,-33.35878900,147.94304700,1327.0,1327.0,217.749
1,2012-01-10T03:11:35Z,-33.35830500,147.94404900,1332.0,1332.0,217.667
1,2012-01-10T03:11:40Z,-33.35866000,147.94509800,1337.0,1337.0,217.672
1,2012-01-10T03:11:45Z,-33.35929399,147.94555500,1342.0,1342.0,217.725
1,2012-01-10T03:11:50Z,-33.35963199,147.94530499,1347.0,1347.0,217.768
1,2012-01-10T03:11:55Z,-33.35904399,147.94524599,1352.0,1352.0,217.708
1,2012-01-10T03:12:00Z,-33.35877099,147.94626299,1357.0,1357.0,217.648
1,2012-01-10T03:12:05Z,-33.35927900,147.94699800,1362.0,1362.0,217.679
1,2012-01-10T03:12:10Z,-33.35969399,147.94669799,1367.0,1367.0,217.732
1,2012-01-10T03:12:15Z,-33.35927499,147.94648300,1372.0,1372.0,217.694
1,2012-01-10T03:12:20Z,-33.35870400,147.94719200,1377.0,1377.0,217.613
1,2012-01-10T03:12:25Z,-33.35880199,147.94824199,1382.0,1382.0,217.591
1,2012-01-10T03:12:30Z,-33.35941300,147.94872499,1387.0,1387.0,217.641
1,2012-01-10T03:12:35Z,-33.35987099,147.94856799,1392.0,1392.0,217.694
1,2012-01-10T03:12:40Z,-33.35956099,147.94827499,1397.0,1397.0,217.67
1,2012-01-10T03:12:45Z,-33.35893699,147.94890699,1402.0,1402.0,217.585
1,2012-01-10T03:12:50Z,-33.35865700,147.94996800,1407.0,1407.0,217.524
1,2012-01-10T03:12:55Z,-33.35914300,147.95069399,1412.0,1412.0,217.553
1,2012-01-10T03:13:00Z,-33.35964400,147.95068399,1417.0,1417.0,217.606
1,2012-01-10T03:13:05Z,-33.35936600,147.95044500,1422.0,1422.0,217.584
1,2012-01-10T03:13:10Z,-33.35877299,147.95123200,1427.0,1427.0,217.498
1,2012-01-10T03:13:15Z,-33.35898000,147.95236700,1432.0,1432.0,217.486
1,2012-01-10T03:13:20Z,-33.35957700,147.95268500,1437.0,1437.0,217.539
1,2012-01-10T03:13:25Z,-33.35955400,147.95236600,1442.0,1442.0,217.546
1,2012-01-10T03:13:30Z,-33.35896600,147.95261500,1447.0,1447.0,217.477
1,2012-01-10T03:13:35Z,-33.35840600,147.95342700,1452.0,1452.0,217.394
1,2012-01-10T03:13:40Z,-33.35862399,147.95445499,1457.0,1457.0,217.386
1,2012-01-10T03:13:45Z,-33.35924200,147.95478299,1462.0,1462.0,217.441
1,2012-01-10T03:13:50Z,-33.35959700,147.95458099,1467.0,1467.0,217.485
1,2012-01-10T03:13:55Z,-33.35929999,147.95434199,1472.0,1472.0,217.461
1,2012-01-10T03:14:00Z,-33.35868399,147.95447799,1477.0,1477.0,217.392
