leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:39:12Z,-33.35669999,147.93486699,-611.0,-611.0,217.785
1,2012-01-10T02:39:15Z,-33.35669999,147.93481700,-608.0,-608.0,217.786
1,2012-01-10T02:39:18Z,-33.35674999,147.93459999,-605.0,-605.0,217.798
1,2012-01-10T02:39:21Z,-33.35686700,147.93420000,-602.0,-602.0,217.823
1,2012-01-10T02:39:24Z,-33.35699999,147.93373299,-599.0,-599.0,217.852
1,2012-01-10T02:39:27Z,-33.35716699,147.93331699,-596.0,-596.0,217.882
1,2012-01-10T02:39:30Z,-33.35733299,147.93289999,-593.0,-593.0,217.913
1,2012-01-10T02:39:33Z,-33.35755000,147.93250000,-590.0,-590.0,217.948
1,2012-01-10T02:39:36Z,-33.35783299,147.93215000,-587.0,-587.0,217.989
1,2012-01-10T02:39:39Z,-33.35815000,147.93181699,-584.0,-584.0,218.033
1,2012-01-10T02:39:42Z,-33.35843299,147.93149999,-581.0,-581.0,218.072
1,2012-01-10T02:39:45Z,-33.35871699,147.93118300,-578.0,-578.0,218.112
1,2012-01-10T02:39:48Z,-33.35901700,147.93088299,-575.0,-575.0,218.153
1,2012-01-10T02:39:51Z,-33.35925000,147.93055000,-572.0,-572.0,218.188
1,2012-01-10T02:39:54Z,-33.35948299,147.93025000,-569.0,-569.0,218.222
1,2012-01-10T02:39:57Z,-33.35973299,147.92994999,-566.0,-566.0,218.257
1,2012-01-10T02:40:00Z,-33.36003300,147.92969999,-563.0,-563.0,218.297
1,2012-01-10T02:40:03Z,-33.36041699,147.92938300,-560.0,-560.0,218.347
1,2012-01-10T02:40:06Z,-33.36063299,147.92908299,-557.0,-557.0,218.379
1,2012-01-10T02:40:09Z,-33.36078299,147.92875000,-554.0,-554.0,218.405
1,2012-01-10T02:40:12Z,-33.36088300,147.92840000,-551.0,-551.0,218.427
1,2012-01-10T02:40:15Z,-33.36101699,147.92808299,-548.0,-548.0,218.451
1,2012-01-10T02:40:18Z,-33.36118299,147.92779999,-545.0,-545.0,218.477
1,2012-01-10T02:40:21Z,-33.36141700,147.92751699,-542.0,-542.0,218.511
1,2012-01-10T02:40:24Z,-33.36161700,147.92721700,-539.0,-539.0,218.541
1,2012-01-10T02:40:27Z,-33.36178300,147.92691700,-536.0,-536.0,218.568
1,2012-01-10T02:40:30Z,-33.36193300,147.92660000,-533.0,-533.0,218.594
1,2012-01-10T02:40:33Z,-33.36208299,147.92629999,-530.0,-530.0,218.619
1,2012-01-10T02:40:36Z,-33.36223300,147.92599999,-527.0,-527.0,218.645
1,2012-01-10T02:40:39Z,-33.36240000,147.92571699,-524.0,-524.0,218.671
1,2012-01-10T02:40:42Z,-33.36258300,147.92543299,-521.0,-521.0,218.699
1,2012-01-10T02:40:45Z,-33.36278300,147.92516699,-518.0,-518.0,218.729
1,2012-01-10T02:40:48Z,-33.36294999,147.92484999,-515.0,-515.0,218.756
1,2012-01-10T02:40:52Z,-33.36313299,147.92451700,-511.0,-511.0,218.786
