leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:15:46Z,-33.35611699,147.93411699,-2017.0,-2017.0,217.747
1,2012-01-10T02:16:07Z,-33.35646700,147.93176700,-1996.0,-1996.0,217.858
1,2012-01-10T02:16:28Z,-33.35651699,147.92933300,-1975.0,-1975.0,217.941
1,2012-01-10T02:16:49Z,-33.35651699,147.92670000,-1954.0,-1954.0,218.026
1,2012-01-10T02:17:11Z,-33.35728300,147.92445000,-1932.0,-1932.0,218.178
1,2012-01-10T02:17:32Z,-33.35886699,147.92285000,-1911.0,-1911.0,218.395
1,2012-01-10T02:17:53Z,-33.36151699,147.92226700,-1890.0,-1890.0,218.69
1,2012-01-10T02:18:14Z,-33.36496700,147.92240000,-1869.0,-1869.0,219.046
1,2012-01-10T02:18:35Z,-33.36784999,147.92166700,-1848.0,-1848.0,219.37
1,2012-01-10T02:18:56Z,-33.36938299,147.91968299,-1827.0,-1827.0,219.594
1,2012-01-10T02:19:17Z,-33.37198300,147.91978299,-1806.0,-1806.0,219.862
1,2012-01-10T02:19:38Z,-33.37380000,147.92346699,-1785.0,-1785.0,219.933
1,2012-01-10T02:19:59Z,-33.37581699,147.92420000,-1764.0,-1764.0,220.121
1,2012-01-10T02:20:20Z,-33.37491700,147.92279999,-1743.0,-1743.0,220.071
1,2012-01-10T02:20:41Z,-33.37463300,147.92418299,-1722.0,-1722.0,219.997
1,2012-01-10T02:21:02Z,-33.37418300,147.92588299,-1701.0,-1701.0,219.896
1,2012-01-10T02:21:23Z,-33.37318299,147.92741699,-1680.0,-1680.0,219.743
1,2012-01-10T02:21:45Z,-33.37193299,147.92766700,-1658.0,-1658.0,219.605
1,2012-01-10T02:22:06Z,-33.37231700,147.92793299,-1637.0,-1637.0,219.637
1,2012-01-10T02:22:27Z,-33.37210000,147.92968300,-1616.0,-1616.0,219.559
1,2012-01-10T02:22:48Z,-33.37161700,147.93113299,-1595.0,-1595.0,219.463
1,2012-01-10T02:23:09Z,-33.37068299,147.93125000,-1574.0,-1574.0,219.361
1,2012-01-10T02:23:30Z,-33.37096700,147.93078299,-1553.0,-1553.0,219.406
1,2012-01-10T02:23:51Z,-33.37080000,147.93206699,-1532.0,-1532.0,219.348
1,2012-01-10T02:24:12Z,-33.37080000,147.93331699,-1511.0,-1511.0,219.309
1,2012-01-10T02:24:33Z,-33.37083299,147.93510000,-1490.0,-1490.0,219.257
1,2012-01-10T02:24:54Z,-33.37038299,147.93633299,-1469.0,-1469.0,219.172
1,2012-01-10T02:25:15Z,-33.37033300,147.93703300,-1448.0,-1448.0,219.145
1,2012-01-10T02:25:36Z,-33.36983299,147.93829999,-1427.0,-1427.0,219.053
1,2012-01-10T02:25:57Z,-33.36934999,147.93926700,-1406.0,-1406.0,218.973
1,2012-01-10T02:26:18Z,-33.36905000,147.93951699,-1385.0,-1385.0,218.934
1,2012-01-10T02:26:39Z,-33.36975000,147.94034999,-1364.0,-1364.0,218.982
1,2012-01-10T02:27:00Z,-33.36673300,147.94159999,-1343.0,-1343.0,218.627
1,2012-01-10T02:27:21Z,-33.36333299,147.94258300,-1322.0,-1322.0,218.24
1,2012-01-10T02:27:42Z,-33.36303300,147.94313299,-1301.0,-1301.0,218.191
1,2012-01-10T02:28:03Z,-33.36269999,147.94419999,-1280.0,-1280.0,218.124
1,2012-01-10T02:28:24Z,-33.36153300,147.94566699,-1259.0,-1259.0,217.957
1,2012-01-10T02:28:45Z,-33.36104999,147.94434999,-1238.0,-1238.0,217.946
1,2012-01-10T02:29:06Z,-33.36161700,147.94704999,-1217.0,-1217.0,217.923
