fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,2012-01-10T03:24:59Z,-33.35365000,147.93491700,2159.13426367365,2159.13426367365,41,1,216.55,
42,2012-01-10T03:25:09Z,-33.35506700,147.93648300,2169.13426367365,2169.13426367365,42,1,216.648,
43,2012-01-10T03:25:19Z,-33.35530000,147.93666700,2179.13426367365,2179.13426367365,43,1,216.666,
44,2012-01-10T03:25:29Z,-33.35678300,147.93835000,2189.13426367365,2189.13426367365,44,1,216.767,
45,2012-01-10T03:25:40Z,-33.35786700,147.93961700,2200.13426367365,2200.13426367365,45,1,216.841,
46,2012-01-10T03:25:50Z,-33.35901700,147.94066700,2210.13426367365,2210.13426367365,46,1,216.928,
47,2012-01-10T03:26:00Z,-33.35901700,147.94066700,2220.13426367365,2220.13426367365,47,1,216.928,
48,2012-01-10T03:26:10Z,-33.35901700,147.94066700,2230.13426367365,2230.13426367365,48,1,216.928,
49,2012-01-10T03:26:19Z,-33.36306700,147.94706700,2239.13426367365,2239.13426367365,49,1,217.152,
50,2012-01-10T03:26:29Z,-33.36423300,147.94643300,2249.13426367365,2249.13426367365,50,1,217.294,
51,2012-01-10T03:26:39Z,-33.36410000,147.94665000,2259.13426367365,2259.13426367365,51,1,217.274,
52,2012-01-10T03:26:49Z,-33.36300000,147.94750000,2269.13426367365,2269.13426367365,52,1,217.132,
53,2012-01-10T03:26:59Z,-33.36428300,147.94720000,2279.13426367365,2279.13426367365,53,1,217.276,
54,2012-01-10T03:27:10Z,-33.36518300,147.94666700,2290.13426367365,2290.13426367365,54,1,217.387,
55,2012-01-10T03:27:19Z,-33.36471700,147.94685000,2299.13426367365,2299.13426367365,55,1,217.332,
56,2012-01-10T03:27:29Z,-33.36325000,147.94796700,2309.13426367365,2309.13426367365,56,1,217.144,
57,2012-01-10T03:27:40Z,-33.36275000,147.94971700,2320.13426367365,2320.13426367365,57,1,217.038,
58,2012-01-10T03:27:50Z,-33.36405000,147.95008300,2330.13426367365,2330.13426367365,58,1,217.163,
59,2012-01-10T03:28:00Z,-33.36453300,147.94930000,2340.13426367365,2340.13426367365,59,1,217.238,
60,2012-01-10T03:28:10Z,-33.36370000,147.95001700,2350.13426367365,2350.13426367365,60,1,217.128,
61,2012-01-10T03:28:20Z,-33.36403300,147.95128300,2360.13426367365,2360.13426367365,61,1,217.125,
62,2012-01-10T03:28:30Z,-33.36461700,147.95088300,2370.13426367365,2370.13426367365,62,1,217.198,
63,2012-01-10T03:28:40Z,-33.36490000,147.95051700,2380.13426367365,2380.13426367365,63,1,217.239,
64,2012-01-10T03:28:50Z,-33.36321700,147.95061700,2390.13426367365,2390.13426367365,64,1,217.059,
65,2012-01-10T03:29:00Z,-33.36178300,147.95096700,2400.13426367365,2400.13426367365,65,1,216.898,
66,2012-01-10T03:29:10Z,-33.36223300,147.95170000,2410.13426367365,2410.13426367365,66,1,216.923,
67,2012-01-10T03:29:20Z,-33.36221700,147.95373300,2420.13426367365,2420.13426367365,67,1,216.86,
68,2012-01-10T03:29:30Z,-33.36280000,147.95531700,2430.13426367365,2430.13426367365,68,1,216.873,
69,2012-01-10T03:29:40Z,-33.36408300,147.95548300,2440.13426367365,2440.13426367365,69,1,217.003,
70,2012-01-10T03:29:50Z,-33.36380000,147.95710000,2450.13426367365,2450.13426367365,70,1,216.925,
71,2012-01-10T03:30:00Z,-33.36365000,147.95651700,2460.13426367365,2460.13426367365,71,1,216.926,
72,2012-01-10T03:30:10Z,-33.36466700,147.95636700,2470.13426367365,2470.13426367365,72,1,217.038,
73,2012-01-10T03:30:20Z,-33.36531700,147.95805000,2480.13426367365,2480.13426367365,73,1,217.056,
74,2012-01-10T03:30:30Z,-33.36461700,147.95856700,2490.13426367365,2490.13426367365,74,1,216.967,
75,2012-01-10T03:30:40Z,-33.36406700,147.95813300,2500.13426367365,2500.13426367365,75,1,216.922,
76,2012-01-10T03:30:50Z,-33.36320000,147.95778300,2510.13426367365,2510.13426367365,76,1,216.841,
77,2012-01-10T03:31:00Z,-33.36228300,147.95735000,2520.13426367365,2520.13426367365,77,1,216.757,
78,2012-01-10T03:31:10Z,-33.36281700,147.95811700,2530.13426367365,2530.13426367365,78,1,216.791,
79,2012-01-10T03:31:20Z,-33.36168300,147.95891700,2540.13426367365,2540.13426367365,79,1,216.647,
80,2012-01-10T03:31:30Z,-33.36096700,147.95838300,2550.13426367365,2550.13426367365,80,1,216.588,
81,2012-01-10T03:31:40Z,-33.36000000,147.95793300,2560.13426367365,2560.13426367365,81,1,216.5,
82,2012-01-10T03:31:50Z,-33.35915000,147.95768300,2570.13426367365,2570.13426367365,82,1,216.418,
83,2012-01-10T03:32:00Z,-33.36003300,147.95843300,2580.13426367365,2580.13426367365,83,1,216.488,
84,2012-01-10T03:32:10Z,-33.35946700,147.96010000,2590.13426367365,2590.13426367365,84,1,216.379,
85,2012-01-10T03:32:20Z,-33.35845000,147.95966700,2600.13426367365,2600.13426367365,85,1,216.285,
86,2012-01-10T03:32:30Z,-33.35738300,147.95910000,2610.13426367365,2610.13426367365,86,1,216.189,
87,2012-01-10T03:32:40Z,-33.35668300,147.95820000,2620.13426367365,2620.13426367365,87,1,216.143,
88,2012-01-10T03:32:50Z,-33.35565000,147.95745000,2630.13426367365,2630.13426367365,88,1,216.057,
89,2012-01-10T03:33:00Z,-33.35448300,147.95868300,2640.13426367365,2640.13426367365,89,1,215.897,
90,2012-01-10T03:33:10Z,-33.35463300,147.96016700,2650.13426367365,2650.13426367365,90,1,215.868,
91,2012-01-10T03:33:21Z,-33.35501700,147.95945000,2661.13426367365,2661.13426367365,91,1,215.93,
92,2012-01-10T03:33:30Z,-33.35486700,147.95873300,2670.13426367365,2670.13426367365,92,1,215.936,
93,2012-01-10T03:33:41Z,-33.35361700,147.95871700,2681.13426367365,2681.13426367365,93,1,215.805,
94,2012-01-10T03:33:51Z,-33.35221700,147.96005000,2691.13426367365,2691.13426367365,94,1,215.617,
95,2012-01-10T03:34:01Z,-33.35243300,147.96150000,2701.13426367365,2701.13426367365,95,1,215.596,
96,2012-01-10T03:34:11Z,-33.35296700,147.96066700,2711.13426367365,2711.13426367365,96,1,215.678,
97,2012-01-10T03:34:21Z,-33.35335000,147.95988300,2721.13426367365,2721.13426367365,97,1,215.741,
98,2012-01-10T03:34:31Z,-33.35366700,147.95925000,2731.13426367365,2731.13426367365,98,1,215.794,
99,2012-01-10T03:34:41Z,-33.35385000,147.95846700,2741.13426367365,2741.13426367365,99,1,215.837,
100,2012-01-10T03:34:51Z,-33.35413300,147.95798300,2751.13426367365,2751.13426367365,100,1,215.881,
101,2012-01-10T03:35:01Z,-33.35446700,147.95943300,2761.13426367365,2761.13426367365,101,1,215.872,
102,2012-01-10T03:35:11Z,-33.35285000,147.96081700,2771.13426367365,2771.13426367365,102,1,215.661,
103,2012-01-10T03:35:21Z,-33.35176700,147.96265000,2781.13426367365,2781.13426367365,103,1,215.492,
104,2012-01-10T03:35:31Z,-33.35123300,147.96458300,2791.13426367365,2791.13426367365,104,1,215.378,
105,2012-01-10T03:35:41Z,-33.35035000,147.96451700,2801.13426367365,2801.13426367365,105,1,215.287,
106,2012-01-10T03:35:51Z,-33.35096700,147.96510000,2811.13426367365,2811.13426367365,106,1,215.334,
107,2012-01-10T03:36:01Z,-33.35173300,147.96656700,2821.13426367365,2821.13426367365,107,1,215.372,
108,2012-01-10T03:36:11Z,-33.35213300,147.96608300,2831.13426367365,2831.13426367365,108,1,215.428,
109,2012-01-10T03:36:21Z,-33.35263300,147.96565000,2841.13426367365,2841.13426367365,109,1,215.494,
110,2012-01-10T03:36:31Z,-33.35316700,147.96690000,2851.13426367365,2851.13426367365,110,1,215.513,
111,2012-01-10T03:36:41Z,-33.35221700,147.96713300,2861.13426367365,2861.13426367365,111,1,215.406,
112,2012-01-10T03:36:51Z,-33.35285000,147.96725000,2871.13426367365,2871.13426367365,112,1,215.469,
113,2012-01-10T03:37:02Z,-33.35263300,147.96845000,2882.13426367365,2882.13426367365,113,1,215.411,
114,2012-01-10T03:37:11Z,-33.35205000,147.96835000,2891.13426367365,2891.13426367365,114,1,215.352,
115,2012-01-10T03:37:21Z,-33.35118300,147.97035000,2901.13426367365,2901.13426367365,115,1,215.202,
116,2012-01-10T03:37:31Z,-33.35108300,147.96981700,2911.13426367365,2911.13426367365,116,1,215.207,
117,2012-01-10T03:37:41Z,-33.35066700,147.97156700,2921.13426367365,2921.13426367365,117,1,215.112,
118,2012-01-10T03:37:51Z,-33.35001700,147.97180000,2931.13426367365,2931.13426367365,118,1,215.037,
119,2012-01-10T03:38:01Z,-33.35031700,147.97168300,2941.13426367365,2941.13426367365,119,1,215.072,
120,2012-01-10T03:38:11Z,-33.34938300,147.97343300,2951.13426367365,2951.13426367365,120,1,214.922,
121,2012-01-10T03:38:22Z,-33.34923300,147.97311700,2962.13426367365,2962.13426367365,121,1,214.916,
122,2012-01-10T03:38:31Z,-33.34868300,147.97486700,2971.13426367365,2971.13426367365,122,1,214.807,
123,2012-01-10T03:38:41Z,-33.34831700,147.97440000,2981.13426367365,2981.13426367365,123,1,214.782,
124,2012-01-10T03:38:51Z,-33.34846700,147.97371700,2991.13426367365,2991.13426367365,124,1,214.817,
125,2012-01-10T03:39:01Z,-33.34740000,147.97381700,3001.13426367365,3001.13426367365,125,1,214.702,
126,2012-01-10T03:39:12Z,-33.34648300,147.97596700,3012.13426367365,3012.13426367365,126,1,214.542,
127,2012-01-10T03:39:21Z,-33.34628300,147.97746700,3021.13426367365,3021.13426367365,127,1,214.478,
128,2012-01-10T03:39:31Z,-33.34721700,147.97758300,3031.13426367365,3031.13426367365,128,1,214.573,
129,2012-01-10T03:39:42Z,-33.34710000,147.97670000,3042.13426367365,3042.13426367365,129,1,214.586,
130,2012-01-10T03:39:52Z,-33.34563300,147.97758300,3052.13426367365,3052.13426367365,130,1,214.406,
131,2012-01-10T03:40:02Z,-33.34456700,147.97945000,3062.13426367365,3062.13426367365,131,1,214.24,
132,2012-01-10T03:40:12Z,-33.34411700,147.97933300,3072.13426367365,3072.13426367365,132,1,214.195,
133,2012-01-10T03:40:22Z,-33.34405000,147.98061700,3082.13426367365,3082.13426367365,133,1,214.151,
134,2012-01-10T03:40:32Z,-33.34450000,147.98160000,3092.13426367365,3092.13426367365,134,1,214.171,
135,2012-01-10T03:40:42Z,-33.34518300,147.98056700,3102.13426367365,3102.13426367365,135,1,214.273,
136,2012-01-10T03:40:52Z,-33.34451700,147.98108300,3112.13426367365,3112.13426367365,136,1,214.187,
137,2012-01-10T03:41:02Z,-33.34410000,147.98338300,3122.13426367365,3122.13426367365,137,1,214.078,
138,2012-01-10T03:41:12Z,-33.34466700,147.98213300,3132.13426367365,3132.13426367365,138,1,214.173,
139,2012-01-10T03:41:23Z,-33.34370000,147.98241700,3143.13426367365,3143.13426367365,139,1,214.063,
140,2012-01-10T03:41:33Z,-33.34296700,147.98383300,3153.13426367365,3153.13426367365,140,1,213.945,
141,2012-01-10T03:41:42Z,-33.34283300,147.98501700,3162.13426367365,3162.13426367365,141,1,213.897,
142,2012-01-10T03:41:52Z,-33.34435000,147.98495000,3172.13426367365,3172.13426367365,142,1,214.06,
143,2012-01-10T03:42:02Z,-33.34403300,147.98368300,3182.13426367365,3182.13426367365,143,1,214.062,
144,2012-01-10T03:42:12Z,-33.34295000,147.98341700,3192.13426367365,3192.13426367365,144,1,213.955,
145,2012-01-10T03:42:22Z,-33.34118300,147.98465000,3202.13426367365,3202.13426367365,145,1,213.733,
146,2012-01-10T03:42:32Z,-33.34021700,147.98690000,3212.13426367365,3212.13426367365,146,1,213.567,
147,2012-01-10T03:42:43Z,-33.34008300,147.98865000,3223.13426367365,3223.13426367365,147,1,213.504,
148,2012-01-10T03:42:53Z,-33.34008300,147.98985000,3233.13426367365,3233.13426367365,148,1,213.47,
149,2012-01-10T03:43:02Z,-33.34105000,147.98953300,3242.13426367365,3242.13426367365,149,1,213.582,
150,2012-01-10T03:43:13Z,-33.34095000,147.98896700,3253.13426367365,3253.13426367365,150,1,213.587,
151,2012-01-10T03:43:22Z,-33.33950000,147.99060000,3262.13426367365,3262.13426367365,151,1,213.387,
152,2012-01-10T03:43:32Z,-33.33835000,147.99218300,3272.13426367365,3272.13426367365,152,1,213.221,
153,2012-01-10T03:43:43Z,-33.33743300,147.99211700,3283.13426367365,3283.13426367365,153,1,213.126,
154,2012-01-10T03:43:52Z,-33.33526700,147.99205000,3292.13426367365,3292.13426367365,154,1,212.898,
155,2012-01-10T03:44:02Z,-33.33365000,147.99153300,3302.13426367365,3302.13426367365,155,1,212.741,
156,2012-01-10T03:44:12Z,-33.33191700,147.99111700,3312.13426367365,3312.13426367365,156,1,212.569,
157,2012-01-10T03:44:22Z,-33.33025000,147.99111700,3322.13426367365,3322.13426367365,157,1,212.392,
158,2012-01-10T03:44:33Z,-33.33008300,147.99111700,3333.13426367365,3333.13426367365,158,1,212.375,
159,2012-01-10T03:44:43Z,-33.33008300,147.99111700,3343.13426367365,3343.13426367365,159,1,212.375,
160,2012-01-10T03:44:53Z,-33.32516700,147.99090000,3353.13426367365,3353.13426367365,160,1,211.86,
161,2012-01-10T03:45:02Z,-33.32313300,147.99061700,3362.13426367365,3362.13426367365,161,1,211.653,
162,2012-01-10T03:45:13Z,-33.32271700,147.99051700,3373.13426367365,3373.13426367365,162,1,211.611,
163,2012-01-10T03:45:23Z,-33.32271700,147.99051700,3383.13426367365,3383.13426367365,163,1,211.611,
164,2012-01-10T03:45:32Z,-33.31670000,147.99005000,3392.13426367365,3392.13426367365,164,1,210.988,
165,2012-01-10T03:45:43Z,-33.31523300,147.99021700,3403.13426367365,3403.13426367365,165,1,210.828,
166,2012-01-10T03:45:53Z,-33.31288300,147.99058300,3413.13426367365,3413.13426367365,166,1,210.569,
167,2012-01-10T03:46:03Z,-33.31260000,147.99083300,3423.13426367365,3423.13426367365,167,1,210.532,
168,2012-01-10T03:46:13Z,-33.30975000,147.99105000,3433.13426367365,3433.13426367365,168,1,210.225,
169,2012-01-10T03:46:23Z,-33.30841700,147.99043300,3443.13426367365,3443.13426367365,169,1,210.102,
170,2012-01-10T03:46:33Z,-33.30776700,147.99045000,3453.13426367365,3453.13426367365,170,1,210.032,
171,2012-01-10T03:46:43Z,-33.30770000,147.99078300,3463.13426367365,3463.13426367365,171,1,210.016,
172,2012-01-10T03:46:53Z,-33.30463300,147.99128300,3473.13426367365,3473.13426367365,172,1,209.677,
173,2012-01-10T03:47:03Z,-33.30220000,147.99155000,3483.13426367365,3483.13426367365,173,1,209.413,
174,2012-01-10T03:47:14Z,-33.30106700,147.99163300,3494.13426367365,3494.13426367365,174,1,209.29,
175,2012-01-10T03:47:24Z,-33.30036700,147.99163300,3504.13426367365,3504.13426367365,175,1,209.217,
176,2012-01-10T03:47:34Z,-33.29986700,147.99353300,3514.13426367365,3514.13426367365,176,1,209.108,
177,2012-01-10T03:47:44Z,-33.30003300,147.99470000,3524.13426367365,3524.13426367365,177,1,209.092,
178,2012-01-10T03:47:53Z,-33.29981700,147.99430000,3533.13426367365,3533.13426367365,178,1,209.081,
179,2012-01-10T03:48:03Z,-33.29881700,147.99490000,3543.13426367365,3543.13426367365,179,1,208.958,
180,2012-01-10T03:48:13Z,-33.29806700,147.99661700,3553.13426367365,3553.13426367365,180,1,208.829,
181,2012-01-10T03:48:23Z,-33.29885000,147.99758300,3563.13426367365,3563.13426367365,181,1,208.884,
182,2012-01-10T03:48:33Z,-33.29905000,147.99681700,3573.13426367365,3573.13426367365,182,1,208.927,
183,2012-01-10T03:48:43Z,-33.29775000,147.99666700,3583.13426367365,3583.13426367365,183,1,208.794,
184,2012-01-10T03:48:53Z,-33.29716700,147.99876700,3593.13426367365,3593.13426367365,184,1,208.672,
185,2012-01-10T03:49:03Z,-33.29783300,148.00023300,3603.13426367365,3603.13426367365,185,1,208.701,
186,2012-01-10T03:49:13Z,-33.29790000,147.99940000,3613.13426367365,3613.13426367365,186,1,208.732,
187,2012-01-10T03:49:23Z,-33.29703300,148.00025000,3623.13426367365,3623.13426367365,187,1,208.616,
188,2012-01-10T03:49:33Z,-33.29686700,148.00171700,3633.13426367365,3633.13426367365,188,1,208.556,
189,2012-01-10T03:49:43Z,-33.29628300,148.00096700,3643.13426367365,3643.13426367365,189,1,208.516,
190,2012-01-10T03:49:54Z,-33.29593300,148.00253300,3654.13426367365,3654.13426367365,190,1,208.434,
191,2012-01-10T03:50:03Z,-33.29755000,148.00356700,3663.13426367365,3663.13426367365,191,1,208.577,
192,2012-01-10T03:50:14Z,-33.29840000,148.00326700,3674.13426367365,3674.13426367365,192,1,208.675,
193,2012-01-10T03:50:23Z,-33.29835000,148.00250000,3683.13426367365,3683.13426367365,193,1,208.691,
194,2012-01-10T03:50:33Z,-33.29738300,148.00246700,3693.13426367365,3693.13426367365,194,1,208.59,
195,2012-01-10T03:50:43Z,-33.29620000,148.00213300,3703.13426367365,3703.13426367365,195,1,208.474,
196,2012-01-10T03:50:53Z,-33.29498300,148.00355000,3713.13426367365,3713.13426367365,196,1,208.305,
197,2012-01-10T03:51:03Z,-33.29483300,148.00546700,3723.13426367365,3723.13426367365,197,1,208.235,
198,2012-01-10T03:51:13Z,-33.29585000,148.00476700,3733.13426367365,3733.13426367365,198,1,208.363,
199,2012-01-10T03:51:23Z,-33.29508300,148.00443300,3743.13426367365,3743.13426367365,199,1,208.291,
200,2012-01-10T03:51:33Z,-33.29386700,148.00618300,3753.13426367365,3753.13426367365,200,1,208.113,
201,2012-01-10T03:51:43Z,-33.29335000,148.00801700,3763.13426367365,3763.13426367365,201,1,208.007,
202,2012-01-10T03:51:54Z,-33.29378300,148.00953300,3774.13426367365,3774.13426367365,202,1,208.011,
203,2012-01-10T03:52:04Z,-33.29486700,148.00933300,3784.13426367365,3784.13426367365,203,1,208.131,
204,2012-01-10T03:52:14Z,-33.29505000,148.00860000,3794.13426367365,3794.13426367365,204,1,208.171,
205,2012-01-10T03:52:24Z,-33.29375000,148.00901700,3804.13426367365,3804.13426367365,205,1,208.021,
206,2012-01-10T03:52:34Z,-33.29225000,148.01038300,3814.13426367365,3814.13426367365,206,1,207.824,
207,2012-01-10T03:52:44Z,-33.29113300,148.01021700,3824.13426367365,3824.13426367365,207,1,207.71,
208,2012-01-10T03:52:54Z,-33.29165000,148.01000000,3834.13426367365,3834.13426367365,208,1,207.771,
209,2012-01-10T03:53:04Z,-33.29160000,148.01175000,3844.13426367365,3844.13426367365,209,1,207.718,
210,2012-01-10T03:53:14Z,-33.29018300,148.01216700,3854.13426367365,3854.13426367365,210,1,207.556,
211,2012-01-10T03:53:24Z,-33.29005000,148.01135000,3864.13426367365,3864.13426367365,211,1,207.564,
212,2012-01-10T03:53:34Z,-33.29030000,148.01255000,3874.13426367365,3874.13426367365,212,1,207.557,
213,2012-01-10T03:53:44Z,-33.28930000,148.01360000,3884.13426367365,3884.13426367365,213,1,207.422,
214,2012-01-10T03:53:54Z,-33.28848300,148.01286700,3894.13426367365,3894.13426367365,214,1,207.356,
215,2012-01-10T03:54:04Z,-33.28780000,148.01221700,3904.13426367365,3904.13426367365,215,1,207.301,
216,2012-01-10T03:54:14Z,-33.28583300,148.01233300,3914.13426367365,3914.13426367365,216,1,207.089,
217,2012-01-10T03:54:24Z,-33.28381700,148.01295000,3924.13426367365,3924.13426367365,217,1,206.858,
218,2012-01-10T03:54:34Z,-33.28218300,148.01306700,3934.13426367365,3934.13426367365,218,1,206.681,
219,2012-01-10T03:54:44Z,-33.28038300,148.01331700,3944.13426367365,3944.13426367365,219,1,206.483,
220,2012-01-10T03:54:54Z,-33.27851700,148.01380000,3954.13426367365,3954.13426367365,220,1,206.272,
221,2012-01-10T03:55:04Z,-33.27666700,148.01408300,3964.13426367365,3964.13426367365,221,1,206.068,
222,2012-01-10T03:55:14Z,-33.27483300,148.01421700,3974.13426367365,3974.13426367365,222,1,205.87,
223,2012-01-10T03:55:24Z,-33.27311700,148.01425000,3984.13426367365,3984.13426367365,223,1,205.687,
224,2012-01-10T03:55:34Z,-33.27143300,148.01460000,3994.13426367365,3994.13426367365,224,1,205.498,
225,2012-01-10T03:55:44Z,-33.26995000,148.01425000,4004.13426367365,4004.13426367365,225,1,205.351,
226,2012-01-10T03:55:54Z,-33.26828300,148.01396700,4014.13426367365,4014.13426367365,226,1,205.182,
227,2012-01-10T03:56:04Z,-33.26640000,148.01365000,4024.13426367365,4024.13426367365,227,1,204.992,
228,2012-01-10T03:56:14Z,-33.26518300,148.01303300,4034.13426367365,4034.13426367365,228,1,204.88,
229,2012-01-10T03:56:24Z,-33.26590000,148.01278300,4044.13426367365,4044.13426367365,229,1,204.963,
230,2012-01-10T03:56:34Z,-33.26491700,148.01371700,4054.13426367365,4054.13426367365,230,1,204.833,
231,2012-01-10T03:56:44Z,-33.26405000,148.01298300,4064.13426367365,4064.13426367365,231,1,204.762,
232,2012-01-10T03:56:54Z,-33.26310000,148.01258300,4074.13426367365,4074.13426367365,232,1,204.673,
233,2012-01-10T03:57:04Z,-33.26201700,148.01225000,4084.13426367365,4084.13426367365,233,1,204.568,
234,2012-01-10T03:57:14Z,-33.26158300,148.01193300,4094.13426367365,4094.13426367365,234,1,204.531,
235,2012-01-10T03:57:24Z,-33.26166700,148.01320000,4104.13426367365,4104.13426367365,235,1,204.504,
236,2012-01-10T03:57:35Z,-33.26023300,148.01356700,4115.13426367365,4115.13426367365,236,1,204.341,
237,2012-01-10T03:57:44Z,-33.25860000,148.01336700,4124.13426367365,4124.13426367365,237,1,204.174,
238,2012-01-10T03:57:54Z,-33.25825000,148.01281700,4134.13426367365,4134.13426367365,238,1,204.153,
239,2012-01-10T03:58:05Z,-33.25695000,148.01301700,4145.13426367365,4145.13426367365,239,1,204.01,
240,2012-01-10T03:58:15Z,-33.25540000,148.01306700,4155.13426367365,4155.13426367365,240,1,203.844,
241,2012-01-10T03:58:25Z,-33.25373300,148.01365000,4165.13426367365,4165.13426367365,241,1,203.651,
242,2012-01-10T03:58:35Z,-33.25211700,148.01410000,4175.13426367365,4175.13426367365,242,1,203.468,
243,2012-01-10T03:58:45Z,-33.25030000,148.01413300,4185.13426367365,4185.13426367365,243,1,203.275,
244,2012-01-10T03:58:55Z,-33.24873300,148.01535000,4195.13426367365,4195.13426367365,244,1,203.074,
245,2012-01-10T03:59:05Z,-33.24680000,148.01635000,4205.13426367365,4205.13426367365,1,2,202.841,
246,2012-01-10T03:59:15Z,-33.24491700,148.01723300,4215.13426367365,4215.13426367365,2,2,202.616,
247,2012-01-10T03:59:25Z,-33.24288300,148.01810000,4225.13426367365,4225.13426367365,3,2,202.376,
248,2012-01-10T03:59:35Z,-33.24098300,148.01883300,4235.13426367365,4235.13426367365,4,2,202.154,
249,2012-01-10T03:59:45Z,-33.23983300,148.02031700,4245.13426367365,4245.13426367365,5,2,201.99,
250,2012-01-10T03:59:55Z,-33.23950000,148.01998300,4255.13426367365,4255.13426367365,6,2,201.964,
251,2012-01-10T04:00:05Z,-33.24013300,148.02126700,4265.13426367365,4265.13426367365,7,2,201.994,
252,2012-01-10T04:00:15Z,-33.23858300,148.02196700,4275.13426367365,4275.13426367365,8,2,201.81,
253,2012-01-10T04:00:25Z,-33.23811700,148.02378300,4285.13426367365,4285.13426367365,9,2,201.709,
