leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T04:09:55Z,-33.35678300,147.93526700,4832.0,4832.0,217.781
1,2012-01-10T04:10:15Z,-33.35725000,147.93393299,4852.0,4852.0,217.872
1,2012-01-10T04:10:36Z,-33.35853300,147.93266700,4873.0,4873.0,218.046
1,2012-01-10T04:10:57Z,-33.35891699,147.93083300,4894.0,4894.0,218.144
1,2012-01-10T04:11:18Z,-33.35863299,147.92881700,4915.0,4915.0,218.179
1,2012-01-10T04:11:40Z,-33.35860000,147.92646700,4937.0,4937.0,218.251
1,2012-01-10T04:12:01Z,-33.35866699,147.92416700,4958.0,4958.0,218.332
1,2012-01-10T04:12:21Z,-33.35881700,147.92195000,4978.0,4978.0,218.42
1,2012-01-10T04:12:42Z,-33.35906700,147.91951700,4999.0,4999.0,218.525
1,2012-01-10T04:13:02Z,-33.35938300,147.91733300,5019.0,5019.0,218.63
1,2012-01-10T04:13:23Z,-33.35988300,147.91546700,5040.0,5040.0,218.743
1,2012-01-10T04:13:44Z,-33.36106699,147.91608299,5061.0,5061.0,218.846
1,2012-01-10T04:14:05Z,-33.36068300,147.91734999,5082.0,5082.0,218.764
1,2012-01-10T04:14:26Z,-33.36005000,147.91849999,5103.0,5103.0,218.661
1,2012-01-10T04:14:46Z,-33.35969999,147.92109999,5123.0,5123.0,218.539
1,2012-01-10T04:15:06Z,-33.35851699,147.92064999,5143.0,5143.0,218.431
1,2012-01-10T04:15:27Z,-33.35798299,147.92140000,5164.0,5164.0,218.351
1,2012-01-10T04:15:48Z,-33.35826699,147.92301699,5185.0,5185.0,218.328
1,2012-01-10T04:16:09Z,-33.35773300,147.92388299,5206.0,5206.0,218.244
1,2012-01-10T04:16:30Z,-33.35790000,147.92613299,5227.0,5227.0,218.188
1,2012-01-10T04:16:50Z,-33.35808300,147.92674999,5247.0,5247.0,218.188
1,2012-01-10T04:17:11Z,-33.35686700,147.92843300,5268.0,5268.0,218.007
1,2012-01-10T04:17:32Z,-33.35681699,147.92896700,5289.0,5289.0,217.984
1,2012-01-10T04:17:52Z,-33.35591699,147.93028300,5309.0,5309.0,217.848
1,2012-01-10T04:18:13Z,-33.35561700,147.93086700,5330.0,5330.0,217.798
1,2012-01-10T04:18:34Z,-33.35499999,147.93236699,5351.0,5351.0,217.686
1,2012-01-10T04:18:55Z,-33.35468300,147.93366700,5372.0,5372.0,217.612
1,2012-01-10T04:19:15Z,-33.35466699,147.93420000,5392.0,5392.0,217.593
1,2012-01-10T04:19:35Z,-33.35390000,147.93488300,5412.0,5412.0,217.491
1,2012-01-10T04:19:56Z,-33.35405000,147.93653299,5433.0,5433.0,217.455
1,2012-01-10T04:20:16Z,-33.35391700,147.93700000,5453.0,5453.0,217.426
1,2012-01-10T04:20:37Z,-33.35360000,147.93846700,5474.0,5474.0,217.347
1,2012-01-10T04:20:57Z,-33.35301700,147.93909999,5494.0,5494.0,217.266
1,2012-01-10T04:21:18Z,-33.35326700,147.93979999,5515.0,5515.0,217.27
1,2012-01-10T04:21:38Z,-33.35406700,147.94016700,5535.0,5535.0,217.343
1,2012-01-10T04:21:59Z,-33.35381699,147.93958299,5556.0,5556.0,217.335
1,2012-01-10T04:22:19Z,-33.35433299,147.93979999,5576.0,5576.0,217.382
1,2012-01-10T04:22:39Z,-33.35433299,147.94061700,5596.0,5596.0,217.357
1,2012-01-10T04:23:00Z,-33.35515000,147.94053299,5617.0,5617.0,217.445
1,2012-01-10T04:23:22Z,-33.35493300,147.93991700,5639.0,5639.0,217.441
1,2012-01-10T04:23:43Z,-33.35669999,147.93961699,5660.0,5660.0,217.636
1,2012-01-10T04:24:03Z,-33.35846699,147.93975000,5680.0,5680.0,217.817
1,2012-01-10T04:24:24Z,-33.35988300,147.93936700,5701.0,5701.0,217.977
1,2012-01-10T04:24:45Z,-33.36030000,147.93823299,5722.0,5722.0,218.056
1,2012-01-10T04:25:05Z,-33.36075000,147.93729999,5742.0,5742.0,218.132
1,2012-01-10T04:25:26Z,-33.35880000,147.93773300,5763.0,5763.0,217.914
1,2012-01-10T04:25:46Z,-33.35824999,147.93773300,5783.0,5783.0,217.857
1,2012-01-10T04:26:06Z,-33.36016699,147.93708300,5803.0,5803.0,218.078
1,2012-01-10T04:26:27Z,-33.35880000,147.93653299,5824.0,5824.0,217.952
1,2012-01-10T04:26:47Z,-33.35674999,147.93739999,5844.0,5844.0,217.71
1,2012-01-10T04:27:07Z,-33.35726700,147.93698299,5864.0,5864.0,217.777
1,2012-01-10T04:27:28Z,-33.35738299,147.93590000,5885.0,5885.0,217.823
1,2012-01-10T04:27:49Z,-33.35710000,147.93518299,5906.0,5906.0,217.816
1,2012-01-10T04:28:10Z,-33.35706700,147.93520000,5927.0,5927.0,217.812
1,2012-01-10T04:28:34Z,-33.35705000,147.93521699,5951.0,5951.0,217.81
1,2012-01-10T04:28:58Z,-33.35703300,147.93524999,5975.0,5975.0,217.807
1,2012-01-10T04:29:18Z,-33.35716699,147.93520000,5995.0,5995.0,217.823
1,2012-01-10T04:29:39Z,-33.35728300,147.93518299,6016.0,6016.0,217.836
1,2012-01-10T04:29:59Z,-33.35741699,147.93520000,6036.0,6036.0,217.849
1,2012-01-10T04:30:20Z,-33.35743300,147.93534999,6057.0,6057.0,217.846
1,2012-01-10T04:30:29Z,-33.35743300,147.93534999,6066.0,6066.0,217.846
