leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:17:59Z,-33.35648299,147.93458300,-1884.0,-1884.0,217.771
0,2012-01-10T02:18:04Z,-33.35649999,147.93410000,-1879.0,-1879.0,217.788
0,2012-01-10T02:18:09Z,-33.35665000,147.93341699,-1874.0,-1874.0,217.825
0,2012-01-10T02:18:14Z,-33.35676699,147.93273300,-1869.0,-1869.0,217.859
0,2012-01-10T02:18:19Z,-33.35691700,147.93199999,-1864.0,-1864.0,217.898
0,2012-01-10T02:18:24Z,-33.35706700,147.93139999,-1859.0,-1859.0,217.933
0,2012-01-10T02:18:29Z,-33.35723300,147.93078299,-1854.0,-1854.0,217.97
0,2012-01-10T02:18:34Z,-33.35746699,147.93023299,-1849.0,-1849.0,218.012
0,2012-01-10T02:18:39Z,-33.35775000,147.92973299,-1844.0,-1844.0,218.057
0,2012-01-10T02:18:44Z,-33.35795000,147.92924999,-1839.0,-1839.0,218.094
0,2012-01-10T02:18:50Z,-33.35821700,147.92876699,-1833.0,-1833.0,218.137
0,2012-01-10T02:18:55Z,-33.35856700,147.92830000,-1828.0,-1828.0,218.188
0,2012-01-10T02:19:00Z,-33.35900000,147.92789999,-1823.0,-1823.0,218.246
0,2012-01-10T02:19:05Z,-33.35946700,147.92751699,-1818.0,-1818.0,218.307
0,2012-01-10T02:19:10Z,-33.36001699,147.92711700,-1813.0,-1813.0,218.378
0,2012-01-10T02:19:15Z,-33.36061699,147.92678300,-1808.0,-1808.0,218.451
0,2012-01-10T02:19:20Z,-33.36123299,147.92641699,-1803.0,-1803.0,218.527
0,2012-01-10T02:19:25Z,-33.36183299,147.92605000,-1798.0,-1798.0,218.601
0,2012-01-10T02:19:30Z,-33.36248299,147.92571699,-1793.0,-1793.0,218.68
0,2012-01-10T02:19:35Z,-33.36316699,147.92536699,-1788.0,-1788.0,218.762
0,2012-01-10T02:19:40Z,-33.36388300,147.92503300,-1783.0,-1783.0,218.848
0,2012-01-10T02:19:45Z,-33.36461700,147.92480000,-1778.0,-1778.0,218.932
0,2012-01-10T02:19:50Z,-33.36520000,147.92463300,-1773.0,-1773.0,218.998
0,2012-01-10T02:19:55Z,-33.36578300,147.92446699,-1768.0,-1768.0,219.064
0,2012-01-10T02:20:00Z,-33.36646700,147.92438300,-1763.0,-1763.0,219.138
0,2012-01-10T02:20:05Z,-33.36708300,147.92436699,-1758.0,-1758.0,219.203
