leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:29:36Z,-33.35596699,147.93388300,-1187.0,-1187.0,217.739
1,2012-01-10T02:29:46Z,-33.35596699,147.93389999,-1177.0,-1177.0,217.738
1,2012-01-10T02:29:56Z,-33.35621700,147.93331699,-1167.0,-1167.0,217.783
1,2012-01-10T02:30:07Z,-33.35688300,147.93196699,-1156.0,-1156.0,217.895
1,2012-01-10T02:30:17Z,-33.35750000,147.93096700,-1146.0,-1146.0,217.992
1,2012-01-10T02:30:27Z,-33.35795000,147.92988299,-1136.0,-1136.0,218.073
1,2012-01-10T02:30:37Z,-33.35793300,147.92863299,-1126.0,-1126.0,218.111
1,2012-01-10T02:30:47Z,-33.35731700,147.92760000,-1116.0,-1116.0,218.08
1,2012-01-10T02:30:57Z,-33.35588299,147.92741699,-1106.0,-1106.0,217.937
1,2012-01-10T02:31:07Z,-33.35418299,147.92844999,-1096.0,-1096.0,217.726
1,2012-01-10T02:31:17Z,-33.35331699,147.93051700,-1086.0,-1086.0,217.569
1,2012-01-10T02:31:27Z,-33.35336699,147.93301700,-1076.0,-1076.0,217.495
1,2012-01-10T02:31:37Z,-33.35438299,147.93494999,-1066.0,-1066.0,217.54
1,2012-01-10T02:31:47Z,-33.35580000,147.93588299,-1056.0,-1056.0,217.658
1,2012-01-10T02:31:57Z,-33.35736700,147.93646699,-1046.0,-1046.0,217.804
1,2012-01-10T02:32:07Z,-33.35876700,147.93693300,-1036.0,-1036.0,217.936
1,2012-01-10T02:32:18Z,-33.36016699,147.93754999,-1025.0,-1025.0,218.063
1,2012-01-10T02:32:28Z,-33.36153300,147.93799999,-1015.0,-1015.0,218.192
1,2012-01-10T02:32:38Z,-33.36298299,147.93819999,-1005.0,-1005.0,218.338
1,2012-01-10T02:32:48Z,-33.36408300,147.93758299,-995.0,-995.0,218.472
1,2012-01-10T02:32:58Z,-33.36464999,147.93641700,-985.0,-985.0,218.568
1,2012-01-10T02:33:08Z,-33.36456700,147.93510000,-975.0,-975.0,218.601
1,2012-01-10T02:33:18Z,-33.36383299,147.93389999,-965.0,-965.0,218.561
1,2012-01-10T02:33:28Z,-33.36263300,147.93306699,-955.0,-955.0,218.462
1,2012-01-10T02:33:38Z,-33.36104999,147.93360000,-945.0,-945.0,218.279
1,2012-01-10T02:33:48Z,-33.35991700,147.93569999,-935.0,-935.0,218.095
1,2012-01-10T02:33:58Z,-33.35974999,147.93806699,-925.0,-925.0,218.003
1,2012-01-10T02:34:08Z,-33.36055000,147.94013300,-915.0,-915.0,218.023
1,2012-01-10T02:34:18Z,-33.36183299,147.94173299,-905.0,-905.0,218.108
1,2012-01-10T02:34:28Z,-33.36326700,147.94309999,-895.0,-895.0,218.217
1,2012-01-10T02:34:38Z,-33.36453300,147.94381699,-885.0,-885.0,218.328
1,2012-01-10T02:34:48Z,-33.36541700,147.94533300,-875.0,-875.0,218.375
1,2012-01-10T02:34:59Z,-33.36628300,147.94686699,-864.0,-864.0,218.419
1,2012-01-10T02:35:09Z,-33.36696700,147.94663299,-854.0,-854.0,218.498
1,2012-01-10T02:35:19Z,-33.36581699,147.94696700,-844.0,-844.0,218.367
1,2012-01-10T02:35:29Z,-33.36626700,147.94731699,-834.0,-834.0,218.404
1,2012-01-10T02:35:39Z,-33.36563300,147.94833299,-824.0,-824.0,218.307
1,2012-01-10T02:35:49Z,-33.36623300,147.94843299,-814.0,-814.0,218.367
1,2012-01-10T02:35:59Z,-33.36543300,147.94938300,-804.0,-804.0,218.254
1,2012-01-10T02:36:09Z,-33.36613299,147.94976700,-794.0,-794.0,218.317
1,2012-01-10T02:36:19Z,-33.36551699,147.95060000,-784.0,-784.0,218.227
1,2012-01-10T02:36:30Z,-33.36623300,147.95064999,-773.0,-773.0,218.301
1,2012-01-10T02:36:40Z,-33.36553299,147.95108300,-763.0,-763.0,218.214
1,2012-01-10T02:36:50Z,-33.36630000,147.95120000,-753.0,-753.0,218.291
1,2012-01-10T02:37:00Z,-33.36581699,147.95203300,-743.0,-743.0,218.216
1,2012-01-10T02:37:10Z,-33.36606700,147.95168300,-733.0,-733.0,218.252
1,2012-01-10T02:37:20Z,-33.36503299,147.95249999,-723.0,-723.0,218.119
1,2012-01-10T02:37:30Z,-33.36569999,147.95281700,-713.0,-713.0,218.18
1,2012-01-10T02:37:40Z,-33.36574999,147.95189999,-703.0,-703.0,218.213
1,2012-01-10T02:37:51Z,-33.36540000,147.95103299,-692.0,-692.0,218.202
1,2012-01-10T02:38:01Z,-33.36528299,147.94991699,-682.0,-682.0,218.223
1,2012-01-10T02:38:11Z,-33.36553299,147.94873300,-672.0,-672.0,218.284
1,2012-01-10T02:38:21Z,-33.36573299,147.94756699,-662.0,-662.0,218.341
1,2012-01-10T02:38:31Z,-33.36626700,147.94655000,-652.0,-652.0,218.427
1,2012-01-10T02:38:41Z,-33.36688300,147.94558299,-642.0,-642.0,218.521
1,2012-01-10T02:38:51Z,-33.36775000,147.94491700,-632.0,-632.0,218.633
1,2012-01-10T02:39:01Z,-33.36719999,147.94493299,-622.0,-622.0,218.574
1,2012-01-10T02:39:11Z,-33.36696700,147.94573299,-612.0,-612.0,218.526
1,2012-01-10T02:39:21Z,-33.36724999,147.94610000,-602.0,-602.0,218.544
1,2012-01-10T02:39:31Z,-33.36704999,147.94655000,-592.0,-592.0,218.51
1,2012-01-10T02:39:41Z,-33.36704999,147.94703300,-582.0,-582.0,218.495
1,2012-01-10T02:39:51Z,-33.36716700,147.94763299,-572.0,-572.0,218.489
1,2012-01-10T02:40:01Z,-33.36721699,147.94881699,-562.0,-562.0,218.459
1,2012-01-10T02:40:11Z,-33.36664999,147.94953300,-552.0,-552.0,218.378
1,2012-01-10T02:40:21Z,-33.36659999,147.94980000,-542.0,-542.0,218.365
1,2012-01-10T02:40:31Z,-33.36670000,147.95016699,-532.0,-532.0,218.364
1,2012-01-10T02:40:42Z,-33.36684999,147.95066700,-521.0,-521.0,218.365
1,2012-01-10T02:40:52Z,-33.36673300,147.95169999,-511.0,-511.0,218.322
1,2012-01-10T02:41:02Z,-33.36641699,147.95256699,-501.0,-501.0,218.263
1,2012-01-10T02:41:12Z,-33.36625000,147.95285000,-491.0,-491.0,218.237
1,2012-01-10T02:41:22Z,-33.36671700,147.95316700,-481.0,-481.0,218.277
1,2012-01-10T02:41:32Z,-33.36658299,147.95406700,-471.0,-471.0,218.236
1,2012-01-10T02:41:42Z,-33.36598299,147.95441700,-461.0,-461.0,218.163
1,2012-01-10T02:41:52Z,-33.36619999,147.95455000,-451.0,-451.0,218.182
1,2012-01-10T02:42:02Z,-33.36568299,147.95583300,-441.0,-441.0,218.089
1,2012-01-10T02:42:12Z,-33.36528299,147.95618300,-431.0,-431.0,218.037
1,2012-01-10T02:42:22Z,-33.36588299,147.95701700,-421.0,-421.0,218.076
1,2012-01-10T02:42:32Z,-33.36493300,147.95769999,-411.0,-411.0,217.955
1,2012-01-10T02:42:43Z,-33.36556699,147.95866699,-400.0,-400.0,217.994
1,2012-01-10T02:42:53Z,-33.36625000,147.95791700,-390.0,-390.0,218.088
1,2012-01-10T02:43:03Z,-33.36533299,147.95883299,-380.0,-380.0,217.965
1,2012-01-10T02:43:13Z,-33.36606700,147.95900000,-370.0,-370.0,218.037
1,2012-01-10T02:43:23Z,-33.36551699,147.95826700,-360.0,-360.0,218.001
1,2012-01-10T02:43:33Z,-33.36456700,147.95775000,-350.0,-350.0,217.915
1,2012-01-10T02:43:43Z,-33.36471699,147.95721700,-340.0,-340.0,217.947
1,2012-01-10T02:43:53Z,-33.36526700,147.95861700,-330.0,-330.0,217.964
1,2012-01-10T02:44:04Z,-33.36396700,147.95916700,-319.0,-319.0,217.811
1,2012-01-10T02:44:14Z,-33.36308300,147.95851700,-309.0,-309.0,217.736
1,2012-01-10T02:44:24Z,-33.36213300,147.95751699,-299.0,-299.0,217.665
1,2012-01-10T02:44:34Z,-33.36161700,147.95650000,-289.0,-289.0,217.641
1,2012-01-10T02:44:44Z,-33.36140000,147.95538300,-279.0,-279.0,217.651
1,2012-01-10T02:44:54Z,-33.36110000,147.95425000,-269.0,-269.0,217.653
1,2012-01-10T02:45:04Z,-33.36055000,147.95310000,-259.0,-259.0,217.629
1,2012-01-10T02:45:14Z,-33.36021699,147.95175000,-249.0,-249.0,217.635
1,2012-01-10T02:45:24Z,-33.35981699,147.95050000,-239.0,-239.0,217.63
1,2012-01-10T02:45:34Z,-33.36041699,147.95066700,-229.0,-229.0,217.688
1,2012-01-10T02:45:44Z,-33.35991700,147.95105000,-219.0,-219.0,217.624
1,2012-01-10T02:45:54Z,-33.35979999,147.95224999,-209.0,-209.0,217.576
1,2012-01-10T02:46:04Z,-33.35988300,147.95231699,-199.0,-199.0,217.582
1,2012-01-10T02:46:15Z,-33.35916699,147.95313300,-188.0,-188.0,217.483
1,2012-01-10T02:46:25Z,-33.35961700,147.95404999,-178.0,-178.0,217.503
1,2012-01-10T02:46:35Z,-33.35848299,147.95453299,-168.0,-168.0,217.369
1,2012-01-10T02:46:45Z,-33.35784999,147.95414999,-158.0,-158.0,217.314
1,2012-01-10T02:46:55Z,-33.35804999,147.95513299,-148.0,-148.0,217.305
1,2012-01-10T02:47:05Z,-33.35775000,147.95631700,-138.0,-138.0,217.239
1,2012-01-10T02:47:15Z,-33.35755000,147.95644999,-128.0,-128.0,217.214
1,2012-01-10T02:47:25Z,-33.35763299,147.95711700,-118.0,-118.0,217.203
1,2012-01-10T02:47:35Z,-33.35696699,147.95853299,-108.0,-108.0,217.091
1,2012-01-10T02:47:46Z,-33.35773300,147.95840000,-97.0,-97.0,217.175
1,2012-01-10T02:47:56Z,-33.35901700,147.95883299,-87.0,-87.0,217.298
1,2012-01-10T02:48:06Z,-33.35895000,147.95931699,-77.0,-77.0,217.277
1,2012-01-10T02:48:16Z,-33.35873300,147.95973299,-67.0,-67.0,217.242
1,2012-01-10T02:48:26Z,-33.35896699,147.96035000,-57.0,-57.0,217.248
1,2012-01-10T02:48:36Z,-33.35871699,147.96153300,-47.0,-47.0,217.187
1,2012-01-10T02:48:46Z,-33.35900000,147.96158299,-37.0,-37.0,217.216
1,2012-01-10T02:48:56Z,-33.35931699,147.96238299,-27.0,-27.0,217.226
1,2012-01-10T02:49:06Z,-33.35928299,147.96139999,-17.0,-17.0,217.251
1,2012-01-10T02:49:16Z,-33.35905000,147.96035000,-7.0,-7.0,217.257
1,2012-01-10T02:49:26Z,-33.35880000,147.95926700,3.0,3.0,217.262
1,2012-01-10T02:49:37Z,-33.35858300,147.95816700,14.0,14.0,217.272
1,2012-01-10T02:49:47Z,-33.35843299,147.95716699,24.0,24.0,217.285
1,2012-01-10T02:49:57Z,-33.35824999,147.95638299,34.0,34.0,217.289
1,2012-01-10T02:50:07Z,-33.35799999,147.95478299,44.0,44.0,217.311
1,2012-01-10T02:50:17Z,-33.35746699,147.95376699,54.0,54.0,217.285
1,2012-01-10T02:50:27Z,-33.35678300,147.95271700,64.0,64.0,217.244
1,2012-01-10T02:50:37Z,-33.35589999,147.95185000,74.0,74.0,217.177
1,2012-01-10T02:50:47Z,-33.35538300,147.95063300,84.0,84.0,217.16
1,2012-01-10T02:50:57Z,-33.35501699,147.94935000,94.0,94.0,217.16
1,2012-01-10T02:51:07Z,-33.35428300,147.94859999,104.0,104.0,217.106
1,2012-01-10T02:51:17Z,-33.35321700,147.94800000,114.0,114.0,217.012
1,2012-01-10T02:51:27Z,-33.35231699,147.94728299,124.0,124.0,216.939
1,2012-01-10T02:51:37Z,-33.35161699,147.94646700,134.0,134.0,216.891
1,2012-01-10T02:51:47Z,-33.35065000,147.94563299,144.0,144.0,216.815
1,2012-01-10T02:51:57Z,-33.34969999,147.94481700,154.0,154.0,216.741
1,2012-01-10T02:52:07Z,-33.34838299,147.94440000,164.0,164.0,216.616
1,2012-01-10T02:52:17Z,-33.34681700,147.94506699,174.0,174.0,216.431
1,2012-01-10T02:52:27Z,-33.34539999,147.94495000,184.0,184.0,216.286
1,2012-01-10T02:52:37Z,-33.34441699,147.94383300,194.0,194.0,216.218
1,2012-01-10T02:52:47Z,-33.34323299,147.94293300,204.0,204.0,216.122
1,2012-01-10T02:52:57Z,-33.34205000,147.94201699,214.0,214.0,216.027
1,2012-01-10T02:53:08Z,-33.34096699,147.94116700,225.0,225.0,215.94
1,2012-01-10T02:53:18Z,-33.33998299,147.94021699,235.0,235.0,215.868
1,2012-01-10T02:53:28Z,-33.33896699,147.93919999,245.0,245.0,215.794
1,2012-01-10T02:53:38Z,-33.33785000,147.93811700,255.0,255.0,215.712
1,2012-01-10T02:53:48Z,-33.33684999,147.93698299,265.0,265.0,215.644
1,2012-01-10T02:53:58Z,-33.33591700,147.93573299,275.0,275.0,215.586
1,2012-01-10T02:54:08Z,-33.33491699,147.93451699,285.0,285.0,215.522
1,2012-01-10T02:54:18Z,-33.33411699,147.93340000,295.0,295.0,215.474
1,2012-01-10T02:54:28Z,-33.33333300,147.93221700,305.0,305.0,215.431
1,2012-01-10T02:54:38Z,-33.33248300,147.93103300,315.0,315.0,215.382
1,2012-01-10T02:54:48Z,-33.33173299,147.92980000,325.0,325.0,215.344
1,2012-01-10T02:54:58Z,-33.33106699,147.92838299,335.0,335.0,215.322
1,2012-01-10T02:55:08Z,-33.33051700,147.92708300,345.0,345.0,215.308
1,2012-01-10T02:55:18Z,-33.32986700,147.92580000,355.0,355.0,215.283
1,2012-01-10T02:55:28Z,-33.32911699,147.92468299,365.0,365.0,215.243
1,2012-01-10T02:55:38Z,-33.32846700,147.92330000,375.0,375.0,215.222
1,2012-01-10T02:55:48Z,-33.32813300,147.92218299,385.0,385.0,215.225
1,2012-01-10T02:55:58Z,-33.32873299,147.92126700,395.0,395.0,215.318
1,2012-01-10T02:56:08Z,-33.32795000,147.92185000,405.0,405.0,215.217
1,2012-01-10T02:56:18Z,-33.32846700,147.92218299,415.0,415.0,215.259
1,2012-01-10T02:56:28Z,-33.32851699,147.92341700,425.0,425.0,215.223
1,2012-01-10T02:56:39Z,-33.32811699,147.92353299,436.0,436.0,215.178
1,2012-01-10T02:56:49Z,-33.32851699,147.92404999,446.0,446.0,215.202
