leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:41:21Z,-33.35601700,147.93379999,-482.0,-482.0,217.747
1,2012-01-10T02:41:26Z,-33.35614999,147.93340000,-477.0,-477.0,217.773
1,2012-01-10T02:41:31Z,-33.35643300,147.93271699,-472.0,-472.0,217.825
1,2012-01-10T02:41:36Z,-33.35669999,147.93193299,-467.0,-467.0,217.877
1,2012-01-10T02:41:41Z,-33.35686700,147.93119999,-462.0,-462.0,217.918
1,2012-01-10T02:41:46Z,-33.35705000,147.93053299,-457.0,-457.0,217.959
1,2012-01-10T02:41:51Z,-33.35718299,147.92984999,-452.0,-452.0,217.994
1,2012-01-10T02:41:56Z,-33.35739999,147.92918299,-447.0,-447.0,218.038
1,2012-01-10T02:42:01Z,-33.35776700,147.92856699,-442.0,-442.0,218.096
1,2012-01-10T02:42:06Z,-33.35829999,147.92803299,-437.0,-437.0,218.169
1,2012-01-10T02:42:11Z,-33.35893300,147.92760000,-432.0,-432.0,218.249
1,2012-01-10T02:42:16Z,-33.35956699,147.92719999,-427.0,-427.0,218.328
1,2012-01-10T02:42:21Z,-33.36028300,147.92701700,-422.0,-422.0,218.409
1,2012-01-10T02:42:26Z,-33.36104999,147.92693299,-417.0,-417.0,218.491
1,2012-01-10T02:42:31Z,-33.36184999,147.92693299,-412.0,-412.0,218.575
1,2012-01-10T02:42:36Z,-33.36263300,147.92681699,-407.0,-407.0,218.66
1,2012-01-10T02:42:41Z,-33.36338299,147.92674999,-402.0,-402.0,218.741
1,2012-01-10T02:42:46Z,-33.36403299,147.92654999,-397.0,-397.0,218.815
1,2012-01-10T02:42:51Z,-33.36464999,147.92631700,-392.0,-392.0,218.887
1,2012-01-10T02:42:56Z,-33.36525000,147.92599999,-387.0,-387.0,218.96
1,2012-01-10T02:43:01Z,-33.36576699,147.92551700,-382.0,-382.0,219.029
1,2012-01-10T02:43:06Z,-33.36625000,147.92501699,-377.0,-377.0,219.095
1,2012-01-10T02:43:11Z,-33.36666699,147.92456699,-372.0,-372.0,219.153
1,2012-01-10T02:43:16Z,-33.36708300,147.92404999,-367.0,-367.0,219.213
1,2012-01-10T02:43:21Z,-33.36761700,147.92353299,-362.0,-362.0,219.286
1,2012-01-10T02:43:26Z,-33.36821700,147.92326700,-357.0,-357.0,219.357
1,2012-01-10T02:43:31Z,-33.36883300,147.92320000,-352.0,-352.0,219.423
1,2012-01-10T02:43:36Z,-33.36946700,147.92331699,-347.0,-347.0,219.486
