leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:48:18Z,-33.35593300,147.93385000,-65.0,-65.0,217.736
1,2012-01-10T02:48:28Z,-33.35591699,147.93385000,-55.0,-55.0,217.735
1,2012-01-10T02:48:38Z,-33.35593300,147.93385000,-45.0,-45.0,217.736
1,2012-01-10T02:48:48Z,-33.35594999,147.93385000,-35.0,-35.0,217.738
1,2012-01-10T02:48:58Z,-33.35625000,147.93305000,-25.0,-25.0,217.795
1,2012-01-10T02:49:08Z,-33.35674999,147.93161699,-15.0,-15.0,217.893
1,2012-01-10T02:49:18Z,-33.35721699,147.93018299,-5.0,-5.0,217.987
1,2012-01-10T02:49:28Z,-33.35755000,147.92871700,5.0,5.0,218.069
1,2012-01-10T02:49:38Z,-33.35795000,147.92756700,15.0,15.0,218.147
1,2012-01-10T02:49:48Z,-33.35864999,147.92664999,25.0,25.0,218.25
1,2012-01-10T02:49:58Z,-33.35945000,147.92574999,35.0,35.0,218.362
1,2012-01-10T02:50:08Z,-33.36036699,147.92486700,45.0,45.0,218.486
1,2012-01-10T02:50:18Z,-33.36133300,147.92404999,55.0,55.0,218.614
1,2012-01-10T02:50:28Z,-33.36233299,147.92333300,65.0,65.0,218.741
1,2012-01-10T02:50:38Z,-33.36350000,147.92289999,75.0,75.0,218.877
1,2012-01-10T02:50:48Z,-33.36484999,147.92250000,85.0,85.0,219.03
1,2012-01-10T02:50:58Z,-33.36630000,147.92195000,95.0,95.0,219.199
1,2012-01-10T02:51:08Z,-33.36766699,147.92131699,105.0,105.0,219.362
1,2012-01-10T02:51:18Z,-33.36901699,147.92076700,115.0,115.0,219.521
1,2012-01-10T02:51:28Z,-33.37051699,147.92029999,125.0,125.0,219.692
1,2012-01-10T02:51:38Z,-33.37228300,147.92015000,135.0,135.0,219.881
1,2012-01-10T02:51:48Z,-33.37403299,147.92035000,145.0,145.0,220.057
1,2012-01-10T02:51:58Z,-33.37584999,147.92106699,155.0,155.0,220.224
1,2012-01-10T02:52:08Z,-33.37781700,147.92195000,165.0,165.0,220.401
1,2012-01-10T02:52:18Z,-33.37968299,147.92230000,175.0,175.0,220.585
1,2012-01-10T02:52:28Z,-33.38051699,147.92124999,185.0,185.0,220.705
1,2012-01-10T02:52:38Z,-33.38008299,147.91966700,195.0,195.0,220.711
1,2012-01-10T02:52:48Z,-33.37939999,147.91810000,205.0,205.0,220.689
1,2012-01-10T02:52:58Z,-33.37803300,147.91683299,215.0,215.0,220.588
1,2012-01-10T02:53:08Z,-33.37601699,147.91666699,225.0,225.0,220.383
1,2012-01-10T02:53:18Z,-33.37408299,147.91753299,235.0,235.0,220.153
1,2012-01-10T02:53:28Z,-33.37248300,147.91911699,245.0,245.0,219.935
1,2012-01-10T02:53:38Z,-33.37118300,147.92106699,255.0,255.0,219.737
1,2012-01-10T02:53:48Z,-33.37060000,147.92336700,265.0,265.0,219.602
1,2012-01-10T02:53:58Z,-33.37091699,147.92519999,275.0,275.0,219.577
1,2012-01-10T02:54:08Z,-33.37116699,147.92693299,285.0,285.0,219.548
1,2012-01-10T02:54:18Z,-33.37121700,147.92876699,295.0,295.0,219.495
1,2012-01-10T02:54:28Z,-33.37143300,147.93049999,305.0,305.0,219.463
1,2012-01-10T02:54:38Z,-33.37193299,147.93193299,315.0,315.0,219.471
1,2012-01-10T02:54:48Z,-33.37258299,147.93235000,325.0,325.0,219.526
1,2012-01-10T02:54:58Z,-33.37173299,147.93333300,335.0,335.0,219.406
1,2012-01-10T02:55:08Z,-33.37223300,147.93365000,345.0,345.0,219.449
1,2012-01-10T02:55:18Z,-33.37143300,147.93451699,355.0,355.0,219.338
1,2012-01-10T02:55:28Z,-33.37181700,147.93508299,365.0,365.0,219.361
1,2012-01-10T02:55:38Z,-33.37108299,147.93638300,375.0,375.0,219.243
1,2012-01-10T02:55:48Z,-33.37118300,147.93645000,385.0,385.0,219.252
1,2012-01-10T02:55:58Z,-33.37064999,147.93783300,395.0,395.0,219.153
1,2012-01-10T02:56:08Z,-33.36993300,147.93803299,405.0,405.0,219.072
1,2012-01-10T02:56:18Z,-33.37028300,147.93889999,415.0,415.0,219.082
1,2012-01-10T02:56:28Z,-33.36983299,147.93973299,425.0,425.0,219.009
1,2012-01-10T02:56:38Z,-33.36968300,147.93951699,435.0,435.0,219.0
1,2012-01-10T02:56:48Z,-33.36990000,147.94048300,445.0,445.0,218.993
1,2012-01-10T02:56:58Z,-33.36930000,147.94049999,455.0,455.0,218.93
1,2012-01-10T02:57:08Z,-33.36975000,147.94139999,465.0,465.0,218.95
1,2012-01-10T02:57:18Z,-33.36901699,147.94118299,475.0,475.0,218.879
1,2012-01-10T02:57:28Z,-33.36919999,147.94218299,485.0,485.0,218.868
1,2012-01-10T02:57:38Z,-33.36849999,147.94231700,495.0,495.0,218.79
1,2012-01-10T02:57:48Z,-33.36865000,147.94236699,505.0,505.0,218.805
1,2012-01-10T02:57:58Z,-33.36789999,147.94381699,515.0,515.0,218.682
1,2012-01-10T02:58:08Z,-33.36854999,147.94460000,525.0,525.0,218.726
1,2012-01-10T02:58:18Z,-33.36771699,147.94436699,535.0,535.0,218.646
1,2012-01-10T02:58:28Z,-33.36798300,147.94476700,545.0,545.0,218.662
1,2012-01-10T02:58:38Z,-33.36693300,147.94534999,555.0,555.0,218.534
1,2012-01-10T02:58:48Z,-33.36738299,147.94579999,565.0,565.0,218.567
1,2012-01-10T02:58:58Z,-33.36625000,147.94614999,575.0,575.0,218.438
1,2012-01-10T02:59:08Z,-33.36653299,147.94786700,585.0,585.0,218.416
1,2012-01-10T02:59:18Z,-33.36670000,147.94745000,595.0,595.0,218.446
1,2012-01-10T02:59:28Z,-33.36596699,147.94665000,605.0,605.0,218.393
1,2012-01-10T02:59:38Z,-33.36528299,147.94585000,615.0,615.0,218.345
1,2012-01-10T02:59:48Z,-33.36478300,147.94486699,625.0,625.0,218.322
1,2012-01-10T02:59:58Z,-33.36418299,147.94374999,635.0,635.0,218.293
1,2012-01-10T03:00:08Z,-33.36440000,147.94288299,645.0,645.0,218.343
1,2012-01-10T03:00:18Z,-33.36513300,147.94248300,655.0,655.0,218.432
1,2012-01-10T03:00:28Z,-33.36619999,147.94259999,665.0,665.0,218.54
